_time,_value
2023-01-01 13:28:00.400000+00:00,21.0
2023-01-01 13:33:00.500000+00:00,21.0
2023-01-01 13:38:00.700000+00:00,21.0
2023-01-01 13:43:00.900000+00:00,21.0
2023-01-01 13:48:00.800000+00:00,21.0
2023-01-01 13:53:01.100000+00:00,21.0
2023-01-01 13:58:01.100000+00:00,21.0
2023-01-01 14:03:01.100000+00:00,21.0
2023-01-01 14:08:01.100000+00:00,21.0
2023-01-01 14:13:01.400000+00:00,21.0
2023-01-01 14:18:01.600000+00:00,21.0
2023-01-01 14:23:01.800000+00:00,21.0
2023-01-01 14:28:01.800000+00:00,21.0
2023-01-01 14:33:01.900000+00:00,21.0
2023-01-01 14:38:02.100000+00:00,21.0
2023-01-01 14:43:02.200000+00:00,21.0
2023-01-01 14:48:02.300000+00:00,21.0
2023-01-01 14:53:02.300000+00:00,21.0
2023-01-01 14:58:02.200000+00:00,21.0
2023-01-01 15:03:02.400000+00:00,21.0
2023-01-01 15:08:02.600000+00:00,21.0
2023-01-01 15:13:01.900000+00:00,21.0
2023-01-01 15:18:01.900000+00:00,21.0
2023-01-01 15:23:01.800000+00:00,21.0
2023-01-01 15:28:02.100000+00:00,21.0
2023-01-01 15:33:02.300000+00:00,21.0
2023-01-01 15:38:02.400000+00:00,21.0
2023-01-01 15:43:02.500000+00:00,21.0
2023-01-01 15:48:02.700000+00:00,21.0
2023-01-01 15:53:03+00:00,21.0
2023-01-01 15:58:03.100000+00:00,21.0
2023-01-01 16:03:03.300000+00:00,21.0
2023-01-01 16:08:03.400000+00:00,21.0
2023-01-01 16:13:03.500000+00:00,21.0
2023-01-01 16:18:03.500000+00:00,21.0
2023-01-01 16:23:03.600000+00:00,21.0
2023-01-01 16:28:03.700000+00:00,21.0
2023-01-01 16:33:03.700000+00:00,21.0
2023-01-01 16:38:03.800000+00:00,21.0
2023-01-01 16:43:04+00:00,21.0
2023-01-01 16:48:04.300000+00:00,21.0
2023-01-01 16:53:04.500000+00:00,21.0
2023-01-01 16:58:04.600000+00:00,21.0
2023-01-01 17:03:04.700000+00:00,21.0
2023-01-01 17:08:04.900000+00:00,21.0
2023-01-01 17:13:04.200000+00:00,21.0
2023-01-01 17:18:04.400000+00:00,21.0
2023-01-01 17:23:04.400000+00:00,21.0
2023-01-01 17:28:04.400000+00:00,21.0
2023-01-01 17:33:04.700000+00:00,21.0
2023-01-01 17:38:04.900000+00:00,21.0
2023-01-01 17:43:04.900000+00:00,21.0
2023-01-01 17:48:04.900000+00:00,21.0
2023-01-01 17:53:05.100000+00:00,21.0
2023-01-01 17:58:05.200000+00:00,21.0
2023-01-01 18:03:05.500000+00:00,21.0
2023-01-01 18:08:05.600000+00:00,21.0
2023-01-01 18:13:05.700000+00:00,21.0
2023-01-01 18:18:05.700000+00:00,21.0
2023-01-01 18:23:05.700000+00:00,21.0
2023-01-01 18:28:05.700000+00:00,21.0
2023-01-01 18:33:05.900000+00:00,21.0
2023-01-01 18:38:06.100000+00:00,21.0
2023-01-01 18:43:06.300000+00:00,21.0
2023-01-01 18:48:06.600000+00:00,21.0
2023-01-01 18:53:06.600000+00:00,21.0
2023-01-01 18:58:06.600000+00:00,21.0
2023-01-01 19:03:06.800000+00:00,21.0
2023-01-01 19:08:07.100000+00:00,21.0
2023-01-01 19:13:06.100000+00:00,21.0
2023-01-01 19:18:06.100000+00:00,21.0
2023-01-01 19:23:06.400000+00:00,21.0
2023-01-01 19:28:06.500000+00:00,21.0
2023-01-01 19:33:06.500000+00:00,21.0
2023-01-01 19:38:06.800000+00:00,21.0
2023-01-01 19:43:06.800000+00:00,21.0
2023-01-01 19:48:06.900000+00:00,21.0
2023-01-01 19:53:07.100000+00:00,21.0
2023-01-01 19:58:07.100000+00:00,21.0
2023-01-01 20:03:07.100000+00:00,21.0
2023-01-01 20:08:07.100000+00:00,21.0
2023-01-01 20:13:07.100000+00:00,21.0
2023-01-01 20:18:07.400000+00:00,21.0
2023-01-01 20:23:07.600000+00:00,21.0
2023-01-01 20:28:07.800000+00:00,21.0
2023-01-01 20:33:08.100000+00:00,21.0
2023-01-01 20:38:08.300000+00:00,21.0
2023-01-01 20:43:08.600000+00:00,21.0
2023-01-01 20:48:08.600000+00:00,21.0
2023-01-01 20:53:08.900000+00:00,21.0
2023-01-01 20:58:09.200000+00:00,21.0
2023-01-01 21:03:09.200000+00:00,21.0
2023-01-01 21:08:09.500000+00:00,21.0
2023-01-01 21:13:08.700000+00:00,21.0
2023-01-01 21:18:08.800000+00:00,21.0
2023-01-01 21:23:09+00:00,21.0
2023-01-01 21:28:08.900000+00:00,21.0
2023-01-01 21:33:09.200000+00:00,21.0
2023-01-01 21:38:09.300000+00:00,21.0
2023-01-01 21:43:09.300000+00:00,21.0
2023-01-01 21:48:09.400000+00:00,21.0
2023-01-01 21:53:09.500000+00:00,21.0
2023-01-01 21:58:09.600000+00:00,21.0
2023-01-01 22:03:09.900000+00:00,21.0
2023-01-01 22:08:10.100000+00:00,21.0
2023-01-01 22:13:11.900000+00:00,21.0
2023-01-01 22:18:12.100000+00:00,21.0
2023-01-01 22:23:12.200000+00:00,21.0
2023-01-01 22:28:12.400000+00:00,21.0
2023-01-01 22:33:12.800000+00:00,21.0
2023-01-01 22:38:12.800000+00:00,21.0
2023-01-01 22:43:12.900000+00:00,21.0
2023-01-01 22:48:13+00:00,21.0
2023-01-01 22:53:13.200000+00:00,21.0
2023-01-01 22:58:13.400000+00:00,21.0
2023-01-01 23:03:13.700000+00:00,21.0
2023-01-01 23:08:13.900000+00:00,21.0
2023-01-01 23:13:13.100000+00:00,21.0
2023-01-01 23:18:13.300000+00:00,21.0
2023-01-01 23:23:13.600000+00:00,21.0
2023-01-01 23:28:13.600000+00:00,21.0
2023-01-01 23:33:13.700000+00:00,21.0
2023-01-01 23:38:13.800000+00:00,21.0
2023-01-01 23:43:13.900000+00:00,21.0
2023-01-01 23:48:14.100000+00:00,21.0
2023-01-01 23:53:14.400000+00:00,21.0
2023-01-01 23:58:14.700000+00:00,21.0
2023-01-02 00:03:14.700000+00:00,21.0
2023-01-02 00:08:15+00:00,21.0
2023-01-02 00:13:15.300000+00:00,21.0
2023-01-02 00:18:15.500000+00:00,21.0
2023-01-02 00:23:15.800000+00:00,21.0
2023-01-02 00:28:15.900000+00:00,21.0
2023-01-02 00:33:16.100000+00:00,21.0
2023-01-02 00:38:16.400000+00:00,21.0
2023-01-02 00:43:16.600000+00:00,21.0
2023-01-02 00:48:16.800000+00:00,21.0
2023-01-02 00:53:16.800000+00:00,21.0
2023-01-02 00:58:17.100000+00:00,21.0
2023-01-02 01:03:17.100000+00:00,21.0
2023-01-02 01:08:17.200000+00:00,21.0
2023-01-02 01:13:16.100000+00:00,21.0
2023-01-02 01:18:16.200000+00:00,21.0
2023-01-02 01:23:16.400000+00:00,21.0
2023-01-02 01:28:16.600000+00:00,21.0
2023-01-02 01:33:16.800000+00:00,21.0
2023-01-02 01:38:16.800000+00:00,21.0
2023-01-02 01:43:17+00:00,21.0
2023-01-02 01:48:17+00:00,21.0
2023-01-02 01:53:17.200000+00:00,21.0
2023-01-02 01:58:17.500000+00:00,21.0
2023-01-02 02:03:17.700000+00:00,21.0
2023-01-02 02:08:17.900000+00:00,21.0
2023-01-02 02:13:18.200000+00:00,21.0
2023-01-02 02:18:18.500000+00:00,21.0
2023-01-02 02:23:18.500000+00:00,21.0
2023-01-02 02:28:18.500000+00:00,21.0
2023-01-02 02:33:18.600000+00:00,21.0
2023-01-02 02:38:18.700000+00:00,21.0
2023-01-02 02:43:18.800000+00:00,21.0
2023-01-02 02:48:19+00:00,21.0
2023-01-02 02:53:19.400000+00:00,21.0
2023-01-02 02:58:19.600000+00:00,21.0
2023-01-02 03:03:19.600000+00:00,21.0
2023-01-02 03:08:19.700000+00:00,21.0
2023-01-02 03:13:18.800000+00:00,21.0
2023-01-02 03:18:19.100000+00:00,21.0
2023-01-02 03:23:19.100000+00:00,21.0
2023-01-02 03:28:19.200000+00:00,21.0
2023-01-02 03:33:19.200000+00:00,21.0
2023-01-02 03:38:19.400000+00:00,21.0
2023-01-02 03:43:19.400000+00:00,21.0
2023-01-02 03:48:19.500000+00:00,21.0
2023-01-02 03:53:19.600000+00:00,21.0
2023-01-02 03:58:19.800000+00:00,21.0
2023-01-02 04:03:20.100000+00:00,21.0
2023-01-02 04:08:20.100000+00:00,21.0
2023-01-02 04:13:20.200000+00:00,21.0
2023-01-02 04:18:20.400000+00:00,21.0
2023-01-02 04:23:20.500000+00:00,21.0
2023-01-02 04:28:20.600000+00:00,21.0
2023-01-02 04:33:20.700000+00:00,21.0
2023-01-02 04:38:21+00:00,21.0
2023-01-02 04:43:21+00:00,21.0
2023-01-02 04:48:21.200000+00:00,21.0
2023-01-02 04:53:21.300000+00:00,21.0
2023-01-02 04:58:21.300000+00:00,21.0
2023-01-02 05:03:21.300000+00:00,21.0
2023-01-02 05:08:21.400000+00:00,21.0
2023-01-02 05:13:20.500000+00:00,21.0
2023-01-02 05:18:20.800000+00:00,21.0
2023-01-02 05:23:20.900000+00:00,21.0
2023-01-02 05:28:21.100000+00:00,21.0
2023-01-02 05:33:21.100000+00:00,21.0
2023-01-02 05:38:21.400000+00:00,21.0
2023-01-02 05:43:21.400000+00:00,21.0
2023-01-02 05:48:21.500000+00:00,21.0
2023-01-02 05:53:21.600000+00:00,21.0
2023-01-02 05:58:21.800000+00:00,21.0
2023-01-02 06:03:21.900000+00:00,21.0
2023-01-02 06:08:21.900000+00:00,21.0
2023-01-02 06:13:21.900000+00:00,21.0
2023-01-02 06:18:22.100000+00:00,21.0
2023-01-02 06:23:22.300000+00:00,21.0
2023-01-02 06:28:22.500000+00:00,21.0
2023-01-02 06:33:22.600000+00:00,21.0
2023-01-02 06:38:22.900000+00:00,21.0
2023-01-02 06:43:23.100000+00:00,21.0
2023-01-02 06:48:23.400000+00:00,21.0
2023-01-02 06:53:23.600000+00:00,21.0
2023-01-02 06:58:23.800000+00:00,21.0
2023-01-02 07:03:23.800000+00:00,21.0
2023-01-02 07:08:23.800000+00:00,21.0
2023-01-02 07:13:23.100000+00:00,21.0
2023-01-02 07:18:23.300000+00:00,21.0
2023-01-02 07:23:23.300000+00:00,21.0
2023-01-02 07:28:23.500000+00:00,21.0
2023-01-02 07:33:23.900000+00:00,21.0
2023-01-02 07:38:24+00:00,21.0
2023-01-02 07:43:24.100000+00:00,21.0
2023-01-02 07:48:24.400000+00:00,21.0
2023-01-02 07:53:24.700000+00:00,21.0
2023-01-02 07:58:24.700000+00:00,21.0
2023-01-02 08:03:24.800000+00:00,21.0
2023-01-02 08:08:24.900000+00:00,21.0
2023-01-02 08:13:26.800000+00:00,21.0
2023-01-02 08:18:26.700000+00:00,21.0
2023-01-02 08:23:26.900000+00:00,21.0
2023-01-02 08:28:26.900000+00:00,21.0
2023-01-02 08:33:27+00:00,21.0
2023-01-02 08:38:27.200000+00:00,21.0
2023-01-02 08:43:27.300000+00:00,21.0
2023-01-02 08:48:27.200000+00:00,21.0
2023-01-02 08:53:27.300000+00:00,21.0
2023-01-02 08:58:27.400000+00:00,21.0
2023-01-02 09:03:27.600000+00:00,21.0
2023-01-02 09:08:27.500000+00:00,21.0
2023-01-02 09:13:26.800000+00:00,21.0
2023-01-02 09:18:26.900000+00:00,21.0
2023-01-02 09:23:27.200000+00:00,21.0
2023-01-02 09:28:27.400000+00:00,21.0
2023-01-02 09:33:27.300000+00:00,21.0
2023-01-02 09:38:27.500000+00:00,21.0
2023-01-02 09:43:27.600000+00:00,21.0
2023-01-02 09:48:27.800000+00:00,21.0
2023-01-02 09:53:27.800000+00:00,21.0
2023-01-02 09:58:27.800000+00:00,21.0
2023-01-02 10:03:27.900000+00:00,21.0
2023-01-02 10:08:28.100000+00:00,21.0
2023-01-02 10:13:28+00:00,21.0
2023-01-02 10:18:28.200000+00:00,21.0
2023-01-02 10:23:28.500000+00:00,21.0
2023-01-02 10:28:28.600000+00:00,21.0
2023-01-02 10:33:28.700000+00:00,21.0
2023-01-02 10:38:28.800000+00:00,21.0
2023-01-02 10:43:28.900000+00:00,21.0
2023-01-02 10:48:28.900000+00:00,21.0
2023-01-02 10:53:29.100000+00:00,21.0
2023-01-02 10:58:29.400000+00:00,21.0
2023-01-02 11:03:29.400000+00:00,21.0
2023-01-02 11:08:29.400000+00:00,21.0
2023-01-02 11:13:28.600000+00:00,21.0
2023-01-02 11:18:28.700000+00:00,21.0
2023-01-02 11:23:28.800000+00:00,21.0
2023-01-02 11:28:28.900000+00:00,21.0
2023-01-02 11:33:29.100000+00:00,21.0
2023-01-02 11:38:29.300000+00:00,21.0
2023-01-02 11:43:29.400000+00:00,21.0
2023-01-02 11:48:29.600000+00:00,21.0
2023-01-02 11:53:29.700000+00:00,21.0
2023-01-02 11:58:29.900000+00:00,21.0
2023-01-02 12:03:30+00:00,21.0
2023-01-02 12:08:30.200000+00:00,21.0
2023-01-02 12:13:30.200000+00:00,21.0
2023-01-02 12:18:30.300000+00:00,21.0
2023-01-02 12:23:30.400000+00:00,21.0
2023-01-02 12:28:30.700000+00:00,21.0
2023-01-02 12:33:30.900000+00:00,21.0
2023-01-02 12:38:30.900000+00:00,21.0
2023-01-02 12:43:31.200000+00:00,21.0
2023-01-02 12:48:31.500000+00:00,21.0
2023-01-02 12:53:31.700000+00:00,21.0
2023-01-02 12:58:31.900000+00:00,21.0
2023-01-02 13:03:32.200000+00:00,21.0
2023-01-02 13:08:32.200000+00:00,21.0
2023-01-02 13:13:31.600000+00:00,21.0
2023-01-02 13:18:31.900000+00:00,21.0
2023-01-02 13:23:32.100000+00:00,21.0
2023-01-02 13:28:32.200000+00:00,21.0
2023-01-02 13:33:32.100000+00:00,21.0
2023-01-02 13:38:32.300000+00:00,21.0
2023-01-02 13:43:32.400000+00:00,21.0
2023-01-02 13:48:32.500000+00:00,21.0
2023-01-02 13:53:32.400000+00:00,21.0
2023-01-02 13:58:32.400000+00:00,21.0
2023-01-02 14:03:32.400000+00:00,21.0
2023-01-02 14:08:32.400000+00:00,21.0
2023-01-02 14:13:32.700000+00:00,21.0
2023-01-02 14:18:32.900000+00:00,21.0
2023-01-02 14:23:33.200000+00:00,21.0
2023-01-02 14:28:33.200000+00:00,21.0
2023-01-02 14:33:33.300000+00:00,21.0
2023-01-02 14:38:33.400000+00:00,21.0
2023-01-02 14:43:33.400000+00:00,21.0
2023-01-02 14:48:33.500000+00:00,21.0
2023-01-02 14:53:33.800000+00:00,21.0
2023-01-02 14:58:34.100000+00:00,21.0
2023-01-02 15:03:34.200000+00:00,21.0
2023-01-02 15:08:34.300000+00:00,21.0
2023-01-02 15:13:34.300000+00:00,21.0
2023-01-02 15:18:34.600000+00:00,21.0
2023-01-02 15:23:34.900000+00:00,21.0
2023-01-02 15:28:34.900000+00:00,21.0
2023-01-02 15:33:35.200000+00:00,21.0
2023-01-02 15:38:35.300000+00:00,21.0
2023-01-02 15:43:35.400000+00:00,21.0
2023-01-02 15:48:35.500000+00:00,21.0
2023-01-02 15:53:35.700000+00:00,21.0
2023-01-02 15:58:35.800000+00:00,21.0
2023-01-02 16:03:36+00:00,21.0
2023-01-02 16:08:36+00:00,21.0
2023-01-02 16:13:35.200000+00:00,21.0
2023-01-02 16:18:35.400000+00:00,21.0
2023-01-02 16:23:35.500000+00:00,21.0
2023-01-02 16:28:35.700000+00:00,21.0
2023-01-02 16:33:35.700000+00:00,21.0
2023-01-02 16:38:35.900000+00:00,21.0
2023-01-02 16:43:36+00:00,21.0
2023-01-02 16:48:36.100000+00:00,21.0
2023-01-02 16:53:36.200000+00:00,21.0
2023-01-02 16:58:36.500000+00:00,21.0
2023-01-02 17:03:36.800000+00:00,21.0
2023-01-02 17:08:36.900000+00:00,21.0
2023-01-02 17:13:37+00:00,21.0
2023-01-02 17:18:37.100000+00:00,21.0
2023-01-02 17:23:37.400000+00:00,21.0
2023-01-02 17:28:37.500000+00:00,21.0
2023-01-02 17:33:37.500000+00:00,21.0
2023-01-02 17:38:37.600000+00:00,21.0
2023-01-02 17:43:37.600000+00:00,21.0
2023-01-02 17:48:37.600000+00:00,21.0
2023-01-02 17:53:37.800000+00:00,21.0
2023-01-02 17:58:38+00:00,21.0
2023-01-02 18:03:38.200000+00:00,21.0
2023-01-02 18:08:38.200000+00:00,21.0
2023-01-02 18:13:37.400000+00:00,21.0
2023-01-02 18:18:37.400000+00:00,21.0
2023-01-02 18:23:37.700000+00:00,21.0
2023-01-02 18:28:38+00:00,21.0
2023-01-02 18:33:38.200000+00:00,21.0
2023-01-02 18:38:38.400000+00:00,21.0
2023-01-02 18:43:38.600000+00:00,21.0
2023-01-02 18:48:38.700000+00:00,21.0
2023-01-02 18:53:38.800000+00:00,21.0
2023-01-02 18:58:39.100000+00:00,21.0
2023-01-02 19:03:39.300000+00:00,21.0
2023-01-02 19:08:39.400000+00:00,21.0
2023-01-02 19:13:39.700000+00:00,21.0
2023-01-02 19:18:39.800000+00:00,21.0
2023-01-02 19:23:39.800000+00:00,21.0
2023-01-02 19:28:40+00:00,21.0
2023-01-02 19:33:40.200000+00:00,21.0
2023-01-02 19:38:40.500000+00:00,21.0
2023-01-02 19:43:40.600000+00:00,21.0
2023-01-02 19:48:40.900000+00:00,21.0
2023-01-02 19:53:41.100000+00:00,21.0
2023-01-02 19:58:41+00:00,21.0
2023-01-02 20:03:41.300000+00:00,21.0
2023-01-02 20:08:41.400000+00:00,21.0
2023-01-02 20:13:40.700000+00:00,21.0
2023-01-02 20:18:40.900000+00:00,21.0
2023-01-02 20:23:41.100000+00:00,21.0
2023-01-02 20:28:41.100000+00:00,21.0
2023-01-02 20:33:41.100000+00:00,21.0
2023-01-02 20:38:41.400000+00:00,21.0
2023-01-02 20:43:41.500000+00:00,21.0
2023-01-02 20:48:41.700000+00:00,21.0
2023-01-02 20:53:42+00:00,21.0
2023-01-02 20:58:41.900000+00:00,21.0
2023-01-02 21:03:42+00:00,21.0
2023-01-02 21:08:42.300000+00:00,21.0
2023-01-02 21:13:42.600000+00:00,21.0
2023-01-02 21:18:42.600000+00:00,21.0
2023-01-02 21:23:42.800000+00:00,21.0
2023-01-02 21:28:42.900000+00:00,21.0
2023-01-02 21:33:43.100000+00:00,21.0
2023-01-02 21:38:43.200000+00:00,21.0
2023-01-02 21:43:43.300000+00:00,21.0
2023-01-02 21:48:43.600000+00:00,21.0
2023-01-02 21:53:43.700000+00:00,21.0
2023-01-02 21:58:43.800000+00:00,21.0
2023-01-02 22:03:43.800000+00:00,21.0
2023-01-02 22:08:43.800000+00:00,21.0
2023-01-02 22:13:44.500000+00:00,21.0
2023-01-02 22:18:44.700000+00:00,21.0
2023-01-02 22:23:44.800000+00:00,21.0
2023-01-02 22:28:44.900000+00:00,21.0
2023-01-02 22:33:44.900000+00:00,21.0
2023-01-02 22:38:44.900000+00:00,21.0
2023-01-02 22:43:45.300000+00:00,21.0
2023-01-02 22:48:45.400000+00:00,21.0
2023-01-02 22:53:45.600000+00:00,21.0
2023-01-02 22:58:46+00:00,21.0
2023-01-02 23:03:46+00:00,21.0
2023-01-02 23:08:46.200000+00:00,21.0
2023-01-02 23:13:46.500000+00:00,21.0
2023-01-02 23:18:46.800000+00:00,21.0
2023-01-02 23:23:46.800000+00:00,21.0
2023-01-02 23:28:46.800000+00:00,21.0
2023-01-02 23:33:46.900000+00:00,21.0
2023-01-02 23:38:47+00:00,21.0
2023-01-02 23:43:47.100000+00:00,21.0
2023-01-02 23:48:47.300000+00:00,21.0
2023-01-02 23:53:47.600000+00:00,21.0
2023-01-02 23:58:47.700000+00:00,21.0
2023-01-03 00:03:48+00:00,21.0
2023-01-03 00:08:48.100000+00:00,21.0
2023-01-03 00:13:47.400000+00:00,21.0
2023-01-03 00:18:47.500000+00:00,21.0
2023-01-03 00:23:47.600000+00:00,21.0
2023-01-03 00:28:47.800000+00:00,21.0
2023-01-03 00:33:47.900000+00:00,21.0
2023-01-03 00:38:47.900000+00:00,21.0
2023-01-03 00:43:48.100000+00:00,21.0
2023-01-03 00:48:48.300000+00:00,21.0
2023-01-03 00:53:48.500000+00:00,21.0
2023-01-03 00:58:48.700000+00:00,21.0
2023-01-03 01:03:48.900000+00:00,21.0
2023-01-03 01:08:49.100000+00:00,21.0
2023-01-03 01:13:49.300000+00:00,21.0
2023-01-03 01:18:49.300000+00:00,21.0
2023-01-03 01:23:49.400000+00:00,21.0
2023-01-03 01:28:49.500000+00:00,21.0
2023-01-03 01:33:49.700000+00:00,21.0
2023-01-03 01:38:49.900000+00:00,21.0
2023-01-03 01:43:50.200000+00:00,21.0
2023-01-03 01:48:50.400000+00:00,21.0
2023-01-03 01:53:50.300000+00:00,21.0
2023-01-03 01:58:50.300000+00:00,21.0
2023-01-03 02:03:50.300000+00:00,21.0
2023-01-03 02:08:50.600000+00:00,21.0
2023-01-03 02:13:49.400000+00:00,21.0
2023-01-03 02:18:49.500000+00:00,21.0
2023-01-03 02:23:49.600000+00:00,21.0
2023-01-03 02:28:49.800000+00:00,21.0
2023-01-03 02:33:49.800000+00:00,21.0
2023-01-03 02:38:50+00:00,21.0
2023-01-03 02:43:50.200000+00:00,21.0
2023-01-03 02:48:50.300000+00:00,21.0
2023-01-03 02:53:50.400000+00:00,21.0
2023-01-03 02:58:50.600000+00:00,21.0
2023-01-03 03:03:50.900000+00:00,21.0
2023-01-03 03:08:51+00:00,21.0
2023-01-03 03:13:51.400000+00:00,21.0
2023-01-03 03:18:51.500000+00:00,21.0
2023-01-03 03:23:51.600000+00:00,21.0
2023-01-03 03:28:51.800000+00:00,21.0
2023-01-03 03:33:51.800000+00:00,21.0
2023-01-03 03:38:52+00:00,21.0
2023-01-03 03:43:52.100000+00:00,21.0
2023-01-03 03:48:52.100000+00:00,21.0
2023-01-03 03:53:52.200000+00:00,21.0
2023-01-03 03:58:52.200000+00:00,21.0
2023-01-03 04:03:52.400000+00:00,21.0
2023-01-03 04:08:52.500000+00:00,21.0
2023-01-03 04:13:51.400000+00:00,21.0
2023-01-03 04:18:51.400000+00:00,21.0
2023-01-03 04:23:51.500000+00:00,21.0
2023-01-03 04:28:51.600000+00:00,21.0
2023-01-03 04:33:51.900000+00:00,21.0
2023-01-03 04:38:52+00:00,21.0
2023-01-03 04:43:52+00:00,21.0
2023-01-03 04:48:52+00:00,21.0
2023-01-03 04:53:52.300000+00:00,21.0
2023-01-03 04:58:52.300000+00:00,21.0
2023-01-03 05:03:52.700000+00:00,21.0
2023-01-03 05:08:52.700000+00:00,21.0
2023-01-03 05:13:53+00:00,21.0
2023-01-03 05:18:53.200000+00:00,21.0
2023-01-03 05:23:53.300000+00:00,21.0
2023-01-03 05:28:53.300000+00:00,21.0
2023-01-03 05:33:53.400000+00:00,21.0
2023-01-03 05:38:53.800000+00:00,21.0
2023-01-03 05:43:54.100000+00:00,21.0
2023-01-03 05:48:54.200000+00:00,21.0
2023-01-03 05:53:54.300000+00:00,21.0
2023-01-03 05:58:54.500000+00:00,21.0
2023-01-03 06:03:54.600000+00:00,21.0
2023-01-03 06:08:54.700000+00:00,21.0
2023-01-03 06:13:54+00:00,21.0
2023-01-03 06:18:54+00:00,21.0
2023-01-03 06:23:54.200000+00:00,21.0
2023-01-03 06:28:54.400000+00:00,21.0
2023-01-03 06:33:54.600000+00:00,21.0
2023-01-03 06:38:54.800000+00:00,21.0
2023-01-03 06:43:54.800000+00:00,21.0
2023-01-03 06:48:54.800000+00:00,21.0
2023-01-03 06:53:54.700000+00:00,21.0
2023-01-03 06:58:54.900000+00:00,21.0
2023-01-03 07:03:55.100000+00:00,21.0
2023-01-03 07:08:55.100000+00:00,21.0
2023-01-03 07:13:54.900000+00:00,21.0
2023-01-03 07:18:55.100000+00:00,21.0
2023-01-03 07:23:55.100000+00:00,21.0
2023-01-03 07:28:55.300000+00:00,21.0
2023-01-03 07:33:55.500000+00:00,21.0
2023-01-03 07:38:55.600000+00:00,21.0
2023-01-03 07:43:55.800000+00:00,21.0
2023-01-03 07:48:56+00:00,21.0
2023-01-03 07:53:56.400000+00:00,21.0
2023-01-03 07:58:56.400000+00:00,21.0
2023-01-03 08:03:56.600000+00:00,21.0
2023-01-03 08:08:56.800000+00:00,21.0
2023-01-03 08:13:57.800000+00:00,21.0
2023-01-03 08:18:58+00:00,21.0
2023-01-03 08:23:58+00:00,21.0
2023-01-03 08:28:58.200000+00:00,21.0
2023-01-03 08:33:58.400000+00:00,21.0
2023-01-03 08:38:58.400000+00:00,21.0
2023-01-03 08:43:58.700000+00:00,21.0
2023-01-03 08:48:58.700000+00:00,21.0
2023-01-03 08:53:58.900000+00:00,21.0
2023-01-03 08:58:58.800000+00:00,21.0
