_time,_value
2023-01-30 08:30:14.200000+00:00,0.0
2023-01-30 08:30:15.900000+00:00,1.0
2023-01-30 08:43:21.900000+00:00,0.0
2023-01-30 17:21:23.600000+00:00,1.0
2023-01-30 17:23:24.100000+00:00,0.0
2023-01-30 17:23:31.400000+00:00,1.0
2023-01-30 19:23:01.700000+00:00,0.0
2023-01-31 03:44:32.800000+00:00,1.0
2023-01-31 04:55:51.900000+00:00,0.0
2023-01-31 04:55:53.600000+00:00,1.0
2023-01-31 05:16:12.700000+00:00,0.0
2023-01-31 06:39:59.500000+00:00,1.0
2023-01-31 06:44:35.100000+00:00,0.0
2023-01-31 18:01:37.700000+00:00,1.0
2023-01-31 18:04:29.100000+00:00,0.0
2023-01-31 18:04:32.200000+00:00,1.0
2023-01-31 18:07:36.900000+00:00,0.0
2023-01-31 18:07:38.200000+00:00,1.0
2023-01-31 18:11:56.100000+00:00,0.0
2023-01-31 19:40:58.800000+00:00,1.0
2023-01-31 20:53:28.400000+00:00,0.0
2023-02-01 00:24:18.100000+00:00,1.0
2023-02-01 00:24:25.800000+00:00,0.0
2023-02-01 02:06:43.200000+00:00,1.0
2023-02-01 02:09:30+00:00,0.0
2023-02-01 02:09:31.700000+00:00,1.0
2023-02-01 04:18:45.500000+00:00,0.0
2023-02-01 17:57:28+00:00,1.0
2023-02-01 18:06:16.900000+00:00,0.0
2023-02-01 18:06:18.800000+00:00,1.0
2023-02-02 02:45:46.200000+00:00,0.0
2023-02-02 19:43:29+00:00,1.0
2023-02-02 20:36:52.900000+00:00,0.0
2023-02-02 20:47:51+00:00,1.0
2023-02-02 22:36:42.500000+00:00,0.0
2023-02-02 22:36:47.500000+00:00,1.0
2023-02-03 01:17:37.900000+00:00,0.0
2023-02-03 01:17:39.900000+00:00,1.0
2023-02-03 01:45:40.400000+00:00,0.0
2023-02-03 01:45:43.800000+00:00,1.0
2023-02-03 02:45:49.800000+00:00,0.0
2023-02-03 02:45:52.100000+00:00,1.0
2023-02-03 05:21:32.700000+00:00,0.0
2023-02-03 15:08:47.300000+00:00,1.0
2023-02-03 17:30:02+00:00,0.0
2023-02-03 18:09:17+00:00,1.0
2023-02-03 18:09:24.900000+00:00,0.0
2023-02-03 20:52:40.500000+00:00,1.0
2023-02-03 22:25:58.900000+00:00,0.0
2023-02-03 22:26:00.400000+00:00,1.0
2023-02-03 22:30:43.400000+00:00,0.0
2023-02-03 22:48:24.100000+00:00,1.0
2023-02-03 22:48:30.600000+00:00,0.0
2023-02-03 22:48:42.700000+00:00,1.0
2023-02-03 23:10:48+00:00,0.0
2023-02-04 02:19:39.600000+00:00,1.0
2023-02-04 15:41:36.600000+00:00,0.0
2023-02-05 06:51:54.800000+00:00,1.0
2023-02-05 06:54:26.600000+00:00,0.0
2023-02-05 07:00:56.700000+00:00,1.0
2023-02-05 07:24:09.100000+00:00,0.0
2023-02-05 08:37:16.100000+00:00,1.0
2023-02-07 00:28:20.500000+00:00,0.0
2023-02-07 01:05:50.300000+00:00,1.0
2023-02-07 01:37:09+00:00,0.0
2023-02-07 01:37:10.300000+00:00,1.0
2023-02-07 02:45:45+00:00,0.0
2023-02-07 07:46:37.800000+00:00,1.0
2023-02-07 07:46:39.200000+00:00,0.0
2023-02-07 07:46:39.900000+00:00,1.0
2023-02-07 07:46:44.800000+00:00,0.0
2023-02-07 21:01:36.200000+00:00,1.0
2023-02-08 21:09:48.100000+00:00,0.0
2023-02-09 04:40:29.800000+00:00,1.0
2023-02-09 17:16:30.800000+00:00,0.0
2023-02-09 20:23:21.600000+00:00,1.0
2023-02-09 23:13:42.300000+00:00,0.0
2023-02-10 05:44:17.900000+00:00,1.0
2023-02-10 16:46:29.200000+00:00,0.0
2023-02-10 20:41:32.300000+00:00,1.0
2023-02-11 06:20:37.800000+00:00,0.0
2023-02-11 12:36:42.800000+00:00,1.0
2023-02-12 21:54:25.200000+00:00,0.0
2023-02-13 00:10:52.500000+00:00,1.0
2023-02-13 09:16:05.400000+00:00,0.0
2023-02-13 15:23:37.100000+00:00,1.0
2023-02-13 15:23:45.800000+00:00,0.0
2023-02-13 15:23:47.900000+00:00,1.0
2023-02-13 16:51:27.700000+00:00,0.0
2023-02-14 04:49:41.600000+00:00,1.0
2023-02-14 06:15:45.500000+00:00,0.0
2023-02-14 15:02:10.600000+00:00,1.0
2023-02-14 15:02:10.900000+00:00,0.0
2023-02-14 15:02:12.600000+00:00,1.0
2023-02-14 18:08:14.800000+00:00,0.0
2023-02-14 21:01:08.700000+00:00,1.0
2023-02-15 03:40:45.100000+00:00,0.0
2023-02-16 17:51:52.200000+00:00,1.0
2023-02-17 08:17:24.700000+00:00,0.0
2023-02-18 17:54:38.600000+00:00,1.0
2023-02-18 17:54:51.500000+00:00,0.0
2023-02-18 19:14:25.900000+00:00,1.0
2023-02-18 19:14:43.500000+00:00,0.0
2023-02-18 20:57:54.100000+00:00,1.0
2023-02-19 04:03:17.100000+00:00,0.0
2023-02-19 04:03:18.100000+00:00,1.0
2023-02-19 04:44:54.800000+00:00,0.0
2023-02-19 04:44:56.500000+00:00,1.0
2023-02-19 04:48:09.400000+00:00,0.0
2023-02-19 04:48:10.400000+00:00,1.0
2023-02-19 04:48:19.100000+00:00,0.0
2023-02-19 13:59:09.800000+00:00,1.0
2023-02-20 08:01:28+00:00,0.0
2023-02-21 03:31:31.600000+00:00,1.0
2023-02-21 04:57:16.500000+00:00,0.0
2023-02-21 04:57:18.200000+00:00,1.0
2023-02-21 04:58:06+00:00,0.0
2023-02-21 04:58:07.300000+00:00,1.0
2023-02-21 17:02:55.500000+00:00,0.0
2023-02-21 17:44:59.700000+00:00,1.0
2023-02-21 18:53:22.200000+00:00,0.0
2023-02-21 18:53:23.600000+00:00,1.0
2023-02-22 03:07:36.400000+00:00,0.0
2023-02-22 04:17:33.500000+00:00,1.0
2023-02-22 04:17:41.400000+00:00,0.0
2023-02-22 04:17:43.300000+00:00,1.0
2023-02-22 07:13:37.800000+00:00,0.0
2023-02-22 15:17:34.500000+00:00,1.0
2023-02-22 16:01:12.900000+00:00,0.0
2023-02-23 01:18:59.500000+00:00,1.0
2023-02-23 01:37:37.300000+00:00,0.0
2023-02-23 15:02:48.400000+00:00,1.0
2023-02-24 01:13:59.400000+00:00,0.0
2023-02-24 23:02:59.300000+00:00,1.0
2023-02-25 20:02:52.500000+00:00,0.0
2023-02-26 08:49:44.300000+00:00,1.0
2023-02-27 04:33:02.700000+00:00,0.0
2023-02-28 02:55:41.400000+00:00,1.0
2023-02-28 02:55:48.700000+00:00,0.0
2023-02-28 16:29:13.500000+00:00,1.0
2023-02-28 16:29:24.400000+00:00,0.0
2023-02-28 16:35:12.800000+00:00,1.0
2023-02-28 16:52:17.900000+00:00,0.0
2023-02-28 17:14:24.500000+00:00,1.0
2023-02-28 18:11:18.300000+00:00,0.0
2023-02-28 18:11:19+00:00,1.0
2023-02-28 18:11:27.600000+00:00,0.0
2023-03-02 03:12:22.200000+00:00,1.0
2023-03-02 08:09:08.700000+00:00,0.0
2023-03-02 17:18:30.700000+00:00,1.0
2023-03-02 17:18:32+00:00,0.0
2023-03-02 17:18:33.800000+00:00,1.0
2023-03-02 23:54:36.400000+00:00,0.0
2023-03-03 05:12:16.600000+00:00,1.0
2023-03-03 05:12:22.900000+00:00,0.0
2023-03-03 05:12:26.900000+00:00,1.0
2023-03-03 05:13:13.200000+00:00,0.0
2023-03-03 05:13:16.300000+00:00,1.0
2023-03-03 05:13:24.100000+00:00,0.0
2023-03-03 15:26:01.600000+00:00,1.0
2023-03-03 16:11:37.800000+00:00,0.0
2023-03-04 04:29:11.400000+00:00,1.0
2023-03-04 04:29:19.800000+00:00,0.0
2023-03-04 14:58:13.300000+00:00,1.0
2023-03-04 19:39:05.600000+00:00,0.0
2023-03-05 17:11:26.400000+00:00,1.0
2023-03-05 17:11:34.400000+00:00,0.0
2023-03-05 18:23:30.500000+00:00,1.0
2023-03-05 19:03:03.900000+00:00,0.0
2023-03-06 06:03:33.200000+00:00,1.0
2023-03-06 07:33:33.300000+00:00,0.0
2023-03-06 17:51:40.200000+00:00,1.0
2023-03-07 03:13:34.500000+00:00,0.0
2023-03-07 03:13:35.900000+00:00,1.0
2023-03-07 03:13:39.400000+00:00,0.0
2023-03-07 03:13:41+00:00,1.0
2023-03-07 03:26:06.600000+00:00,0.0
2023-03-07 03:26:07.700000+00:00,1.0
2023-03-07 05:06:30.500000+00:00,0.0
2023-03-07 05:23:42.700000+00:00,1.0
2023-03-07 07:13:59+00:00,0.0
2023-03-07 16:16:07+00:00,1.0
2023-03-07 18:30:51.100000+00:00,0.0
2023-03-07 18:30:52.100000+00:00,1.0
2023-03-08 00:24:46.200000+00:00,0.0
2023-03-08 00:24:57.200000+00:00,1.0
2023-03-08 00:25:02.500000+00:00,0.0
2023-03-08 06:56:19+00:00,1.0
2023-03-08 08:22:40.400000+00:00,0.0
2023-03-08 13:12:51.400000+00:00,1.0
2023-03-08 15:07:07.500000+00:00,0.0
2023-03-09 20:58:50.200000+00:00,1.0
2023-03-10 06:24:14.200000+00:00,0.0
2023-03-10 16:46:20.100000+00:00,1.0
2023-03-10 16:49:28.200000+00:00,0.0
2023-03-10 17:03:30.400000+00:00,1.0
2023-03-10 18:17:50.900000+00:00,0.0
2023-03-10 18:17:52.200000+00:00,1.0
2023-03-11 09:07:49.500000+00:00,0.0
2023-03-11 18:41:15+00:00,1.0
2023-03-12 09:44:27.800000+00:00,0.0
2023-03-12 16:48:51.100000+00:00,1.0
2023-03-12 17:41:33.500000+00:00,0.0
2023-03-12 18:16:17.500000+00:00,1.0
2023-03-13 09:09:01.700000+00:00,0.0
2023-03-13 17:45:04.100000+00:00,1.0
2023-03-13 22:53:21.800000+00:00,0.0
2023-03-13 22:53:22.800000+00:00,1.0
2023-03-13 22:53:29.100000+00:00,0.0
2023-03-14 03:29:02.800000+00:00,1.0
2023-03-14 04:22:03+00:00,0.0
2023-03-14 14:48:29.100000+00:00,1.0
2023-03-14 17:47:05.800000+00:00,0.0
2023-03-15 01:13:42.700000+00:00,1.0
2023-03-15 06:38:08+00:00,0.0
2023-03-16 17:09:35.200000+00:00,1.0
2023-03-16 20:19:57.500000+00:00,0.0
2023-03-16 20:19:58.900000+00:00,1.0
2023-03-16 20:20:03.400000+00:00,0.0
2023-03-16 23:11:31.300000+00:00,1.0
2023-03-16 23:11:32.400000+00:00,0.0
2023-03-16 23:11:35.600000+00:00,1.0
2023-03-16 23:11:40.100000+00:00,0.0
2023-03-16 23:11:42.200000+00:00,1.0
2023-03-16 23:18:00+00:00,0.0
2023-03-17 01:15:03.100000+00:00,1.0
2023-03-17 02:54:56.500000+00:00,0.0
2023-03-17 02:54:57.900000+00:00,1.0
2023-03-17 04:01:21.900000+00:00,0.0
2023-03-17 14:09:23.900000+00:00,1.0
2023-03-17 14:09:33.500000+00:00,0.0
2023-03-17 14:09:36.100000+00:00,1.0
2023-03-17 14:54:13.300000+00:00,0.0
2023-03-17 17:13:34.700000+00:00,1.0
2023-03-18 01:18:09.300000+00:00,0.0
2023-03-18 01:18:10.300000+00:00,1.0
2023-03-18 03:51:51.400000+00:00,0.0
2023-03-18 06:51:06.900000+00:00,1.0
2023-03-18 06:51:15.500000+00:00,0.0
2023-03-18 18:25:26.300000+00:00,1.0
2023-03-18 18:25:33.400000+00:00,0.0
2023-03-18 18:25:37.500000+00:00,1.0
2023-03-19 06:50:10.600000+00:00,0.0
2023-03-19 09:22:24.700000+00:00,1.0
2023-03-19 16:46:12.800000+00:00,0.0
2023-03-19 16:50:08.500000+00:00,1.0
2023-03-19 16:50:15.400000+00:00,0.0
2023-03-19 18:38:48.600000+00:00,1.0
2023-03-19 21:05:11.600000+00:00,0.0
2023-03-21 02:22:50.900000+00:00,1.0
2023-03-21 02:28:24.500000+00:00,0.0
2023-03-21 02:28:26.500000+00:00,1.0
2023-03-21 13:40:27.200000+00:00,0.0
2023-03-21 19:57:48.100000+00:00,1.0
2023-03-21 20:06:41.100000+00:00,0.0
2023-03-21 20:06:42.500000+00:00,1.0
2023-03-22 06:57:38.700000+00:00,0.0
2023-03-22 08:08:14.500000+00:00,1.0
2023-03-22 18:16:30.200000+00:00,0.0
2023-03-22 18:16:31.200000+00:00,1.0
2023-03-22 18:16:36.500000+00:00,0.0
2023-03-22 19:01:09.600000+00:00,1.0
2023-03-23 00:59:03.100000+00:00,0.0
2023-03-23 00:59:04.200000+00:00,1.0
2023-03-23 00:59:11.300000+00:00,0.0
2023-03-23 15:20:38.700000+00:00,1.0
2023-03-23 21:15:28.300000+00:00,0.0
2023-03-23 21:15:29.600000+00:00,1.0
2023-03-23 22:42:03.800000+00:00,0.0
2023-03-24 17:39:59.600000+00:00,1.0
2023-03-25 09:44:25.100000+00:00,0.0
2023-03-25 17:13:12.500000+00:00,1.0
2023-03-26 03:45:35.300000+00:00,0.0
2023-03-26 15:08:46.400000+00:00,1.0
2023-03-27 08:00:21.800000+00:00,0.0
2023-03-27 14:21:40.500000+00:00,1.0
2023-03-27 14:21:41.900000+00:00,0.0
2023-03-27 14:21:42.900000+00:00,1.0
2023-03-27 14:21:48.700000+00:00,0.0
2023-03-27 14:41:44.400000+00:00,1.0
2023-03-28 02:18:18.700000+00:00,0.0
2023-03-28 02:18:20.800000+00:00,1.0
2023-03-28 02:18:30.800000+00:00,0.0
2023-03-28 19:26:16.500000+00:00,1.0
2023-03-28 22:39:45.100000+00:00,0.0
2023-03-29 19:22:28.300000+00:00,1.0
2023-03-30 02:23:26.300000+00:00,0.0
2023-03-30 05:03:15.700000+00:00,1.0
2023-03-30 05:05:45.900000+00:00,0.0
2023-03-30 15:52:57.500000+00:00,1.0
2023-03-31 04:47:12.900000+00:00,0.0
2023-04-01 01:08:13.300000+00:00,1.0
2023-04-01 05:19:50.100000+00:00,0.0
2023-04-01 15:40:49.700000+00:00,1.0
2023-04-02 19:11:29.400000+00:00,0.0
2023-04-02 19:11:30.500000+00:00,1.0
2023-04-02 19:18:43.900000+00:00,0.0
2023-04-02 19:18:45.300000+00:00,1.0
2023-04-03 07:21:50+00:00,0.0
2023-04-03 14:39:32.600000+00:00,1.0
2023-04-03 14:39:34+00:00,0.0
2023-04-03 14:39:35.400000+00:00,1.0
2023-04-03 14:39:41.700000+00:00,0.0
2023-04-03 16:04:22.900000+00:00,1.0
2023-04-03 16:04:27.500000+00:00,0.0
2023-04-04 17:30:18+00:00,1.0
2023-04-04 20:32:30.600000+00:00,0.0
2023-04-04 23:09:53.900000+00:00,1.0
2023-04-04 23:10:00.100000+00:00,0.0
2023-04-05 23:59:48.400000+00:00,1.0
2023-04-05 23:59:53.200000+00:00,0.0
2023-04-06 00:59:25.600000+00:00,1.0
2023-04-06 15:49:15.900000+00:00,0.0
2023-04-06 20:06:58.300000+00:00,1.0
2023-04-06 20:06:59.400000+00:00,0.0
2023-04-06 20:07:00.400000+00:00,1.0
2023-04-06 22:43:19.700000+00:00,0.0
2023-04-07 19:32:32.800000+00:00,1.0
2023-04-08 01:15:35.400000+00:00,0.0
2023-04-08 05:16:09.100000+00:00,1.0
2023-04-08 06:59:27.700000+00:00,0.0
2023-04-08 16:59:07.300000+00:00,1.0
2023-04-08 16:59:14.200000+00:00,0.0
2023-04-09 18:11:02.900000+00:00,1.0
2023-04-09 18:21:34.500000+00:00,0.0
2023-04-09 20:09:03.400000+00:00,1.0
2023-04-09 20:24:43.800000+00:00,0.0
2023-04-09 20:24:44.500000+00:00,1.0
2023-04-09 20:25:21.800000+00:00,0.0
2023-04-09 22:19:36.800000+00:00,1.0
2023-04-09 22:19:38+00:00,0.0
2023-04-09 22:19:39.800000+00:00,1.0
2023-04-09 22:19:47.700000+00:00,0.0
2023-04-10 03:51:13.800000+00:00,1.0
2023-04-10 05:00:26+00:00,0.0
2023-04-10 08:02:12.500000+00:00,1.0
2023-04-11 17:28:07.100000+00:00,0.0
2023-04-11 17:28:08.200000+00:00,1.0
2023-04-11 22:27:11.800000+00:00,0.0
2023-04-12 01:18:30.800000+00:00,1.0
2023-04-12 01:18:40.400000+00:00,0.0
2023-04-12 14:37:44.100000+00:00,1.0
2023-04-12 20:59:16+00:00,0.0
2023-04-12 21:12:09.300000+00:00,1.0
2023-04-13 03:03:05.700000+00:00,0.0
2023-04-13 13:11:08.800000+00:00,1.0
2023-04-14 01:14:55.600000+00:00,0.0
2023-04-14 01:25:49.700000+00:00,1.0
2023-04-14 01:25:50.700000+00:00,0.0
2023-04-14 01:25:53.300000+00:00,1.0
2023-04-14 04:19:11.300000+00:00,0.0
2023-04-14 04:20:26.100000+00:00,1.0
2023-04-14 04:20:34.400000+00:00,0.0
2023-04-14 20:38:31.100000+00:00,1.0
2023-04-14 20:38:37.400000+00:00,0.0
2023-04-14 20:38:38.800000+00:00,1.0
2023-04-15 03:56:11.700000+00:00,0.0
2023-04-15 05:08:44.700000+00:00,1.0
2023-04-15 05:30:50+00:00,0.0
2023-04-15 19:57:55+00:00,1.0
2023-04-16 00:28:35.600000+00:00,0.0
2023-04-16 04:27:24+00:00,1.0
2023-04-16 04:35:11.300000+00:00,0.0
2023-04-16 04:35:13+00:00,1.0
2023-04-17 02:14:37.300000+00:00,0.0
2023-04-17 02:14:42.900000+00:00,1.0
2023-04-17 05:10:32.800000+00:00,0.0
2023-04-17 05:10:33.800000+00:00,1.0
2023-04-17 17:05:52.300000+00:00,0.0
2023-04-17 18:45:47.100000+00:00,1.0
2023-04-17 19:01:26.400000+00:00,0.0
2023-04-17 19:01:27.400000+00:00,1.0
2023-04-17 21:08:59.200000+00:00,0.0
2023-04-18 23:39:38+00:00,1.0
2023-04-19 06:27:47.800000+00:00,0.0
2023-04-19 14:27:59.400000+00:00,1.0
2023-04-19 15:06:22.400000+00:00,0.0
2023-04-19 18:18:09+00:00,1.0
2023-04-20 08:13:31.500000+00:00,0.0
2023-04-21 06:45:33.600000+00:00,1.0
2023-04-21 07:44:34.100000+00:00,0.0
2023-04-21 16:08:50.400000+00:00,1.0
2023-04-21 19:01:17+00:00,0.0
2023-04-22 19:58:47.800000+00:00,1.0
2023-04-23 01:54:12.600000+00:00,0.0
2023-04-23 11:36:30.300000+00:00,1.0
2023-04-23 18:39:29.600000+00:00,0.0
2023-04-23 20:28:32.900000+00:00,1.0
2023-04-24 15:58:38.600000+00:00,0.0
2023-04-24 18:45:49.900000+00:00,1.0
2023-04-25 03:28:55.100000+00:00,0.0
2023-04-25 20:09:59.600000+00:00,1.0
2023-04-25 20:15:28.500000+00:00,0.0
2023-04-26 05:05:34.200000+00:00,1.0
2023-04-26 15:24:59.100000+00:00,0.0
2023-04-27 00:15:10.400000+00:00,1.0
2023-04-27 03:35:25.200000+00:00,0.0
2023-04-27 15:43:20.500000+00:00,1.0
2023-04-27 16:53:42+00:00,0.0
2023-04-28 04:16:42+00:00,1.0
2023-04-28 05:24:28+00:00,0.0
2023-04-28 12:17:04+00:00,1.0
2023-04-29 04:30:23.500000+00:00,0.0
2023-04-29 13:42:10.600000+00:00,1.0
2023-04-29 13:42:15.100000+00:00,0.0
2023-04-29 15:17:21.100000+00:00,1.0
2023-04-29 15:17:22.500000+00:00,0.0
2023-04-29 15:17:23.900000+00:00,1.0
2023-04-29 15:17:29.500000+00:00,0.0
2023-04-30 17:32:11.800000+00:00,1.0
2023-04-30 17:32:18.700000+00:00,0.0
2023-04-30 19:39:26.700000+00:00,1.0
2023-05-01 05:08:50.900000+00:00,0.0
