_time,_value
2023-01-26 22:56:26.900000+00:00,0.0
2023-01-27 06:00:05.400000+00:00,1.0
2023-01-27 06:06:39.600000+00:00,0.0
2023-01-27 22:30:28.400000+00:00,1.0
2023-01-27 23:50:45.900000+00:00,0.0
2023-01-28 06:53:05.400000+00:00,1.0
2023-01-28 06:53:06.100000+00:00,0.0
2023-01-28 06:53:09.400000+00:00,1.0
2023-01-28 07:17:50.100000+00:00,0.0
2023-01-28 17:50:13.600000+00:00,1.0
2023-01-28 20:35:55.100000+00:00,0.0
2023-01-29 04:31:25+00:00,1.0
2023-01-29 04:31:26.100000+00:00,0.0
2023-01-29 04:31:29.600000+00:00,1.0
2023-01-29 06:42:24.500000+00:00,0.0
2023-01-29 23:22:36.800000+00:00,1.0
2023-01-29 23:25:12+00:00,0.0
2023-01-30 02:36:44.200000+00:00,1.0
2023-01-30 03:07:18.600000+00:00,0.0
2023-01-30 16:13:38+00:00,1.0
2023-01-30 16:13:39+00:00,0.0
2023-02-01 05:33:40.900000+00:00,1.0
2023-02-01 05:39:29.700000+00:00,0.0
2023-02-01 20:24:02.700000+00:00,1.0
2023-02-01 20:27:34.400000+00:00,0.0
2023-02-02 21:49:23.900000+00:00,1.0
2023-02-02 22:58:42.600000+00:00,0.0
2023-02-03 05:47:14.200000+00:00,1.0
2023-02-03 05:47:20.300000+00:00,0.0
2023-02-03 05:47:23.100000+00:00,1.0
2023-02-03 06:04:52.900000+00:00,0.0
2023-02-04 05:42:31.900000+00:00,1.0
2023-02-04 05:42:32.900000+00:00,0.0
2023-02-04 05:42:35+00:00,1.0
2023-02-04 06:08:14.500000+00:00,0.0
2023-02-04 15:02:58.800000+00:00,1.0
2023-02-04 15:03:21.100000+00:00,0.0
2023-02-04 19:03:03.800000+00:00,1.0
2023-02-04 20:04:23+00:00,0.0
2023-02-04 20:23:36+00:00,1.0
2023-02-04 20:31:41.400000+00:00,0.0
2023-02-05 04:20:57.400000+00:00,1.0
2023-02-05 04:20:58.100000+00:00,0.0
2023-02-05 04:21:00+00:00,1.0
2023-02-05 05:36:43.500000+00:00,0.0
2023-02-06 05:01:08.600000+00:00,1.0
2023-02-06 05:48:27.700000+00:00,0.0
2023-02-06 20:59:58.600000+00:00,1.0
2023-02-06 21:16:14.200000+00:00,0.0
2023-02-07 00:31:32.700000+00:00,1.0
2023-02-07 00:53:30.200000+00:00,0.0
2023-02-07 19:53:40.500000+00:00,1.0
2023-02-07 21:08:29.100000+00:00,0.0
2023-02-07 23:06:40.100000+00:00,1.0
2023-02-08 00:36:19+00:00,0.0
2023-02-14 21:20:13.700000+00:00,1.0
2023-02-14 21:20:18.200000+00:00,0.0
2023-02-14 21:20:18.900000+00:00,1.0
2023-02-14 21:20:19.600000+00:00,0.0
2023-02-19 23:26:44.200000+00:00,1.0
2023-02-20 06:55:27.700000+00:00,0.0
2023-02-21 17:07:22.500000+00:00,1.0
2023-02-21 17:07:46.800000+00:00,0.0
2023-02-22 03:10:03.700000+00:00,1.0
2023-02-22 03:10:18.200000+00:00,0.0
2023-02-22 06:14:35.500000+00:00,1.0
2023-02-22 06:14:36.300000+00:00,0.0
2023-02-22 06:14:38.100000+00:00,1.0
2023-02-22 06:36:53.900000+00:00,0.0
2023-02-26 03:23:18.200000+00:00,1.0
2023-02-26 03:23:19.600000+00:00,0.0
2023-02-26 03:23:21+00:00,1.0
2023-02-26 03:24:17.100000+00:00,0.0
2023-02-28 15:25:36.600000+00:00,1.0
2023-02-28 15:26:07.500000+00:00,0.0
2023-03-24 00:53:12.100000+00:00,1.0
2023-03-24 00:53:26.700000+00:00,0.0
2023-03-26 18:18:17.600000+00:00,1.0
2023-03-26 18:18:31.400000+00:00,0.0
2023-03-27 02:39:27.200000+00:00,1.0
2023-03-27 02:39:39+00:00,0.0
2023-04-01 22:23:45.400000+00:00,1.0
2023-04-01 22:24:00.800000+00:00,0.0
2023-04-06 17:47:22.800000+00:00,1.0
2023-04-06 17:47:23.600000+00:00,0.0
2023-04-09 23:57:48+00:00,1.0
2023-04-10 02:08:51.600000+00:00,0.0
2023-04-14 14:48:05.300000+00:00,1.0
2023-04-14 14:48:23.200000+00:00,0.0
2023-04-14 19:07:26.900000+00:00,1.0
2023-04-14 19:07:44.800000+00:00,0.0
2023-04-16 15:07:37.500000+00:00,1.0
2023-04-16 15:07:50.900000+00:00,0.0
2023-04-22 21:37:50.100000+00:00,1.0
2023-04-22 21:38:03.600000+00:00,0.0
2023-04-25 22:31:12.500000+00:00,1.0
2023-04-25 22:31:28.900000+00:00,0.0
2023-05-03 04:17:33.900000+00:00,1.0
2023-05-03 04:17:45.500000+00:00,0.0
2023-05-07 18:22:26+00:00,1.0
2023-05-07 18:22:26.800000+00:00,0.0
2023-05-07 18:22:29.500000+00:00,1.0
2023-05-07 20:59:04.600000+00:00,0.0
2023-05-07 20:59:30.100000+00:00,1.0
2023-05-07 20:59:30.800000+00:00,0.0
2023-05-07 20:59:32.900000+00:00,1.0
2023-05-08 06:07:17.400000+00:00,0.0
2023-05-09 03:25:50.100000+00:00,1.0
2023-05-09 04:32:28.500000+00:00,0.0
2023-05-09 04:32:45.900000+00:00,1.0
2023-05-09 04:32:48.300000+00:00,0.0
2023-05-09 04:39:21.400000+00:00,1.0
2023-05-09 05:01:41+00:00,0.0
2023-05-10 00:59:53.100000+00:00,1.0
2023-05-10 00:59:53.500000+00:00,0.0
2023-05-10 00:59:54.600000+00:00,1.0
2023-05-10 03:59:37.200000+00:00,0.0
2023-05-10 05:35:15.600000+00:00,1.0
2023-05-10 05:47:10.400000+00:00,0.0
2023-05-10 22:28:29.400000+00:00,1.0
2023-05-10 22:28:30.100000+00:00,0.0
2023-05-10 22:28:32.900000+00:00,1.0
2023-05-11 01:05:30.200000+00:00,0.0
2023-05-18 23:26:24+00:00,1.0
2023-05-19 04:38:06.500000+00:00,0.0
2023-05-19 04:38:07.900000+00:00,1.0
2023-05-19 04:38:09.600000+00:00,0.0
2023-05-19 05:29:34.300000+00:00,1.0
2023-05-19 05:42:05.900000+00:00,0.0
2023-05-22 02:22:02.300000+00:00,1.0
2023-05-22 02:52:36.600000+00:00,0.0
2023-05-22 19:38:08.200000+00:00,1.0
2023-05-22 19:41:25.500000+00:00,0.0
2023-05-24 02:20:21.300000+00:00,1.0
2023-05-24 02:21:18.800000+00:00,0.0
2023-05-25 03:24:05.600000+00:00,1.0
2023-05-25 03:24:12+00:00,0.0
2023-05-25 03:24:12.400000+00:00,1.0
2023-05-25 03:25:12.400000+00:00,0.0
2023-05-25 04:45:24.500000+00:00,1.0
2023-05-25 11:15:39+00:00,0.0
2023-05-25 19:55:45.300000+00:00,1.0
2023-05-25 23:15:03.600000+00:00,0.0
2023-05-26 00:09:51+00:00,1.0
2023-05-26 00:19:42+00:00,0.0
2023-05-26 00:19:44.400000+00:00,1.0
2023-05-26 02:41:43.200000+00:00,0.0
2023-05-26 02:41:46.900000+00:00,1.0
2023-05-26 02:41:47.600000+00:00,0.0
2023-05-26 15:57:45+00:00,1.0
2023-05-26 15:58:34.900000+00:00,0.0
2023-05-26 20:16:03.500000+00:00,1.0
2023-05-26 20:29:12+00:00,0.0
2023-05-27 00:52:42.200000+00:00,1.0
2023-05-27 00:54:02.300000+00:00,0.0
2023-05-27 00:59:38.700000+00:00,1.0
2023-05-27 01:00:23.500000+00:00,0.0
2023-05-27 01:27:20.100000+00:00,1.0
2023-05-27 01:27:59.400000+00:00,0.0
2023-05-27 01:58:37.500000+00:00,1.0
2023-05-27 01:58:45+00:00,0.0
2023-05-27 02:00:18.700000+00:00,1.0
2023-05-27 02:00:23.600000+00:00,0.0
2023-05-27 02:00:59.300000+00:00,1.0
2023-05-27 02:01:59.500000+00:00,0.0
2023-05-27 02:04:44.800000+00:00,1.0
2023-05-27 02:04:52.100000+00:00,0.0
2023-05-27 02:05:22.300000+00:00,1.0
2023-05-27 02:05:28.200000+00:00,0.0
2023-05-27 02:20:02.900000+00:00,1.0
2023-05-27 02:20:50.400000+00:00,0.0
2023-05-27 02:22:31.300000+00:00,1.0
2023-05-27 02:22:34.700000+00:00,0.0
2023-05-27 02:22:41.100000+00:00,1.0
2023-05-27 02:22:52.500000+00:00,0.0
2023-05-27 04:04:05.200000+00:00,1.0
2023-05-27 04:04:07.300000+00:00,0.0
2023-05-28 17:23:42.800000+00:00,1.0
2023-05-28 17:28:06.400000+00:00,0.0
2023-05-31 03:39:29.600000+00:00,1.0
2023-05-31 03:40:08.200000+00:00,0.0
2023-05-31 04:20:41.800000+00:00,1.0
2023-05-31 04:20:51.500000+00:00,0.0
2023-06-01 21:15:04.900000+00:00,1.0
2023-06-01 21:15:31.400000+00:00,0.0
2023-06-02 04:52:14.900000+00:00,1.0
2023-06-02 05:24:46.700000+00:00,0.0
2023-06-03 23:52:34.300000+00:00,1.0
2023-06-04 00:07:18.400000+00:00,0.0
2023-06-04 23:41:24.800000+00:00,1.0
2023-06-04 23:41:32.100000+00:00,0.0
2023-06-04 23:42:28.300000+00:00,1.0
2023-06-04 23:42:54.800000+00:00,0.0
2023-06-04 23:43:02.500000+00:00,1.0
2023-06-04 23:43:07.800000+00:00,0.0
2023-06-04 23:44:44.600000+00:00,1.0
2023-06-04 23:44:50.600000+00:00,0.0
2023-06-04 23:45:52.900000+00:00,1.0
2023-06-04 23:45:58.600000+00:00,0.0
2023-06-04 23:47:04.300000+00:00,1.0
2023-06-04 23:47:11.900000+00:00,0.0
2023-06-05 00:04:38.500000+00:00,1.0
2023-06-05 00:04:52.600000+00:00,0.0
2023-06-05 00:57:07.500000+00:00,1.0
2023-06-05 00:57:16.200000+00:00,0.0
2023-06-05 00:58:18.900000+00:00,1.0
2023-06-05 00:58:29.400000+00:00,0.0
2023-06-07 19:48:12+00:00,1.0
2023-06-07 19:49:42.800000+00:00,0.0
2023-06-10 03:44:38.900000+00:00,1.0
2023-06-10 03:44:42.700000+00:00,0.0
2023-06-11 04:49:58.700000+00:00,1.0
2023-06-11 04:50:03.500000+00:00,0.0
2023-06-11 04:50:05.600000+00:00,1.0
2023-06-11 05:23:14.300000+00:00,0.0
2023-06-12 22:36:02.400000+00:00,1.0
2023-06-12 23:04:41.100000+00:00,0.0
2023-06-12 23:06:41.300000+00:00,1.0
2023-06-13 05:40:00.100000+00:00,0.0
2023-06-23 02:30:35.100000+00:00,1.0
2023-06-23 02:30:41.100000+00:00,0.0
2023-06-25 19:32:39.700000+00:00,1.0
2023-06-25 19:32:49.500000+00:00,0.0
2023-06-26 05:10:03.600000+00:00,1.0
2023-06-26 05:10:04.400000+00:00,0.0
2023-06-26 05:10:07.500000+00:00,1.0
2023-06-26 05:12:27.200000+00:00,0.0
2023-06-28 02:42:42.300000+00:00,1.0
2023-06-28 02:42:51.400000+00:00,0.0
2023-06-28 02:42:51.800000+00:00,1.0
2023-06-28 02:42:52.100000+00:00,0.0
2023-07-03 05:05:06.200000+00:00,1.0
2023-07-03 05:05:22.400000+00:00,0.0
2023-07-03 05:06:44.500000+00:00,1.0
2023-07-03 05:06:58.100000+00:00,0.0
2023-07-07 22:41:46+00:00,1.0
2023-07-07 22:54:43+00:00,0.0
2023-07-07 22:55:07.400000+00:00,1.0
2023-07-07 22:55:13+00:00,0.0
2023-07-08 01:53:25.500000+00:00,1.0
2023-07-08 01:54:09.800000+00:00,0.0
2023-07-08 01:54:10.500000+00:00,1.0
2023-07-08 01:54:10.800000+00:00,0.0
2023-07-12 03:00:33.500000+00:00,1.0
2023-07-12 03:00:41.900000+00:00,0.0
2023-07-18 02:04:35.700000+00:00,1.0
2023-07-18 02:04:40+00:00,0.0
2023-07-18 14:29:14.400000+00:00,1.0
2023-07-18 14:29:14.700000+00:00,0.0
2023-07-18 14:33:24.600000+00:00,1.0
2023-07-18 14:33:33.800000+00:00,0.0
2023-07-21 04:48:14.300000+00:00,1.0
2023-07-21 05:19:41.100000+00:00,0.0
2023-07-22 21:37:38.900000+00:00,1.0
2023-07-22 21:37:52.200000+00:00,0.0
2023-08-01 14:12:33.800000+00:00,1.0
2023-08-01 14:12:41.400000+00:00,0.0
2023-08-01 18:46:48.700000+00:00,1.0
2023-08-01 18:46:58.200000+00:00,0.0
2023-08-01 18:48:50.100000+00:00,1.0
2023-08-01 18:48:58+00:00,0.0
2023-08-02 01:29:12.300000+00:00,1.0
2023-08-02 01:29:19.400000+00:00,0.0
2023-09-01 20:08:19.800000+00:00,1.0
2023-09-01 20:08:26.100000+00:00,0.0
2023-09-14 19:30:15.100000+00:00,1.0
2023-09-14 19:30:26.300000+00:00,0.0
2023-09-14 19:30:27+00:00,1.0
2023-09-14 19:30:27.700000+00:00,0.0
2023-09-14 19:30:34.600000+00:00,1.0
2023-09-14 19:30:35+00:00,0.0
2023-09-14 19:30:39.500000+00:00,1.0
2023-09-14 19:30:49.300000+00:00,0.0
2023-09-16 23:40:43.300000+00:00,1.0
2023-09-16 23:40:52.200000+00:00,0.0
2023-10-03 01:17:43.400000+00:00,1.0
2023-10-03 01:19:15.200000+00:00,0.0
2023-10-03 14:16:11.600000+00:00,1.0
2023-10-03 14:16:18.800000+00:00,0.0
2023-10-03 14:19:29.700000+00:00,1.0
2023-10-03 14:19:33.400000+00:00,0.0
2023-10-04 23:01:33+00:00,1.0
2023-10-05 02:32:40.400000+00:00,0.0
2023-10-05 02:32:42.800000+00:00,1.0
2023-10-05 02:32:58.200000+00:00,0.0
2023-10-05 02:32:58.900000+00:00,1.0
2023-10-05 02:33:00.200000+00:00,0.0
2023-10-05 02:33:07.800000+00:00,1.0
2023-10-05 02:33:09.900000+00:00,0.0
2023-10-05 02:33:38.300000+00:00,1.0
2023-10-05 02:33:40.700000+00:00,0.0
2023-10-11 17:45:55.600000+00:00,1.0
2023-10-11 17:48:08.100000+00:00,0.0
2023-10-11 17:48:47.300000+00:00,1.0
2023-10-11 17:51:02+00:00,0.0
2023-10-20 18:42:30.900000+00:00,1.0
2023-10-20 18:43:24+00:00,0.0
2023-10-20 18:43:31.800000+00:00,1.0
2023-10-20 18:46:24.600000+00:00,0.0
2023-10-20 18:46:25.600000+00:00,1.0
2023-10-20 18:47:25.500000+00:00,0.0
2023-10-20 18:49:47.400000+00:00,1.0
2023-10-20 18:50:12.300000+00:00,0.0
2023-10-21 17:57:52.600000+00:00,1.0
2023-10-21 17:57:54.300000+00:00,0.0
2023-10-21 17:57:56.600000+00:00,1.0
2023-10-21 19:06:12.800000+00:00,0.0
2023-10-21 20:11:19.700000+00:00,1.0
2023-10-22 04:38:04.300000+00:00,0.0
2023-10-22 17:35:00.200000+00:00,1.0
2023-10-22 17:35:00.800000+00:00,0.0
2023-10-22 17:35:04+00:00,1.0
2023-10-22 19:29:12.500000+00:00,0.0
2023-10-22 19:51:43.300000+00:00,1.0
2023-10-23 04:17:51.600000+00:00,0.0
2023-10-23 19:51:43.800000+00:00,1.0
2023-10-23 21:00:21.800000+00:00,0.0
2023-10-23 21:33:23.100000+00:00,1.0
2023-10-24 00:34:55.200000+00:00,0.0
2023-10-24 01:28:11.400000+00:00,1.0
2023-10-24 01:28:13.500000+00:00,0.0
2023-10-24 04:56:53.500000+00:00,1.0
2023-10-24 04:56:54.200000+00:00,0.0
2023-10-24 04:56:55.600000+00:00,1.0
2023-10-24 05:06:32.100000+00:00,0.0
2023-10-24 19:28:38.500000+00:00,1.0
2023-10-24 22:05:12.100000+00:00,0.0
2023-10-24 23:22:06.300000+00:00,1.0
2023-10-25 00:07:54.800000+00:00,0.0
2023-10-27 00:16:26.200000+00:00,1.0
2023-10-27 03:24:09.100000+00:00,0.0
2023-10-27 03:24:09.500000+00:00,1.0
2023-10-27 03:24:09.900000+00:00,0.0
2023-10-27 22:30:00+00:00,1.0
2023-10-27 22:30:01.500000+00:00,0.0
2023-10-28 00:12:33.700000+00:00,1.0
2023-10-28 01:08:53.300000+00:00,0.0
2023-10-28 16:50:15.600000+00:00,1.0
2023-10-28 16:50:26.700000+00:00,0.0
2023-11-17 22:33:48.400000+00:00,1.0
2023-11-17 22:33:49.900000+00:00,0.0
2023-11-17 22:33:51.700000+00:00,1.0
2023-11-17 22:34:01.200000+00:00,0.0
2023-11-19 19:36:29.100000+00:00,1.0
2023-11-19 21:43:33.400000+00:00,0.0
2023-11-23 15:46:19.500000+00:00,1.0
2023-11-23 15:46:20.200000+00:00,0.0
2023-12-06 19:34:37.100000+00:00,1.0
2023-12-06 19:34:47.100000+00:00,0.0
2023-12-06 22:59:12.700000+00:00,1.0
2023-12-06 23:01:28.100000+00:00,0.0
2023-12-07 04:18:21.500000+00:00,1.0
2023-12-07 04:18:31.500000+00:00,0.0
2023-12-19 00:43:17.900000+00:00,1.0
2023-12-19 00:43:30.400000+00:00,0.0
2023-12-19 22:26:30.200000+00:00,1.0
2023-12-20 05:40:54.200000+00:00,0.0
2023-12-20 05:41:00.600000+00:00,1.0
2023-12-20 07:14:19.200000+00:00,0.0
2023-12-20 17:55:03.300000+00:00,1.0
2023-12-20 18:30:42+00:00,0.0
2023-12-20 20:56:14.500000+00:00,1.0
2023-12-20 22:41:01+00:00,0.0
2023-12-21 17:00:41.400000+00:00,1.0
2023-12-21 18:59:19.500000+00:00,0.0
2023-12-22 23:12:36.300000+00:00,1.0
2023-12-22 23:12:37.500000+00:00,0.0
2023-12-22 23:12:42.100000+00:00,1.0
2023-12-23 01:44:42.900000+00:00,0.0
2023-12-23 01:44:46.300000+00:00,1.0
2023-12-23 01:44:47.500000+00:00,0.0
2023-12-25 01:38:37.300000+00:00,1.0
2023-12-25 04:27:15.300000+00:00,0.0
2023-12-25 07:06:00.900000+00:00,1.0
2023-12-25 07:06:01.300000+00:00,0.0
2023-12-25 23:28:48.300000+00:00,1.0
2023-12-26 00:48:00.500000+00:00,0.0
2023-12-26 03:44:19.800000+00:00,1.0
2023-12-26 03:44:25.100000+00:00,0.0
2023-12-28 22:13:12.500000+00:00,1.0
2023-12-29 06:23:59.100000+00:00,0.0
2023-12-29 06:24:00.500000+00:00,1.0
2023-12-29 06:24:01.500000+00:00,0.0
2023-12-30 07:11:25.800000+00:00,1.0
2023-12-30 09:49:37.900000+00:00,0.0
2023-12-31 03:59:23.600000+00:00,1.0
2023-12-31 08:26:33.100000+00:00,0.0
