_time,_value
2023-01-01 19:02:31.700000+00:00,1.0
2023-01-01 19:02:44.100000+00:00,0.0
2023-01-01 19:55:13.800000+00:00,1.0
2023-01-01 19:55:41.400000+00:00,0.0
2023-01-01 20:17:58+00:00,1.0
2023-01-01 20:18:06.100000+00:00,0.0
2023-01-01 20:21:14.500000+00:00,1.0
2023-01-01 20:21:32.800000+00:00,0.0
2023-01-01 20:41:45.600000+00:00,1.0
2023-01-01 20:41:48.600000+00:00,0.0
2023-01-01 20:45:27.200000+00:00,1.0
2023-01-01 20:49:27.400000+00:00,0.0
2023-01-01 20:49:42.600000+00:00,1.0
2023-01-01 20:49:45.600000+00:00,0.0
2023-01-01 20:52:17.100000+00:00,1.0
2023-01-01 20:52:21.400000+00:00,0.0
2023-01-01 20:53:09.400000+00:00,1.0
2023-01-01 20:53:13.400000+00:00,0.0
2023-01-01 20:53:53.900000+00:00,1.0
2023-01-01 20:54:01+00:00,0.0
2023-01-01 21:03:29+00:00,1.0
2023-01-01 21:03:44.200000+00:00,0.0
2023-01-01 21:14:07+00:00,1.0
2023-01-01 21:14:09.900000+00:00,0.0
2023-01-01 21:14:30.600000+00:00,1.0
2023-01-01 21:14:38.400000+00:00,0.0
2023-01-01 21:16:02+00:00,1.0
2023-01-01 21:16:17.200000+00:00,0.0
2023-01-01 21:39:18.900000+00:00,1.0
2023-01-01 21:39:21.800000+00:00,0.0
2023-01-01 23:02:43.100000+00:00,1.0
2023-01-01 23:07:54.300000+00:00,0.0
2023-01-02 00:44:39.300000+00:00,1.0
2023-01-02 00:44:51.300000+00:00,0.0
2023-01-02 00:57:12.700000+00:00,1.0
2023-01-02 00:57:20+00:00,0.0
2023-01-02 01:12:22.300000+00:00,1.0
2023-01-02 01:12:26.300000+00:00,0.0
2023-01-02 01:27:14.700000+00:00,1.0
2023-01-02 01:27:39.300000+00:00,0.0
2023-01-02 02:20:00.100000+00:00,1.0
2023-01-02 02:20:55.100000+00:00,0.0
2023-01-02 02:39:12.600000+00:00,1.0
2023-01-02 02:39:26.900000+00:00,0.0
2023-01-02 02:40:41.300000+00:00,1.0
2023-01-02 02:40:44.500000+00:00,0.0
2023-01-02 02:43:34.100000+00:00,1.0
2023-01-02 02:44:09+00:00,0.0
2023-01-02 02:58:29.900000+00:00,1.0
2023-01-02 02:58:32.800000+00:00,0.0
2023-01-02 03:01:06.300000+00:00,1.0
2023-01-02 03:01:14.700000+00:00,0.0
2023-01-02 03:03:26.100000+00:00,1.0
2023-01-02 03:03:33.100000+00:00,0.0
2023-01-02 20:06:09.400000+00:00,1.0
2023-01-02 20:06:23.400000+00:00,0.0
2023-01-02 20:11:54.200000+00:00,1.0
2023-01-02 20:12:43+00:00,0.0
2023-01-02 20:25:26.100000+00:00,1.0
2023-01-02 20:25:47.600000+00:00,0.0
2023-01-02 21:21:04.200000+00:00,1.0
2023-01-02 21:21:17.400000+00:00,0.0
2023-01-02 22:01:42.800000+00:00,1.0
2023-01-02 22:01:49.900000+00:00,0.0
2023-01-02 22:02:24.500000+00:00,1.0
2023-01-02 22:02:38.800000+00:00,0.0
2023-01-02 22:03:30.700000+00:00,1.0
2023-01-02 22:03:32.800000+00:00,0.0
2023-01-02 22:04:21.300000+00:00,1.0
2023-01-02 22:04:25.400000+00:00,0.0
2023-01-02 22:12:38.700000+00:00,1.0
2023-01-02 22:12:41.600000+00:00,0.0
2023-01-02 22:13:18.400000+00:00,1.0
2023-01-02 22:13:21.700000+00:00,0.0
2023-01-02 22:26:02.200000+00:00,1.0
2023-01-02 22:26:06.100000+00:00,0.0
2023-01-02 22:57:43.500000+00:00,1.0
2023-01-02 23:00:00.100000+00:00,0.0
2023-01-03 00:15:24.800000+00:00,1.0
2023-01-03 00:15:41.900000+00:00,0.0
2023-01-03 02:03:01.700000+00:00,1.0
2023-01-03 02:03:05.700000+00:00,0.0
2023-01-03 02:04:22.900000+00:00,1.0
2023-01-03 02:05:21+00:00,0.0
2023-01-03 02:50:21.400000+00:00,1.0
2023-01-03 02:50:24.800000+00:00,0.0
2023-01-03 15:46:29.900000+00:00,1.0
2023-01-03 15:46:31.900000+00:00,0.0
2023-01-03 15:54:50.600000+00:00,1.0
2023-01-03 15:54:56.500000+00:00,0.0
2023-01-03 15:57:58.800000+00:00,1.0
2023-01-03 15:58:10.800000+00:00,0.0
2023-01-03 16:29:19.900000+00:00,1.0
2023-01-03 16:29:38.300000+00:00,0.0
2023-01-03 16:37:59.100000+00:00,1.0
2023-01-03 16:39:19.400000+00:00,0.0
2023-01-03 16:41:05.900000+00:00,1.0
2023-01-03 16:41:13.100000+00:00,0.0
2023-01-03 19:24:14.800000+00:00,1.0
2023-01-03 19:24:27.900000+00:00,0.0
2023-01-03 21:36:40.500000+00:00,1.0
2023-01-03 21:36:42.700000+00:00,0.0
2023-01-04 01:02:30.900000+00:00,1.0
2023-01-04 01:03:18.700000+00:00,0.0
2023-01-04 01:19:28.900000+00:00,1.0
2023-01-04 01:19:38+00:00,0.0
2023-01-04 03:29:29.600000+00:00,1.0
2023-01-04 03:29:45.900000+00:00,0.0
2023-01-04 03:32:27.600000+00:00,1.0
2023-01-04 03:32:35.900000+00:00,0.0
2023-01-04 03:50:13.900000+00:00,1.0
2023-01-04 03:50:29.100000+00:00,0.0
2023-01-04 15:50:56.600000+00:00,1.0
2023-01-04 15:51:02.800000+00:00,0.0
2023-01-04 16:01:39.800000+00:00,1.0
2023-01-04 16:01:43.800000+00:00,0.0
2023-01-04 16:21:13.900000+00:00,1.0
2023-01-04 16:21:39.600000+00:00,0.0
2023-01-04 16:34:18.300000+00:00,1.0
2023-01-04 16:35:28+00:00,0.0
2023-01-04 16:56:28.300000+00:00,1.0
2023-01-04 16:56:32.300000+00:00,0.0
2023-01-04 18:14:12.900000+00:00,1.0
2023-01-04 18:14:14.800000+00:00,0.0
2023-01-04 18:17:35.600000+00:00,1.0
2023-01-04 18:17:39.400000+00:00,0.0
2023-01-04 19:27:05+00:00,1.0
2023-01-04 19:27:07.900000+00:00,0.0
2023-01-04 20:36:13.200000+00:00,1.0
2023-01-04 20:36:15.400000+00:00,0.0
2023-01-04 20:59:10.700000+00:00,1.0
2023-01-04 20:59:47.500000+00:00,0.0
2023-01-04 22:45:02.500000+00:00,1.0
2023-01-04 22:45:05.500000+00:00,0.0
2023-01-04 23:09:41+00:00,1.0
2023-01-04 23:09:43.200000+00:00,0.0
2023-01-05 00:24:08.600000+00:00,1.0
2023-01-05 00:24:10.800000+00:00,0.0
