_time,_value
2023-03-28 01:18:13.500000+00:00,1.0
2023-03-28 17:06:59.700000+00:00,0.0
2023-03-28 23:38:12.100000+00:00,1.0
2023-03-29 16:08:36.800000+00:00,0.0
2023-03-30 01:08:04.300000+00:00,1.0
2023-03-30 18:08:50.800000+00:00,0.0
2023-03-30 18:09:19.500000+00:00,1.0
2023-03-30 18:09:21.400000+00:00,0.0
2023-03-30 18:09:28.600000+00:00,1.0
2023-03-30 18:09:37.600000+00:00,0.0
2023-03-30 18:11:43.900000+00:00,1.0
2023-03-30 18:11:53.100000+00:00,0.0
2023-03-30 23:19:39.900000+00:00,1.0
2023-04-01 16:12:43.300000+00:00,0.0
2023-04-01 23:41:22.500000+00:00,1.0
2023-04-03 16:46:00.700000+00:00,0.0
2023-04-04 00:20:09.800000+00:00,1.0
2023-04-04 20:51:18.800000+00:00,0.0
2023-04-04 22:07:18.100000+00:00,1.0
2023-04-05 18:40:26.700000+00:00,0.0
2023-04-05 23:07:26.700000+00:00,1.0
2023-04-07 17:45:09.200000+00:00,0.0
2023-04-08 04:24:56.400000+00:00,1.0
2023-04-10 02:38:37.900000+00:00,0.0
2023-04-10 03:49:28.200000+00:00,1.0
2023-04-10 17:28:04.600000+00:00,0.0
2023-04-11 03:45:58.400000+00:00,1.0
2023-04-11 03:49:45.800000+00:00,0.0
2023-04-11 08:46:52.400000+00:00,1.0
2023-04-11 18:42:49.200000+00:00,0.0
2023-04-12 08:21:45.400000+00:00,1.0
2023-04-12 15:47:56.200000+00:00,0.0
2023-04-13 01:56:16.400000+00:00,1.0
2023-04-13 17:54:28.200000+00:00,0.0
2023-04-14 01:33:05.500000+00:00,1.0
2023-04-14 17:31:17.700000+00:00,0.0
2023-04-15 01:33:20.500000+00:00,1.0
2023-04-15 01:33:21.700000+00:00,0.0
2023-04-15 01:54:20.600000+00:00,1.0
2023-04-21 21:19:39+00:00,0.0
2023-04-22 02:34:46.600000+00:00,1.0
2023-04-22 18:21:39.800000+00:00,0.0
2023-04-23 04:08:37.200000+00:00,1.0
2023-04-23 04:09:50.500000+00:00,0.0
2023-04-23 05:38:09.400000+00:00,1.0
2023-04-23 05:54:08.100000+00:00,0.0
2023-04-23 09:34:58.400000+00:00,1.0
2023-04-23 15:54:49.900000+00:00,0.0
2023-04-23 16:26:03.700000+00:00,1.0
2023-04-23 16:27:30.100000+00:00,0.0
2023-04-23 16:50:27.100000+00:00,1.0
2023-04-23 16:58:13.300000+00:00,0.0
2023-04-24 01:20:11.600000+00:00,1.0
2023-04-24 16:04:03.600000+00:00,0.0
2023-04-25 05:39:32.900000+00:00,1.0
2023-04-25 16:01:14.900000+00:00,0.0
2023-04-26 13:04:56.900000+00:00,1.0
2023-04-27 03:53:31+00:00,0.0
2023-04-28 07:12:20.400000+00:00,1.0
2023-04-28 15:23:14.400000+00:00,0.0
2023-04-30 11:06:24.100000+00:00,1.0
2023-04-30 14:23:49.800000+00:00,0.0
2023-04-30 18:32:41.600000+00:00,1.0
2023-04-30 20:31:43.200000+00:00,0.0
2023-05-01 04:21:20.400000+00:00,1.0
2023-05-02 18:19:17.300000+00:00,0.0
2023-05-02 23:54:31.600000+00:00,1.0
2023-05-03 18:50:14+00:00,0.0
2023-05-03 23:03:08.700000+00:00,1.0
2023-05-04 17:01:35+00:00,0.0
2023-05-04 22:19:28.200000+00:00,1.0
2023-05-07 14:22:08.100000+00:00,0.0
2023-05-07 23:31:19.300000+00:00,1.0
2023-05-10 17:54:38.700000+00:00,0.0
2023-05-11 02:27:23.600000+00:00,1.0
2023-05-11 15:29:43+00:00,0.0
2023-05-12 07:03:34.300000+00:00,1.0
2023-05-12 15:21:41.700000+00:00,0.0
2023-05-15 13:23:21.300000+00:00,1.0
2023-05-15 13:23:27.100000+00:00,0.0
2023-05-15 13:23:30.500000+00:00,1.0
2023-05-15 14:27:12.700000+00:00,0.0
2023-05-16 00:26:16.100000+00:00,1.0
2023-05-16 02:05:22.900000+00:00,0.0
2023-05-16 03:31:44.800000+00:00,1.0
2023-05-16 03:31:45.600000+00:00,0.0
2023-05-16 03:31:49.800000+00:00,1.0
2023-05-16 04:19:29.600000+00:00,0.0
2023-05-16 04:19:34.900000+00:00,1.0
2023-05-17 00:24:29+00:00,0.0
2023-05-17 00:24:31.200000+00:00,1.0
2023-05-17 02:43:16+00:00,0.0
2023-05-17 02:43:24.200000+00:00,1.0
2023-05-17 14:46:01.600000+00:00,0.0
2023-05-19 11:42:09.100000+00:00,1.0
2023-05-19 14:34:20.800000+00:00,0.0
2023-05-21 08:12:00.300000+00:00,1.0
2023-05-21 15:58:13.900000+00:00,0.0
2023-05-22 08:26:17.600000+00:00,1.0
2023-05-22 14:54:49.700000+00:00,0.0
2023-05-23 05:47:08.700000+00:00,1.0
2023-05-23 15:22:35.100000+00:00,0.0
2023-05-24 08:40:20.100000+00:00,1.0
2023-05-24 13:48:21.600000+00:00,0.0
2023-05-25 08:18:04.700000+00:00,1.0
2023-05-25 14:26:47.800000+00:00,0.0
2023-05-28 08:03:34+00:00,1.0
2023-05-28 15:49:44.500000+00:00,0.0
2023-05-29 07:02:49.300000+00:00,1.0
2023-05-29 15:57:56.700000+00:00,0.0
2023-05-30 05:53:59.900000+00:00,1.0
2023-05-30 17:32:23.200000+00:00,0.0
2023-05-31 00:34:54.700000+00:00,1.0
2023-05-31 00:34:56.900000+00:00,0.0
2023-05-31 00:34:58.800000+00:00,1.0
2023-05-31 00:35:00.900000+00:00,0.0
2023-05-31 00:35:04.200000+00:00,1.0
2023-05-31 00:35:23.300000+00:00,0.0
2023-05-31 03:57:01.300000+00:00,1.0
2023-05-31 17:47:00.600000+00:00,0.0
2023-06-01 06:07:22.700000+00:00,1.0
2023-06-01 06:10:14.300000+00:00,0.0
2023-06-01 06:43:50.700000+00:00,1.0
2023-06-01 06:53:48.300000+00:00,0.0
2023-06-01 07:19:37.200000+00:00,1.0
2023-06-01 18:14:55.600000+00:00,0.0
2023-06-02 05:02:46.600000+00:00,1.0
2023-06-02 16:36:22.100000+00:00,0.0
2023-06-03 05:26:26.800000+00:00,1.0
2023-06-03 16:28:23+00:00,0.0
2023-06-04 09:04:11.500000+00:00,1.0
2023-06-04 09:04:17.600000+00:00,0.0
2023-06-04 10:54:52.800000+00:00,1.0
2023-06-04 14:46:48.900000+00:00,0.0
2023-06-05 06:24:49.700000+00:00,1.0
2023-06-05 06:25:02+00:00,0.0
2023-06-05 07:08:53.700000+00:00,1.0
2023-06-05 15:09:21.200000+00:00,0.0
2023-06-06 01:13:47.100000+00:00,1.0
2023-06-07 03:33:02.500000+00:00,0.0
2023-06-07 03:33:04.700000+00:00,1.0
2023-06-07 04:31:53.500000+00:00,0.0
2023-06-07 12:14:21.800000+00:00,1.0
2023-06-07 13:43:45.200000+00:00,0.0
2023-06-09 13:28:59.700000+00:00,1.0
2023-06-09 16:25:25.200000+00:00,0.0
2023-06-09 22:08:56.900000+00:00,1.0
2023-06-10 19:30:16.100000+00:00,0.0
2023-06-14 08:05:06.100000+00:00,1.0
2023-06-14 15:38:01.200000+00:00,0.0
2023-06-15 05:33:24.200000+00:00,1.0
2023-06-15 15:01:41.900000+00:00,0.0
2023-06-16 10:45:09.300000+00:00,1.0
2023-06-16 16:05:11.500000+00:00,0.0
2023-06-18 04:04:12.400000+00:00,1.0
2023-06-18 15:44:52.600000+00:00,0.0
2023-06-19 05:17:00.200000+00:00,1.0
2023-06-19 19:51:30.200000+00:00,0.0
2023-06-19 23:04:40.700000+00:00,1.0
2023-06-19 23:25:31.600000+00:00,0.0
2023-06-20 00:58:37.900000+00:00,1.0
2023-06-20 16:11:31.800000+00:00,0.0
2023-06-23 12:18:39.200000+00:00,1.0
2023-06-23 13:20:37.700000+00:00,0.0
2023-06-24 10:16:48.800000+00:00,1.0
2023-06-24 16:19:59.500000+00:00,0.0
2023-06-25 08:01:58.600000+00:00,1.0
2023-06-25 08:18:29.200000+00:00,0.0
2023-06-25 08:45:54.700000+00:00,1.0
2023-06-25 13:19:24.100000+00:00,0.0
2023-06-26 10:44:17.200000+00:00,1.0
2023-06-26 14:38:55.100000+00:00,0.0
2023-06-27 00:08:21.600000+00:00,1.0
2023-06-27 01:27:04.500000+00:00,0.0
2023-06-27 01:50:30.600000+00:00,1.0
2023-06-27 03:40:10.900000+00:00,0.0
2023-06-27 10:57:24.700000+00:00,1.0
2023-06-27 15:33:32.400000+00:00,0.0
2023-06-28 07:40:32.100000+00:00,1.0
2023-06-28 07:43:17.700000+00:00,0.0
2023-06-28 11:13:54+00:00,1.0
2023-06-28 13:54:01.500000+00:00,0.0
2023-07-01 13:53:21.800000+00:00,1.0
2023-07-01 13:54:11.600000+00:00,0.0
2023-07-06 02:33:00.600000+00:00,1.0
2023-07-06 04:03:47.500000+00:00,0.0
2023-07-06 04:03:49.700000+00:00,1.0
2023-07-06 04:03:52.600000+00:00,0.0
2023-07-06 04:04:04.100000+00:00,1.0
2023-07-06 04:04:15.400000+00:00,0.0
2023-07-10 12:21:39.900000+00:00,1.0
2023-07-10 14:13:16.900000+00:00,0.0
2023-07-12 01:48:22.200000+00:00,1.0
2023-07-12 01:48:23.300000+00:00,0.0
2023-07-12 01:48:25.600000+00:00,1.0
2023-07-12 01:56:25.900000+00:00,0.0
2023-07-18 00:21:15.600000+00:00,1.0
2023-07-18 06:51:08+00:00,0.0
2023-07-19 01:31:04.500000+00:00,1.0
2023-07-19 17:52:13.100000+00:00,0.0
2023-07-19 20:36:48.400000+00:00,1.0
2023-07-19 20:45:42.900000+00:00,0.0
2023-07-19 20:55:54.200000+00:00,1.0
2023-07-20 02:05:52+00:00,0.0
2023-07-27 12:31:25.800000+00:00,1.0
2023-07-27 13:42:56.600000+00:00,0.0
2023-07-30 10:00:17.500000+00:00,1.0
2023-07-30 14:55:13.100000+00:00,0.0
2023-07-31 12:41:24.100000+00:00,1.0
2023-07-31 14:09:43.900000+00:00,0.0
2023-08-08 14:25:09.500000+00:00,1.0
2023-08-08 14:28:42.300000+00:00,0.0
2023-08-09 02:19:00+00:00,1.0
2023-08-09 03:08:05.800000+00:00,0.0
2023-08-09 12:49:38.100000+00:00,1.0
2023-08-10 20:36:57.800000+00:00,0.0
2023-08-10 21:28:56.400000+00:00,1.0
2023-08-11 15:54:48.400000+00:00,0.0
2023-08-12 17:37:50.200000+00:00,1.0
2023-08-12 18:14:04+00:00,0.0
2023-08-22 09:49:17.400000+00:00,1.0
2023-08-22 15:55:29.100000+00:00,0.0
2023-08-23 07:27:03.300000+00:00,1.0
2023-08-23 07:28:34.100000+00:00,0.0
2023-08-23 11:18:07.200000+00:00,1.0
2023-08-23 14:40:53+00:00,0.0
2023-08-24 08:02:18.500000+00:00,1.0
2023-08-24 08:10:13.800000+00:00,0.0
2023-08-24 10:59:30.400000+00:00,1.0
2023-08-24 11:30:25.200000+00:00,0.0
2023-08-24 12:25:50.200000+00:00,1.0
2023-08-24 12:44:00.100000+00:00,0.0
2023-08-24 13:20:59.400000+00:00,1.0
2023-08-24 14:53:27.300000+00:00,0.0
2023-08-29 14:14:19.500000+00:00,1.0
2023-08-30 16:02:13.800000+00:00,0.0
2023-09-04 12:56:47.800000+00:00,1.0
2023-09-04 12:57:06.300000+00:00,0.0
2023-09-05 07:43:11.200000+00:00,1.0
2023-09-05 15:33:50.200000+00:00,0.0
2023-09-06 01:22:32.800000+00:00,1.0
2023-09-06 15:49:23.600000+00:00,0.0
2023-09-07 09:08:00.300000+00:00,1.0
2023-09-07 14:10:52.500000+00:00,0.0
2023-09-08 09:14:00.800000+00:00,1.0
2023-09-08 09:30:49.200000+00:00,0.0
2023-09-08 13:40:40.400000+00:00,1.0
2023-09-08 13:43:43.800000+00:00,0.0
2023-09-12 04:02:38.600000+00:00,1.0
2023-09-12 22:32:11.700000+00:00,0.0
2023-09-13 00:29:05.700000+00:00,1.0
2023-09-13 03:00:04.800000+00:00,0.0
2023-09-13 10:58:30.700000+00:00,1.0
2023-09-13 15:55:35.700000+00:00,0.0
2023-09-14 09:31:25.900000+00:00,1.0
2023-09-14 15:00:33+00:00,0.0
2023-09-15 12:36:38.400000+00:00,1.0
2023-09-15 12:43:03.300000+00:00,0.0
2023-09-15 14:39:42.200000+00:00,1.0
2023-09-15 14:43:37.800000+00:00,0.0
2023-09-16 11:23:52.700000+00:00,1.0
2023-09-16 15:25:23.600000+00:00,0.0
2023-09-17 09:56:48.400000+00:00,1.0
2023-09-17 15:34:11.200000+00:00,0.0
2023-09-18 06:33:04.200000+00:00,1.0
2023-09-18 09:42:04.400000+00:00,0.0
2023-09-18 14:00:11.400000+00:00,1.0
2023-09-20 17:33:04.400000+00:00,0.0
2023-09-21 04:01:41.500000+00:00,1.0
2023-09-21 15:46:55.100000+00:00,0.0
2023-09-22 04:37:07.600000+00:00,1.0
2023-09-22 15:32:34.900000+00:00,0.0
2023-09-23 12:06:51.800000+00:00,1.0
2023-09-23 16:48:50.600000+00:00,0.0
2023-09-24 00:01:56.300000+00:00,1.0
2023-09-24 15:48:18.700000+00:00,0.0
2023-09-25 02:39:35.400000+00:00,1.0
2023-09-25 16:24:22.200000+00:00,0.0
2023-09-26 05:06:25.300000+00:00,1.0
2023-09-26 05:34:19.200000+00:00,0.0
2023-09-27 03:00:08.800000+00:00,1.0
2023-09-27 04:06:49.700000+00:00,0.0
2023-09-29 06:23:51.900000+00:00,1.0
2023-09-29 12:50:20.600000+00:00,0.0
2023-09-30 07:47:25.600000+00:00,1.0
2023-09-30 15:07:11.600000+00:00,0.0
2023-10-01 02:21:06.600000+00:00,1.0
2023-10-01 15:47:56.800000+00:00,0.0
2023-10-02 02:44:35.200000+00:00,1.0
2023-10-03 15:53:58.300000+00:00,0.0
2023-10-05 13:35:23.600000+00:00,1.0
2023-10-05 14:58:10.600000+00:00,0.0
2023-10-06 06:31:49.500000+00:00,1.0
2023-10-06 06:42:42.700000+00:00,0.0
2023-10-06 07:00:22.400000+00:00,1.0
2023-10-06 07:09:08.600000+00:00,0.0
2023-10-06 07:36:28.900000+00:00,1.0
2023-10-06 07:39:30.900000+00:00,0.0
2023-10-06 08:42:18+00:00,1.0
2023-10-06 08:50:30.600000+00:00,0.0
2023-10-06 09:00:58.400000+00:00,1.0
2023-10-06 09:06:59.400000+00:00,0.0
2023-10-06 10:53:26.300000+00:00,1.0
2023-10-06 11:03:28.500000+00:00,0.0
2023-10-06 11:13:45+00:00,1.0
2023-10-06 11:19:59+00:00,0.0
2023-10-06 12:02:09.200000+00:00,1.0
2023-10-06 12:11:07.600000+00:00,0.0
2023-10-06 12:40:53.700000+00:00,1.0
2023-10-06 15:27:48.300000+00:00,0.0
2023-10-07 08:04:22.900000+00:00,1.0
2023-10-07 08:14:08.900000+00:00,0.0
2023-10-07 09:41:40.400000+00:00,1.0
2023-10-07 15:33:24+00:00,0.0
2023-10-08 14:25:39.600000+00:00,1.0
2023-10-08 15:35:01.500000+00:00,0.0
2023-10-10 07:28:48.300000+00:00,1.0
2023-10-10 21:14:45.100000+00:00,0.0
2023-10-11 01:15:43.100000+00:00,1.0
2023-10-11 02:15:11.900000+00:00,0.0
2023-10-11 03:34:36+00:00,1.0
2023-10-11 04:02:53.700000+00:00,0.0
2023-10-11 04:55:24.700000+00:00,1.0
2023-10-11 05:28:04.500000+00:00,0.0
2023-10-11 05:36:40.500000+00:00,1.0
2023-10-11 06:17:46.300000+00:00,0.0
2023-10-11 06:52:02.400000+00:00,1.0
2023-10-11 06:53:35.300000+00:00,0.0
2023-10-11 08:40:19.600000+00:00,1.0
2023-10-11 09:34:47.600000+00:00,0.0
2023-10-12 02:21:12.700000+00:00,1.0
2023-10-12 15:56:19.500000+00:00,0.0
2023-10-13 02:28:53.500000+00:00,1.0
2023-10-13 16:10:16.400000+00:00,0.0
2023-10-14 04:33:38.800000+00:00,1.0
2023-10-14 18:12:15.100000+00:00,0.0
2023-10-15 03:21:21.600000+00:00,1.0
2023-10-15 15:15:59.300000+00:00,0.0
2023-10-16 09:06:48.100000+00:00,1.0
2023-10-16 09:12:20.700000+00:00,0.0
2023-10-16 11:55:00.500000+00:00,1.0
2023-10-16 12:02:47.800000+00:00,0.0
2023-10-16 12:51:46.800000+00:00,1.0
2023-10-16 13:20:08+00:00,0.0
2023-10-16 14:05:43.100000+00:00,1.0
2023-10-16 15:00:35.200000+00:00,0.0
2023-10-16 17:05:52.800000+00:00,1.0
2023-10-16 19:33:48.100000+00:00,0.0
2023-10-17 11:14:39.200000+00:00,1.0
2023-10-17 16:06:56+00:00,0.0
2023-10-17 23:30:42.900000+00:00,1.0
2023-10-17 23:33:28.700000+00:00,0.0
2023-10-18 01:54:30.400000+00:00,1.0
2023-10-18 20:15:52+00:00,0.0
2023-10-23 04:29:18.400000+00:00,1.0
2023-10-23 04:35:04.600000+00:00,0.0
2023-10-23 04:55:17.700000+00:00,1.0
2023-10-23 05:05:42+00:00,0.0
2023-10-23 06:17:31.200000+00:00,1.0
2023-10-23 10:49:11.800000+00:00,0.0
2023-10-24 10:14:16.300000+00:00,1.0
2023-10-25 17:14:27.400000+00:00,0.0
2023-10-26 00:52:07.600000+00:00,1.0
2023-10-26 17:47:41+00:00,0.0
2023-10-26 21:44:50+00:00,1.0
2023-10-27 17:11:06.200000+00:00,0.0
2023-10-27 21:58:22.600000+00:00,1.0
2023-10-28 17:04:29.400000+00:00,0.0
2023-10-28 21:47:29.900000+00:00,1.0
2023-10-29 16:56:15.900000+00:00,0.0
2023-10-29 23:15:09.500000+00:00,1.0
2023-10-30 16:48:05+00:00,0.0
2023-10-30 23:22:39.100000+00:00,1.0
2023-10-31 17:23:08.400000+00:00,0.0
2023-10-31 23:53:04.500000+00:00,1.0
2023-11-01 19:12:39.300000+00:00,0.0
2023-11-02 02:19:23.900000+00:00,1.0
2023-11-02 19:53:32.200000+00:00,0.0
2023-11-03 08:49:12.400000+00:00,1.0
2023-11-03 08:53:47.300000+00:00,0.0
2023-11-03 09:52:39.300000+00:00,1.0
2023-11-03 09:59:16.100000+00:00,0.0
2023-11-03 10:46:39.500000+00:00,1.0
2023-11-03 16:54:52.800000+00:00,0.0
2023-11-04 03:20:51.600000+00:00,1.0
2023-11-04 03:21:09.200000+00:00,0.0
2023-11-04 06:35:21.600000+00:00,1.0
2023-11-04 07:13:50.200000+00:00,0.0
2023-11-04 07:28:30.300000+00:00,1.0
2023-11-04 08:03:45.300000+00:00,0.0
2023-11-04 09:02:28.300000+00:00,1.0
2023-11-04 13:22:17.800000+00:00,0.0
2023-11-06 05:25:28.900000+00:00,1.0
2023-11-06 05:34:46+00:00,0.0
2023-11-08 07:20:15+00:00,1.0
2023-11-08 17:32:07.600000+00:00,0.0
2023-11-08 20:34:44.100000+00:00,1.0
2023-11-08 20:38:31.200000+00:00,0.0
2023-11-09 11:12:49.500000+00:00,1.0
2023-11-09 16:41:34.900000+00:00,0.0
2023-11-09 23:20:40.200000+00:00,1.0
2023-11-11 17:36:08.300000+00:00,0.0
2023-11-12 05:25:30.900000+00:00,1.0
2023-11-12 22:09:09.900000+00:00,0.0
2023-11-13 01:13:21.300000+00:00,1.0
2023-11-13 16:36:48.200000+00:00,0.0
2023-11-14 02:29:13.700000+00:00,1.0
2023-11-15 20:48:33+00:00,0.0
2023-11-16 01:45:21.100000+00:00,1.0
2023-11-16 16:50:00.700000+00:00,0.0
2023-11-17 02:07:20+00:00,1.0
2023-11-17 16:54:52.600000+00:00,0.0
2023-11-18 02:23:51.400000+00:00,1.0
2023-11-18 16:52:05.600000+00:00,0.0
2023-11-19 07:22:05.500000+00:00,1.0
2023-11-19 16:47:20.600000+00:00,0.0
2023-11-20 02:00:34.900000+00:00,1.0
2023-11-20 17:46:41.200000+00:00,0.0
2023-11-21 01:20:05.200000+00:00,1.0
2023-11-23 16:59:58.700000+00:00,0.0
2023-11-24 03:18:40.400000+00:00,1.0
2023-11-24 17:14:25.200000+00:00,0.0
2023-11-25 01:09:44.400000+00:00,1.0
2023-11-25 17:21:51.100000+00:00,0.0
2023-11-25 23:15:27.300000+00:00,1.0
2023-11-29 17:40:44.500000+00:00,0.0
2023-11-29 22:19:40.500000+00:00,1.0
2023-12-02 17:20:34.500000+00:00,0.0
2023-12-03 00:25:00.500000+00:00,1.0
2023-12-05 06:36:04.600000+00:00,0.0
2023-12-07 19:20:46.300000+00:00,1.0
2023-12-07 19:21:07+00:00,0.0
2023-12-08 05:04:39.700000+00:00,1.0
2023-12-08 17:18:55+00:00,0.0
2023-12-09 00:25:26.100000+00:00,1.0
2023-12-10 19:25:14.600000+00:00,0.0
2023-12-10 19:39:14.700000+00:00,1.0
2023-12-10 19:47:05.300000+00:00,0.0
2023-12-11 17:51:42.600000+00:00,1.0
2023-12-11 18:03:34.200000+00:00,0.0
2023-12-12 01:16:17.700000+00:00,1.0
2023-12-12 01:16:32+00:00,0.0
2023-12-12 02:46:24+00:00,1.0
2023-12-12 02:59:36.200000+00:00,0.0
2023-12-12 03:12:35.100000+00:00,1.0
2023-12-12 03:12:37.200000+00:00,0.0
2023-12-12 04:56:30.300000+00:00,1.0
2023-12-12 05:29:31.300000+00:00,0.0
2023-12-12 05:41:27.600000+00:00,1.0
2023-12-12 05:53:22.300000+00:00,0.0
2023-12-12 06:03:47.100000+00:00,1.0
2023-12-12 06:14:13.300000+00:00,0.0
2023-12-12 08:04:02+00:00,1.0
2023-12-12 08:10:14.500000+00:00,0.0
2023-12-12 08:38:48.100000+00:00,1.0
2023-12-12 09:12:00.800000+00:00,0.0
2023-12-12 10:42:31+00:00,1.0
2023-12-12 10:47:57+00:00,0.0
2023-12-12 13:00:43.800000+00:00,1.0
2023-12-12 13:10:45.500000+00:00,0.0
2023-12-12 14:27:38.200000+00:00,1.0
2023-12-12 14:34:02.900000+00:00,0.0
2023-12-13 00:47:08.600000+00:00,1.0
2023-12-13 00:48:55.500000+00:00,0.0
2023-12-13 01:02:39.800000+00:00,1.0
2023-12-13 16:41:18.200000+00:00,0.0
2023-12-13 17:17:22.900000+00:00,1.0
2023-12-13 17:48:53.300000+00:00,0.0
2023-12-13 21:48:41.100000+00:00,1.0
2023-12-13 21:54:23.300000+00:00,0.0
2023-12-13 22:47:51.400000+00:00,1.0
2023-12-14 00:17:01.200000+00:00,0.0
2023-12-14 11:01:24.300000+00:00,1.0
2023-12-14 11:20:11.800000+00:00,0.0
2023-12-14 12:57:54.700000+00:00,1.0
2023-12-14 13:14:18.700000+00:00,0.0
2023-12-14 13:35:43.100000+00:00,1.0
2023-12-14 13:44:37.500000+00:00,0.0
2023-12-14 18:00:10.500000+00:00,1.0
2023-12-14 18:53:35.500000+00:00,0.0
2023-12-14 19:11:56.800000+00:00,1.0
2023-12-14 19:21:23.800000+00:00,0.0
2023-12-14 20:09:34.900000+00:00,1.0
2023-12-14 20:12:28.900000+00:00,0.0
2023-12-15 01:12:38.400000+00:00,1.0
2023-12-17 18:55:25.800000+00:00,0.0
2023-12-17 23:59:43.800000+00:00,1.0
2023-12-18 17:26:17.600000+00:00,0.0
2023-12-18 20:58:30.900000+00:00,1.0
2023-12-23 18:09:04.100000+00:00,0.0
2023-12-23 20:28:49.600000+00:00,1.0
2023-12-26 17:47:52.800000+00:00,0.0
2023-12-26 21:13:40.700000+00:00,1.0
2023-12-31 18:29:19.200000+00:00,0.0
2023-12-31 21:10:09.600000+00:00,1.0
