_time,_value
2023-01-01 11:35:51.400000+00:00,25.6866302
2023-01-01 11:40:51.500000+00:00,25.7161713
2023-01-01 11:45:51.700000+00:00,25.6866302
2023-01-01 11:50:52+00:00,25.6866302
2023-01-01 11:55:52.200000+00:00,25.6866302
2023-01-01 12:00:52.100000+00:00,25.6866302
2023-01-01 12:05:52.200000+00:00,25.6866302
2023-01-01 12:10:52.400000+00:00,25.6866302
2023-01-01 12:15:51.600000+00:00,25.6866302
2023-01-01 12:20:51.800000+00:00,25.6497135
2023-01-01 12:25:51.800000+00:00,25.6497192
2023-01-01 12:30:51.800000+00:00,25.6240997
2023-01-01 12:35:52+00:00,25.6240997
2023-01-01 12:40:51.900000+00:00,25.6240997
2023-01-01 12:45:52.100000+00:00,25.6240997
2023-01-01 12:50:52.400000+00:00,25.6240997
2023-01-01 12:55:52.400000+00:00,25.6240997
2023-01-01 13:00:52.600000+00:00,25.6076317
2023-01-01 13:05:52.800000+00:00,25.6240997
2023-01-01 13:10:53+00:00,25.561554
2023-01-01 13:15:52.200000+00:00,25.561554
2023-01-01 13:20:52.400000+00:00,25.561554
2023-01-01 13:25:52.600000+00:00,25.561554
2023-01-01 13:30:52.700000+00:00,25.561554
2023-01-01 13:35:52.700000+00:00,25.561554
2023-01-01 13:40:53+00:00,25.561554
2023-01-01 13:45:53.200000+00:00,25.521534
2023-01-01 13:50:53.300000+00:00,25.4990234
2023-01-01 13:55:53.400000+00:00,25.4990234
2023-01-01 14:00:53.600000+00:00,25.4990234
2023-01-01 14:05:53.600000+00:00,25.4990234
2023-01-01 14:10:53.600000+00:00,25.4364777
2023-01-01 14:15:56.100000+00:00,25.4364777
2023-01-01 14:20:56.200000+00:00,25.4364777
2023-01-01 14:25:56.400000+00:00,25.4521065
2023-01-01 14:30:56.600000+00:00,25.4364777
2023-01-01 14:35:56.600000+00:00,25.4364777
2023-01-01 14:40:56.900000+00:00,25.3739319
2023-01-01 14:45:57+00:00,25.4364777
2023-01-01 14:50:57.200000+00:00,25.4364777
2023-01-01 14:55:57.200000+00:00,25.4364777
2023-01-01 15:00:57.300000+00:00,25.4364777
2023-01-01 15:05:57.500000+00:00,25.4206982
2023-01-01 15:10:57.700000+00:00,25.4364777
2023-01-01 15:15:56.900000+00:00,25.4364777
2023-01-01 15:20:56.900000+00:00,25.4364777
2023-01-01 15:25:57.100000+00:00,25.4364777
2023-01-01 15:30:57.300000+00:00,25.4364777
2023-01-01 15:35:57.500000+00:00,25.417572
2023-01-01 15:40:57.600000+00:00,25.3114014
2023-01-01 15:45:57.700000+00:00,25.298893
2023-01-01 15:50:57.900000+00:00,25.3114014
2023-01-01 15:55:57.900000+00:00,25.4364777
2023-01-01 16:00:58+00:00,25.4364777
2023-01-01 16:05:58+00:00,25.4364777
2023-01-01 16:10:58.100000+00:00,25.4364777
2023-01-01 16:15:57.300000+00:00,25.4364777
2023-01-01 16:20:57.400000+00:00,25.4364777
2023-01-01 16:25:57.500000+00:00,25.3739319
2023-01-01 16:30:57.500000+00:00,25.4264755
2023-01-01 16:35:57.600000+00:00,25.3739319
2023-01-01 16:40:57.900000+00:00,25.3739319
2023-01-01 16:45:58.100000+00:00,25.3739319
2023-01-01 16:50:58.300000+00:00,25.3739319
2023-01-01 16:55:58.400000+00:00,25.3739319
2023-01-01 17:00:58.400000+00:00,25.3739319
2023-01-01 17:05:58.400000+00:00,25.3514214
2023-01-01 17:10:58.700000+00:00,25.3739319
2023-01-01 17:15:58.800000+00:00,25.3739319
2023-01-01 17:20:58.900000+00:00,25.3739319
2023-01-01 17:25:58.900000+00:00,25.3514214
2023-01-01 17:30:58.900000+00:00,25.3514214
2023-01-01 17:35:58.900000+00:00,25.3114014
2023-01-01 17:40:59.200000+00:00,25.3114014
2023-01-01 17:45:59.300000+00:00,25.3114014
2023-01-01 17:50:59.500000+00:00,25.3114014
2023-01-01 17:55:59.800000+00:00,25.3114014
2023-01-01 18:01:00.100000+00:00,25.3114014
2023-01-01 18:06:00.200000+00:00,25.3114014
2023-01-01 18:11:00.300000+00:00,25.3114014
2023-01-01 18:16:00.500000+00:00,25.28088
2023-01-01 18:21:00.700000+00:00,25.3114014
2023-01-01 18:26:00.800000+00:00,25.3114014
2023-01-01 18:31:00.900000+00:00,25.3114014
2023-01-01 18:36:00.800000+00:00,25.4364777
2023-01-01 18:41:00.900000+00:00,25.4364777
2023-01-01 18:46:01.100000+00:00,25.4364777
2023-01-01 18:51:01.200000+00:00,25.561554
2023-01-01 18:56:01.500000+00:00,25.561554
2023-01-01 19:01:01.600000+00:00,25.6240997
2023-01-01 19:06:01.800000+00:00,25.561554
2023-01-01 19:11:02.100000+00:00,25.6240997
2023-01-01 19:16:01.100000+00:00,25.591938
2023-01-01 19:21:01.100000+00:00,25.561554
2023-01-01 19:26:01.100000+00:00,25.5747795
2023-01-01 19:31:01.200000+00:00,25.561554
2023-01-01 19:36:01.200000+00:00,25.561554
2023-01-01 19:41:01.200000+00:00,25.561554
2023-01-01 19:46:01.200000+00:00,25.6240997
2023-01-01 19:51:01.200000+00:00,25.6015835
2023-01-01 19:56:01.400000+00:00,25.5935783
2023-01-01 20:01:01.400000+00:00,25.6240997
2023-01-01 20:06:01.400000+00:00,25.6240997
2023-01-01 20:11:01.600000+00:00,25.561554
2023-01-01 20:16:01.800000+00:00,25.561554
2023-01-01 20:21:01.900000+00:00,25.561554
2023-01-01 20:26:02+00:00,25.5920753
2023-01-01 20:31:02.100000+00:00,25.561554
2023-01-01 20:36:02.300000+00:00,25.561554
2023-01-01 20:41:02.200000+00:00,25.561554
2023-01-01 20:46:02.500000+00:00,25.5698452
2023-01-01 20:51:02.500000+00:00,25.561554
2023-01-01 20:56:02.600000+00:00,25.5154152
2023-01-01 21:01:02.700000+00:00,25.561554
2023-01-01 21:06:02.800000+00:00,25.5451622
2023-01-01 21:11:02.800000+00:00,25.561554
2023-01-01 21:16:02.100000+00:00,25.561554
2023-01-01 21:21:02.200000+00:00,25.561554
2023-01-01 21:26:02.300000+00:00,25.561554
2023-01-01 21:31:02.600000+00:00,25.4766808
2023-01-01 21:36:02.700000+00:00,25.4364777
2023-01-01 21:41:02.800000+00:00,25.4364777
2023-01-01 21:46:03+00:00,25.4364777
2023-01-01 21:51:03.200000+00:00,25.4364777
2023-01-01 21:56:03.300000+00:00,25.4990234
2023-01-01 22:01:03.400000+00:00,25.4364777
2023-01-01 22:06:03.600000+00:00,25.4364777
2023-01-01 22:11:03.800000+00:00,25.4364777
2023-01-01 22:16:05.400000+00:00,25.4364777
2023-01-01 22:21:05.400000+00:00,25.4364777
2023-01-01 22:26:05.500000+00:00,25.4364777
2023-01-01 22:31:05.600000+00:00,25.4489803
2023-01-01 22:36:05.700000+00:00,25.4785271
2023-01-01 22:41:05.800000+00:00,25.4364777
2023-01-01 22:46:05.800000+00:00,25.4364777
2023-01-01 22:51:05.900000+00:00,25.4364777
2023-01-01 22:56:05.900000+00:00,25.4364777
2023-01-01 23:01:06+00:00,25.5141449
2023-01-01 23:06:06.200000+00:00,25.561554
2023-01-01 23:11:06.200000+00:00,25.561554
2023-01-01 23:16:05.300000+00:00,25.4990234
2023-01-01 23:21:05.400000+00:00,25.4990234
2023-01-01 23:26:05.800000+00:00,25.4364777
2023-01-01 23:31:06+00:00,25.4990234
2023-01-01 23:36:06.100000+00:00,25.4464798
2023-01-01 23:41:06.100000+00:00,25.4364777
2023-01-01 23:46:06.100000+00:00,25.4364777
2023-01-01 23:51:06.300000+00:00,25.4364777
2023-01-01 23:56:06.600000+00:00,25.4364777
2023-01-02 00:01:06.900000+00:00,25.4364777
2023-01-02 00:06:07.100000+00:00,25.4364777
2023-01-02 00:11:07.300000+00:00,25.3739319
2023-01-02 00:16:07.600000+00:00,25.3114014
2023-01-02 00:21:07.700000+00:00,25.3114014
2023-01-02 00:26:07.700000+00:00,25.3114014
2023-01-02 00:31:07.800000+00:00,25.2568569
2023-01-02 00:36:07.900000+00:00,25.1863098
2023-01-02 00:41:07.900000+00:00,25.1863098
2023-01-02 00:46:08+00:00,25.1863098
2023-01-02 00:51:08.200000+00:00,25.1863098
2023-01-02 00:56:08.400000+00:00,25.1490822
2023-01-02 01:01:08.400000+00:00,25.1329994
2023-01-02 01:06:08.500000+00:00,25.1237793
2023-01-02 01:11:08.500000+00:00,25.1237793
2023-01-02 01:16:07.400000+00:00,25.1237793
2023-01-02 01:21:07.400000+00:00,25.1237793
2023-01-02 01:26:07.600000+00:00,25.1237793
2023-01-02 01:31:07.900000+00:00,25.1237793
2023-01-02 01:36:07.900000+00:00,25.1863098
2023-01-02 01:41:07.900000+00:00,25.2488556
2023-01-02 01:46:07.900000+00:00,25.3739319
2023-01-02 01:51:07.900000+00:00,25.4364777
2023-01-02 01:56:08+00:00,25.4990234
2023-01-02 02:01:08.200000+00:00,25.4990234
2023-01-02 02:06:08.200000+00:00,25.4990234
2023-01-02 02:11:08.300000+00:00,25.4990234
2023-01-02 02:16:08.600000+00:00,25.5310402
2023-01-02 02:21:08.900000+00:00,25.5103779
2023-01-02 02:26:09.100000+00:00,25.5390434
2023-01-02 02:31:09.300000+00:00,25.4990234
2023-01-02 02:36:09.400000+00:00,25.4990234
2023-01-02 02:41:09.400000+00:00,25.4489861
2023-01-02 02:46:09.500000+00:00,25.4990234
2023-01-02 02:51:09.600000+00:00,25.4990234
2023-01-02 02:56:09.800000+00:00,25.561554
2023-01-02 03:01:10+00:00,25.561554
2023-01-02 03:06:10.200000+00:00,25.561554
2023-01-02 03:11:10.400000+00:00,25.6240997
2023-01-02 03:16:09.500000+00:00,25.561554
2023-01-02 03:21:09.800000+00:00,25.5806198
2023-01-02 03:26:09.800000+00:00,25.561554
2023-01-02 03:31:09.800000+00:00,25.6240997
2023-01-02 03:36:09.700000+00:00,25.6866302
2023-01-02 03:41:09.700000+00:00,25.6866302
2023-01-02 03:46:10+00:00,25.749176
2023-01-02 03:51:10+00:00,25.749176
2023-01-02 03:56:10.300000+00:00,25.749176
2023-01-02 04:01:10.600000+00:00,25.8117218
2023-01-02 04:06:10.700000+00:00,25.729641
2023-01-02 04:11:10.900000+00:00,25.6866302
2023-01-02 04:16:11.300000+00:00,25.6866302
2023-01-02 04:21:11.400000+00:00,25.749176
2023-01-02 04:26:11.600000+00:00,25.749176
2023-01-02 04:31:11.700000+00:00,25.8117218
2023-01-02 04:36:11.700000+00:00,25.749176
2023-01-02 04:41:11.900000+00:00,25.7577038
2023-01-02 04:46:12.100000+00:00,25.749176
2023-01-02 04:51:12.400000+00:00,25.749176
2023-01-02 04:56:12.600000+00:00,25.749176
2023-01-02 05:01:12.800000+00:00,25.749176
2023-01-02 05:06:13+00:00,25.7391739
2023-01-02 05:11:13.100000+00:00,25.749176
2023-01-02 05:16:12.200000+00:00,25.749176
2023-01-02 05:21:12.500000+00:00,25.749176
2023-01-02 05:26:12.500000+00:00,25.6963081
2023-01-02 05:31:12.800000+00:00,25.7286797
2023-01-02 05:36:13+00:00,25.6866302
2023-01-02 05:41:13.300000+00:00,25.7235565
2023-01-02 05:46:13.500000+00:00,25.6866302
2023-01-02 05:51:13.700000+00:00,25.6630039
2023-01-02 05:56:13.900000+00:00,25.6702385
2023-01-02 06:01:14.100000+00:00,25.6759739
2023-01-02 06:06:14.200000+00:00,25.6866302
2023-01-02 06:11:14.300000+00:00,25.7391739
2023-01-02 06:16:14.400000+00:00,25.6866302
2023-01-02 06:21:14.500000+00:00,25.6866302
2023-01-02 06:26:14.800000+00:00,25.6866302
2023-01-02 06:31:15.100000+00:00,25.6866302
2023-01-02 06:36:15.100000+00:00,25.6240997
2023-01-02 06:41:15.200000+00:00,25.6866302
2023-01-02 06:46:15.300000+00:00,25.6866302
2023-01-02 06:51:15.400000+00:00,25.6866302
2023-01-02 06:56:15.600000+00:00,25.6866302
2023-01-02 07:01:15.700000+00:00,25.6866302
2023-01-02 07:06:15.700000+00:00,25.6866302
2023-01-02 07:11:15.800000+00:00,25.6866302
2023-01-02 07:16:15+00:00,25.6240997
2023-01-02 07:21:15.400000+00:00,25.6413193
2023-01-02 07:26:15.500000+00:00,25.6866302
2023-01-02 07:31:15.500000+00:00,25.749176
2023-01-02 07:36:15.600000+00:00,25.749176
2023-01-02 07:41:15.700000+00:00,25.749176
2023-01-02 07:46:16+00:00,25.8117218
2023-01-02 07:51:16.200000+00:00,25.8742523
2023-01-02 07:56:16.100000+00:00,25.9367981
2023-01-02 08:01:16.400000+00:00,25.9367981
2023-01-02 08:06:16.600000+00:00,25.9367981
2023-01-02 08:11:16.800000+00:00,25.9367981
2023-01-02 08:16:17+00:00,25.9367981
2023-01-02 08:21:17+00:00,25.9993439
2023-01-02 08:26:17.200000+00:00,25.9993439
2023-01-02 08:31:17.300000+00:00,25.9367981
2023-01-02 08:36:17.500000+00:00,25.9367981
2023-01-02 08:41:17.700000+00:00,25.9367981
2023-01-02 08:46:17.700000+00:00,25.9367981
2023-01-02 08:51:17.900000+00:00,25.9367981
2023-01-02 08:56:18.100000+00:00,25.9367981
2023-01-02 09:01:18.400000+00:00,25.9367981
2023-01-02 09:06:18.600000+00:00,25.9367981
2023-01-02 09:11:18.900000+00:00,25.8742523
2023-01-02 09:16:19.700000+00:00,25.8742523
2023-01-02 09:21:19.800000+00:00,25.8117218
2023-01-02 09:26:20+00:00,25.749176
2023-01-02 09:31:20.300000+00:00,25.8117218
2023-01-02 09:36:20.500000+00:00,25.8117218
2023-01-02 09:41:20.600000+00:00,25.864254
2023-01-02 09:46:20.800000+00:00,25.8742523
2023-01-02 09:51:20.800000+00:00,25.8553505
2023-01-02 09:56:20.900000+00:00,25.8742523
2023-01-02 10:01:20.900000+00:00,25.8742523
2023-01-02 10:06:20.900000+00:00,25.8742523
2023-01-02 10:11:20.900000+00:00,25.8847466
2023-01-02 10:16:21.100000+00:00,25.9367981
2023-01-02 10:21:21.100000+00:00,25.913168
2023-01-02 10:26:21.100000+00:00,25.8742523
2023-01-02 10:31:21.400000+00:00,25.8742523
2023-01-02 10:36:21.400000+00:00,25.8742523
2023-01-02 10:41:21.500000+00:00,25.8517418
2023-01-02 10:46:21.500000+00:00,25.8117218
2023-01-02 10:56:22+00:00,25.8117218
2023-01-02 11:01:21.900000+00:00,25.8117218
2023-01-02 11:06:22.100000+00:00,25.7617989
2023-01-02 11:11:22.100000+00:00,25.749176
2023-01-02 11:16:21.200000+00:00,25.749176
2023-01-02 11:21:21.200000+00:00,25.749176
2023-01-02 11:26:21.300000+00:00,25.7186546
2023-01-02 11:31:21.300000+00:00,25.6866302
2023-01-02 11:36:21.300000+00:00,25.6866302
2023-01-02 11:41:21.400000+00:00,25.6866302
2023-01-02 11:46:21.400000+00:00,25.6436272
2023-01-02 11:51:21.600000+00:00,25.6240997
2023-01-02 11:56:21.700000+00:00,25.647316
2023-01-02 12:01:21.900000+00:00,25.6866302
2023-01-02 12:06:22.200000+00:00,25.6240997
2023-01-02 12:11:22.400000+00:00,25.6464367
2023-01-02 12:16:22.500000+00:00,25.6866302
2023-01-02 12:21:22.500000+00:00,25.6866302
2023-01-02 12:26:22.600000+00:00,25.6866302
2023-01-02 12:31:22.700000+00:00,25.6436272
2023-01-02 12:36:22.800000+00:00,25.6866302
2023-01-02 12:41:23+00:00,25.6769524
2023-01-02 12:46:23+00:00,25.6240997
2023-01-02 12:51:23.300000+00:00,25.6240997
2023-01-02 12:56:23.500000+00:00,25.6240997
2023-01-02 13:01:23.500000+00:00,25.6240997
2023-01-02 13:06:23.500000+00:00,25.6118832
2023-01-02 13:11:23.600000+00:00,25.561554
2023-01-02 13:16:22.700000+00:00,25.561554
2023-01-02 13:21:22.800000+00:00,25.561554
2023-01-02 13:26:22.800000+00:00,25.561554
2023-01-02 13:31:22.800000+00:00,25.561554
2023-01-02 13:36:22.900000+00:00,25.561554
2023-01-02 13:41:23.300000+00:00,25.561554
2023-01-02 13:46:23.600000+00:00,25.561554
2023-01-02 13:51:23.600000+00:00,25.561554
2023-01-02 13:56:23.700000+00:00,25.561554
2023-01-02 14:01:23.800000+00:00,25.561554
2023-01-02 14:06:24+00:00,25.5320244
2023-01-02 14:11:24+00:00,25.4990234
2023-01-02 14:16:24.200000+00:00,25.5315323
2023-01-02 14:21:24.200000+00:00,25.4990234
2023-01-02 14:26:24.400000+00:00,25.4990234
2023-01-02 14:31:24.400000+00:00,25.4990234
2023-01-02 14:36:24.400000+00:00,25.4990234
2023-01-02 14:41:24.500000+00:00,25.4990234
2023-01-02 14:46:24.600000+00:00,25.4838982
2023-01-02 14:51:24.700000+00:00,25.4516029
2023-01-02 14:56:24.700000+00:00,25.4364777
2023-01-02 15:01:24.700000+00:00,25.4364777
2023-01-02 15:06:25+00:00,25.4364777
2023-01-02 15:11:25.100000+00:00,25.4364777
2023-01-02 15:16:25.100000+00:00,25.3739319
2023-01-02 15:21:25.400000+00:00,25.4034691
2023-01-02 15:26:25.400000+00:00,25.4080753
2023-01-02 15:31:25.400000+00:00,25.3739319
2023-01-02 15:36:25.400000+00:00,25.3739319
2023-01-02 15:41:25.600000+00:00,25.4990234
2023-01-02 15:46:25.600000+00:00,25.4990234
2023-01-02 15:51:25.900000+00:00,25.4364777
2023-01-02 15:56:25.900000+00:00,25.4364777
2023-01-02 16:01:26+00:00,25.4364777
2023-01-02 16:06:26.300000+00:00,25.4364777
2023-01-02 16:11:26.500000+00:00,25.4239693
2023-01-02 16:16:25.700000+00:00,25.4364777
2023-01-02 16:21:25.900000+00:00,25.4364777
2023-01-02 16:26:26+00:00,25.3114014
2023-01-02 16:31:26.200000+00:00,25.261364
2023-01-02 16:36:26.200000+00:00,25.2619743
2023-01-02 16:41:26.300000+00:00,25.3114014
2023-01-02 16:46:26.400000+00:00,25.3114014
2023-01-02 16:51:26.400000+00:00,25.3114014
2023-01-02 16:56:26.400000+00:00,25.2488556
2023-01-02 17:01:26.400000+00:00,25.3114014
2023-01-02 17:06:26.500000+00:00,25.4364777
2023-01-02 17:11:26.600000+00:00,25.4364777
2023-01-02 17:16:26.800000+00:00,25.4364777
2023-01-02 17:21:26.900000+00:00,25.3114014
2023-01-02 17:26:26.900000+00:00,25.210331
2023-01-02 17:31:27+00:00,25.3114014
2023-01-02 17:36:26.900000+00:00,25.3114014
2023-01-02 17:41:27.100000+00:00,25.3739319
2023-01-02 17:46:27.100000+00:00,25.3739319
2023-01-02 17:51:27.300000+00:00,25.3114014
2023-01-02 17:56:27.200000+00:00,25.3114014
2023-01-02 18:01:27.200000+00:00,25.3739319
2023-01-02 18:06:27.300000+00:00,25.4364777
2023-01-02 18:11:27.500000+00:00,25.4364777
2023-01-02 18:16:26.600000+00:00,25.3739319
2023-01-02 18:21:26.600000+00:00,25.4990234
2023-01-02 18:26:26.800000+00:00,25.561554
2023-01-02 18:31:27+00:00,25.561554
2023-01-02 18:36:27.100000+00:00,25.561554
2023-01-02 18:41:27.400000+00:00,25.561554
2023-01-02 18:46:27.600000+00:00,25.4364777
2023-01-02 18:51:27.800000+00:00,25.4364777
2023-01-02 18:56:27.900000+00:00,25.3739319
2023-01-02 19:01:28.100000+00:00,25.4364777
2023-01-02 19:06:28.200000+00:00,25.4364777
2023-01-02 19:11:28.400000+00:00,23.9355164
2023-01-02 19:16:28.300000+00:00,24.8110809
2023-01-02 19:21:28.400000+00:00,24.9361572
2023-01-02 19:26:28.300000+00:00,25.0612335
2023-01-02 19:31:28.600000+00:00,25.1863098
2023-01-02 19:36:28.900000+00:00,25.2488556
2023-01-02 19:41:29.100000+00:00,25.2488556
2023-01-02 19:46:29.200000+00:00,25.2488556
2023-01-02 19:51:29.200000+00:00,25.2346573
2023-01-02 19:56:29.400000+00:00,25.1863098
2023-01-02 20:01:29.500000+00:00,25.1863098
2023-01-02 20:06:29.900000+00:00,25.1863098
2023-01-02 20:11:29.900000+00:00,25.1863098
2023-01-02 20:16:29.400000+00:00,25.1863098
2023-01-02 20:21:29.500000+00:00,25.1237793
2023-01-02 20:26:29.600000+00:00,25.0612335
2023-01-02 20:31:29.800000+00:00,25.0959225
2023-01-02 20:36:30+00:00,25.0612335
2023-01-02 20:41:30.200000+00:00,25.0612335
2023-01-02 20:46:30.400000+00:00,25.0612335
2023-01-02 20:51:30.600000+00:00,25.0231133
2023-01-02 20:56:30.700000+00:00,24.9361572
2023-01-02 21:01:30.900000+00:00,24.9361572
2023-01-02 21:06:31+00:00,24.8816128
2023-01-02 21:11:31.200000+00:00,24.8736115
2023-01-02 21:16:30.200000+00:00,24.9361572
2023-01-02 21:21:30.400000+00:00,24.8836098
2023-01-02 21:26:30.500000+00:00,24.8736115
2023-01-02 21:31:30.800000+00:00,24.8736115
2023-01-02 21:36:30.900000+00:00,24.9361572
2023-01-02 21:41:31.100000+00:00,24.9232006
2023-01-02 21:46:31.100000+00:00,24.8736115
2023-01-02 21:51:31.200000+00:00,24.8320122
2023-01-02 21:56:31.400000+00:00,24.8110809
2023-01-02 22:01:31.400000+00:00,24.8110809
2023-01-02 22:06:31.500000+00:00,24.7666626
2023-01-02 22:11:31.700000+00:00,24.7582283
2023-01-02 22:16:33.400000+00:00,24.6859894
2023-01-02 22:21:33.500000+00:00,24.7485504
2023-01-02 22:26:33.500000+00:00,24.7485504
2023-01-02 22:31:33.500000+00:00,24.8110809
2023-01-02 22:36:33.700000+00:00,24.7485504
2023-01-02 22:41:33.900000+00:00,24.6968422
2023-01-02 22:46:33.900000+00:00,24.6985016
2023-01-02 22:51:34+00:00,24.6859894
2023-01-02 22:56:34.300000+00:00,24.6859894
2023-01-02 23:01:34.600000+00:00,24.6670895
2023-01-02 23:06:34.800000+00:00,24.6234589
2023-01-02 23:11:34.900000+00:00,24.6234589
2023-01-02 23:16:35.100000+00:00,24.5609283
2023-01-02 23:21:35.400000+00:00,24.5858269
2023-01-02 23:26:35.500000+00:00,24.5609283
2023-01-02 23:31:35.500000+00:00,24.5609283
2023-01-02 23:36:35.700000+00:00,24.5609283
2023-01-02 23:41:35.700000+00:00,24.5609283
2023-01-02 23:46:35.900000+00:00,24.4983826
2023-01-02 23:51:36.100000+00:00,24.4983826
2023-01-02 23:56:36.200000+00:00,24.5609283
2023-01-03 00:01:36.500000+00:00,24.6234589
2023-01-03 00:06:36.700000+00:00,24.6234589
2023-01-03 00:11:36.700000+00:00,24.6234589
2023-01-03 00:16:35.800000+00:00,24.6234589
2023-01-03 00:21:36+00:00,24.5709267
2023-01-03 00:26:36+00:00,24.4983826
2023-01-03 00:31:36.100000+00:00,24.5609283
2023-01-03 00:36:36.200000+00:00,24.5760479
2023-01-03 00:41:36.200000+00:00,24.6859894
2023-01-03 00:46:36.300000+00:00,24.6859894
2023-01-03 00:51:36.400000+00:00,24.7485504
2023-01-03 00:56:36.700000+00:00,24.8736115
2023-01-03 01:01:36.700000+00:00,24.8931465
2023-01-03 01:06:36.900000+00:00,24.8736115
2023-01-03 01:11:36.900000+00:00,24.7996864
2023-01-03 01:16:36.200000+00:00,24.8110809
2023-01-03 01:21:36.200000+00:00,24.8110809
2023-01-03 01:26:36.200000+00:00,24.8110809
2023-01-03 01:31:36.500000+00:00,24.8110809
2023-01-03 01:36:36.700000+00:00,24.8736115
2023-01-03 01:41:36.900000+00:00,24.8736115
2023-01-03 01:46:36.900000+00:00,24.998703
2023-01-03 01:51:37.100000+00:00,24.998703
2023-01-03 01:56:37.400000+00:00,24.998703
2023-01-03 02:01:37.300000+00:00,24.998703
2023-01-03 02:06:37.500000+00:00,24.998703
2023-01-03 02:11:37.500000+00:00,24.9361572
2023-01-03 02:16:37.600000+00:00,24.9361572
2023-01-03 02:21:37.800000+00:00,24.9855843
2023-01-03 02:26:37.800000+00:00,24.998703
2023-01-03 02:31:37.800000+00:00,25.0612335
2023-01-03 02:36:38+00:00,25.0612335
2023-01-03 02:41:37.900000+00:00,25.0612335
2023-01-03 02:46:38+00:00,25.1237793
2023-01-03 02:51:37.900000+00:00,25.1658192
2023-01-03 02:56:38.200000+00:00,25.1863098
2023-01-03 03:01:38.200000+00:00,25.1863098
2023-01-03 03:06:38.400000+00:00,25.1237793
2023-01-03 03:11:38.600000+00:00,25.1237793
2023-01-03 03:16:38.800000+00:00,25.0813847
2023-01-03 03:21:39+00:00,25.0737419
2023-01-03 03:26:39.100000+00:00,25.0612335
2023-01-03 03:31:39.300000+00:00,24.9361572
2023-01-03 03:36:39.300000+00:00,24.9361572
2023-01-03 03:41:39.300000+00:00,24.9361572
2023-01-03 03:46:39.400000+00:00,24.9361572
2023-01-03 03:51:39.400000+00:00,24.9512825
2023-01-03 03:56:39.700000+00:00,24.9444485
2023-01-03 04:01:39.900000+00:00,24.9361572
2023-01-03 04:06:40.100000+00:00,24.9361572
2023-01-03 04:11:40.200000+00:00,24.9361572
2023-01-03 04:16:39.300000+00:00,24.8855286
2023-01-03 04:21:39.500000+00:00,24.9361572
2023-01-03 04:26:39.700000+00:00,24.9361572
2023-01-03 04:31:39.900000+00:00,24.9361572
2023-01-03 04:36:40+00:00,24.9361572
2023-01-03 04:41:40.300000+00:00,24.9361572
2023-01-03 04:46:40.400000+00:00,24.9361572
2023-01-03 04:51:40.700000+00:00,24.9361572
2023-01-03 04:56:41+00:00,24.9773827
2023-01-03 05:01:41.100000+00:00,25.0612335
2023-01-03 05:06:41.200000+00:00,24.9482574
2023-01-03 05:11:41.300000+00:00,24.9361572
2023-01-03 05:16:41.400000+00:00,24.9361572
2023-01-03 05:21:41.600000+00:00,24.9361572
2023-01-03 05:26:41.700000+00:00,24.9361572
2023-01-03 05:31:41.700000+00:00,24.899231
