_time,_value
2023-01-01 08:03:06.700000+00:00,18.5
2023-01-01 08:08:07+00:00,18.5
2023-01-01 08:13:07.700000+00:00,18.5
2023-01-01 08:18:07.700000+00:00,18.5
2023-01-01 08:23:08+00:00,18.5
2023-01-01 08:28:08.300000+00:00,18.5
2023-01-01 08:33:08.500000+00:00,18.5
2023-01-01 08:38:08.600000+00:00,18.5
2023-01-01 08:43:08.900000+00:00,18.5
2023-01-01 08:48:09+00:00,18.5
2023-01-01 08:53:09.300000+00:00,18.5
2023-01-01 08:58:09.400000+00:00,18.5
2023-01-01 09:03:09.800000+00:00,18.5
2023-01-01 09:08:09.900000+00:00,18.5
2023-01-01 09:13:09.900000+00:00,18.5
2023-01-01 09:18:10.200000+00:00,18.5
2023-01-01 09:23:10.400000+00:00,18.5
2023-01-01 09:28:10.500000+00:00,18.5
2023-01-01 09:33:10.600000+00:00,18.5
2023-01-01 09:38:10.900000+00:00,18.5
2023-01-01 09:43:10.900000+00:00,18.5
2023-01-01 09:48:10.900000+00:00,18.5
2023-01-01 09:53:11.200000+00:00,18.5
2023-01-01 09:58:11.400000+00:00,18.5
2023-01-01 10:03:11.500000+00:00,18.5
2023-01-01 10:08:11.700000+00:00,18.5
2023-01-01 10:13:10.800000+00:00,18.5
2023-01-01 10:18:10.800000+00:00,18.5
2023-01-01 10:23:10.700000+00:00,18.5
2023-01-01 10:28:10.800000+00:00,18.5
2023-01-01 10:33:10.800000+00:00,18.5
2023-01-01 10:38:11+00:00,18.5
2023-01-01 10:43:10.900000+00:00,18.5
2023-01-01 10:48:11+00:00,18.5
2023-01-01 10:53:11.400000+00:00,18.5
2023-01-01 10:58:11.700000+00:00,18.5
2023-01-01 11:03:11.900000+00:00,18.5
2023-01-01 11:08:11.900000+00:00,18.5
2023-01-01 11:13:12.100000+00:00,18.5
2023-01-01 11:18:12.200000+00:00,18.5
2023-01-01 11:23:12.400000+00:00,18.5
2023-01-01 11:28:12.500000+00:00,18.5
2023-01-01 11:33:12.500000+00:00,18.5
2023-01-01 11:38:12.500000+00:00,18.5
2023-01-01 11:43:12.700000+00:00,18.5
2023-01-01 11:48:12.800000+00:00,18.5
2023-01-01 11:53:12.900000+00:00,18.5
2023-01-01 11:58:13+00:00,18.5
2023-01-01 12:03:13.200000+00:00,18.5
2023-01-01 12:08:13.300000+00:00,18.5
2023-01-01 12:13:14.100000+00:00,18.5
2023-01-01 12:18:14.300000+00:00,18.5
2023-01-01 12:23:14.600000+00:00,18.5
2023-01-01 12:28:14.700000+00:00,18.5
2023-01-01 12:33:14.800000+00:00,18.5
2023-01-01 12:38:14.900000+00:00,18.5
