_time,_value
2023-09-10 21:14:15.600000+00:00,1.0
2023-09-10 21:26:02.600000+00:00,0.0
2023-09-13 16:02:02.300000+00:00,1.0
2023-09-13 16:04:07.900000+00:00,0.0
2023-09-13 16:14:38.200000+00:00,1.0
2023-09-13 17:27:25.900000+00:00,0.0
2023-09-13 17:58:28.300000+00:00,1.0
2023-09-13 18:22:07.900000+00:00,0.0
2023-09-13 18:34:24.400000+00:00,1.0
2023-09-13 18:46:30.100000+00:00,0.0
2023-09-13 19:52:35.500000+00:00,1.0
2023-09-13 20:08:08.200000+00:00,0.0
2023-09-13 20:09:25.800000+00:00,1.0
2023-09-13 20:33:00.300000+00:00,0.0
2023-09-13 20:37:54.700000+00:00,1.0
2023-09-13 21:05:06+00:00,0.0
2023-09-13 21:06:40.300000+00:00,1.0
2023-09-13 22:07:42.900000+00:00,0.0
2023-09-14 15:49:28+00:00,1.0
2023-09-14 17:06:49.300000+00:00,0.0
2023-09-15 15:36:37.300000+00:00,1.0
2023-09-15 17:27:10.700000+00:00,0.0
2023-09-15 17:52:40.600000+00:00,1.0
2023-09-15 18:37:52.600000+00:00,0.0
