_time,_value
2023-09-10 21:14:58.600000+00:00,1.0
2023-09-10 21:26:40.100000+00:00,0.0
2023-09-13 16:02:31.800000+00:00,1.0
2023-09-13 16:04:38.700000+00:00,0.0
2023-09-13 16:15:07.200000+00:00,1.0
2023-09-13 17:27:59.900000+00:00,0.0
2023-09-13 17:59:04.500000+00:00,1.0
2023-09-13 18:23:04.300000+00:00,0.0
2023-09-13 18:34:54+00:00,1.0
2023-09-13 18:46:59.100000+00:00,0.0
2023-09-13 19:53:17.300000+00:00,1.0
2023-09-13 20:08:53.700000+00:00,0.0
2023-09-13 20:09:55.400000+00:00,1.0
2023-09-13 20:33:41+00:00,0.0
2023-09-13 20:38:24.500000+00:00,1.0
2023-09-13 21:05:51.300000+00:00,0.0
2023-09-13 21:07:32.500000+00:00,1.0
2023-09-13 22:08:15.200000+00:00,0.0
2023-09-14 15:50:06.700000+00:00,1.0
2023-09-14 17:07:20.300000+00:00,0.0
2023-09-15 15:37:06.900000+00:00,1.0
2023-09-15 17:27:39.800000+00:00,0.0
2023-09-15 17:53:14.400000+00:00,1.0
2023-09-15 18:38:22.100000+00:00,0.0
