_time,_value
2023-02-20 15:20:42.900000+00:00,0.0
2023-02-21 16:37:37.300000+00:00,1.0
2023-02-22 08:02:50.600000+00:00,0.0
2023-02-22 14:39:02.500000+00:00,1.0
2023-02-22 16:52:01.800000+00:00,0.0
2023-02-22 20:04:41.300000+00:00,1.0
2023-02-23 00:44:39.200000+00:00,0.0
2023-02-23 01:47:58.900000+00:00,1.0
2023-02-23 02:50:43+00:00,0.0
2023-02-23 04:48:47.700000+00:00,1.0
2023-02-23 13:38:49.500000+00:00,0.0
2023-02-23 17:32:26.100000+00:00,1.0
2023-02-24 00:33:28.200000+00:00,0.0
2023-02-24 02:04:32.800000+00:00,1.0
2023-02-24 16:49:41.700000+00:00,0.0
2023-02-24 18:19:21.800000+00:00,1.0
2023-02-25 22:54:12.200000+00:00,0.0
2023-02-26 04:25:38.200000+00:00,1.0
2023-02-26 05:33:38.100000+00:00,0.0
2023-02-26 21:07:27.900000+00:00,1.0
2023-02-26 21:17:17+00:00,0.0
2023-02-28 05:02:03.500000+00:00,1.0
2023-02-28 06:38:27.100000+00:00,0.0
2023-02-28 20:35:49+00:00,1.0
2023-03-01 04:48:01.500000+00:00,0.0
2023-03-01 05:00:55.300000+00:00,1.0
2023-03-01 07:26:44.500000+00:00,0.0
2023-03-02 07:44:28.600000+00:00,1.0
2023-03-05 07:46:03.400000+00:00,0.0
2023-03-05 08:14:10.100000+00:00,1.0
2023-03-05 21:40:05.200000+00:00,0.0
2023-03-05 21:41:05.500000+00:00,1.0
2023-03-06 07:07:13.200000+00:00,0.0
2023-03-06 07:08:13.300000+00:00,1.0
2023-03-08 20:12:24.100000+00:00,0.0
2023-03-08 20:26:58.200000+00:00,1.0
2023-03-09 08:20:53.800000+00:00,0.0
2023-03-09 20:31:20+00:00,1.0
2023-03-10 06:05:54.200000+00:00,0.0
2023-03-10 20:20:08.600000+00:00,1.0
2023-03-11 06:44:42.200000+00:00,0.0
2023-03-11 11:42:00+00:00,1.0
2023-03-11 22:26:50.900000+00:00,0.0
2023-03-12 04:30:36.400000+00:00,1.0
2023-03-12 06:55:44.900000+00:00,0.0
2023-03-12 08:20:54.500000+00:00,1.0
2023-03-14 03:22:04.500000+00:00,0.0
2023-03-14 06:01:50.400000+00:00,1.0
2023-03-14 14:43:31.500000+00:00,0.0
2023-03-14 14:44:31.500000+00:00,1.0
2023-03-19 07:46:03.400000+00:00,0.0
2023-03-19 16:38:54+00:00,1.0
2023-03-19 22:46:37.500000+00:00,0.0
2023-03-20 20:02:45.300000+00:00,1.0
2023-03-21 23:37:07.900000+00:00,0.0
2023-03-22 05:02:50.700000+00:00,1.0
2023-03-23 03:30:04.400000+00:00,0.0
2023-03-23 22:50:22.100000+00:00,1.0
2023-03-24 07:06:43.500000+00:00,0.0
2023-03-24 18:49:07+00:00,1.0
2023-03-25 00:00:49.300000+00:00,0.0
2023-03-25 01:21:36.900000+00:00,1.0
2023-03-26 04:11:59.700000+00:00,0.0
2023-03-26 04:23:22.300000+00:00,1.0
2023-03-26 07:02:57.300000+00:00,0.0
2023-03-26 07:03:57.300000+00:00,1.0
2023-03-27 08:35:14.300000+00:00,0.0
2023-03-27 15:23:13+00:00,1.0
2023-03-28 07:53:22.200000+00:00,0.0
2023-03-28 14:02:00.100000+00:00,1.0
2023-03-28 23:51:45.600000+00:00,0.0
2023-03-29 04:02:31.300000+00:00,1.0
2023-03-29 05:23:30.400000+00:00,0.0
2023-03-29 14:23:04.900000+00:00,1.0
2023-03-29 15:55:16.200000+00:00,0.0
2023-03-30 02:18:28.200000+00:00,1.0
2023-03-30 03:56:21.300000+00:00,0.0
2023-03-30 10:34:28.100000+00:00,1.0
2023-03-30 14:31:45.300000+00:00,0.0
2023-03-30 16:24:32.200000+00:00,1.0
2023-03-30 22:02:50.600000+00:00,0.0
2023-03-31 07:34:56.700000+00:00,1.0
2023-03-31 15:20:42.300000+00:00,0.0
2023-03-31 20:26:07.500000+00:00,1.0
2023-04-01 01:14:56.400000+00:00,0.0
2023-04-01 03:08:29.300000+00:00,1.0
2023-04-01 05:20:12.200000+00:00,0.0
2023-04-01 22:04:54.300000+00:00,1.0
2023-04-01 22:10:52+00:00,0.0
2023-04-02 01:56:09.500000+00:00,1.0
2023-04-02 09:59:52.400000+00:00,0.0
2023-04-02 20:29:55.800000+00:00,1.0
2023-04-03 02:30:33.200000+00:00,0.0
2023-04-03 14:56:08.700000+00:00,1.0
2023-04-03 22:47:55.300000+00:00,0.0
2023-04-04 03:31:58.600000+00:00,1.0
2023-04-05 02:19:50.400000+00:00,0.0
2023-04-05 04:02:37.800000+00:00,1.0
2023-04-06 03:37:00.800000+00:00,0.0
2023-04-06 05:13:49.600000+00:00,1.0
2023-04-06 06:25:37.700000+00:00,0.0
2023-04-06 09:49:02.900000+00:00,1.0
2023-04-06 16:13:14.600000+00:00,0.0
2023-04-06 21:51:30.400000+00:00,1.0
2023-04-06 23:19:03.100000+00:00,0.0
2023-04-07 01:44:15.400000+00:00,1.0
2023-04-07 03:19:32.800000+00:00,0.0
2023-04-08 23:50:23.500000+00:00,1.0
2023-04-09 03:33:33.800000+00:00,0.0
2023-04-09 19:30:13.600000+00:00,1.0
2023-04-09 21:17:12.300000+00:00,0.0
2023-04-11 21:32:17.600000+00:00,1.0
2023-04-11 22:44:30.400000+00:00,0.0
2023-04-12 18:58:26.900000+00:00,1.0
2023-04-12 20:14:37.700000+00:00,0.0
2023-04-13 03:58:16.400000+00:00,1.0
2023-04-13 06:44:08.200000+00:00,0.0
2023-04-14 04:08:38.900000+00:00,1.0
2023-04-15 01:29:46.700000+00:00,0.0
2023-04-15 02:09:45.600000+00:00,1.0
2023-04-15 02:49:06.700000+00:00,0.0
2023-04-17 00:25:39.300000+00:00,1.0
2023-04-17 00:36:15+00:00,0.0
2023-04-17 01:08:16+00:00,1.0
2023-04-17 04:12:17+00:00,0.0
2023-04-17 12:49:40.200000+00:00,1.0
2023-04-18 05:02:47.600000+00:00,0.0
2023-04-19 01:06:58.800000+00:00,1.0
2023-04-20 01:08:39.100000+00:00,0.0
2023-04-20 14:00:12.400000+00:00,1.0
2023-04-20 14:02:01.900000+00:00,0.0
2023-04-20 14:23:04.600000+00:00,1.0
2023-04-20 19:24:20.400000+00:00,0.0
2023-04-20 20:39:52.200000+00:00,1.0
2023-04-21 00:38:40.200000+00:00,0.0
2023-04-21 08:21:03.900000+00:00,1.0
2023-04-22 05:58:04.600000+00:00,0.0
2023-06-05 14:19:18.100000+00:00,1.0
2023-06-05 17:22:06.500000+00:00,0.0
2023-06-07 04:52:28.400000+00:00,1.0
2023-06-07 06:20:07.700000+00:00,0.0
2023-06-07 20:47:15.100000+00:00,1.0
2023-06-08 03:02:08.500000+00:00,0.0
2023-06-09 09:29:23.200000+00:00,1.0
2023-06-09 11:55:31.700000+00:00,0.0
2023-06-09 22:57:16.100000+00:00,1.0
2023-06-10 00:32:58.200000+00:00,0.0
2023-09-12 15:07:05+00:00,1.0
2023-09-16 10:00:43.200000+00:00,0.0
2023-09-18 03:41:24.900000+00:00,1.0
2023-09-18 07:37:34.900000+00:00,0.0
2023-09-19 06:02:18.200000+00:00,1.0
2023-09-22 03:04:13.100000+00:00,0.0
2023-09-22 07:28:01.100000+00:00,1.0
2023-09-23 16:42:25.200000+00:00,0.0
2023-09-23 17:38:36.900000+00:00,1.0
2023-09-23 19:56:31.300000+00:00,0.0
2023-09-24 01:57:19+00:00,1.0
2023-09-24 15:09:49.900000+00:00,0.0
2023-09-24 16:38:51.500000+00:00,1.0
2023-09-24 16:38:51.900000+00:00,0.0
2023-09-24 16:39:51.900000+00:00,1.0
2023-09-27 16:50:34+00:00,0.0
2023-09-27 17:23:04.500000+00:00,1.0
2023-09-28 23:14:57.300000+00:00,0.0
2023-09-28 23:15:57.400000+00:00,1.0
2023-09-29 15:35:30.100000+00:00,0.0
2023-09-29 16:02:37+00:00,1.0
2023-10-06 04:32:18.300000+00:00,0.0
2023-10-07 05:24:18.900000+00:00,1.0
2023-10-07 05:25:41.300000+00:00,0.0
2023-10-07 05:45:43.500000+00:00,1.0
2023-10-07 07:34:28.900000+00:00,0.0
2023-10-07 11:11:15.200000+00:00,1.0
2023-10-07 11:23:51.300000+00:00,0.0
2023-10-07 13:04:47.200000+00:00,1.0
2023-10-07 16:54:47.700000+00:00,0.0
2023-10-09 05:35:59.100000+00:00,1.0
2023-10-09 09:27:06.800000+00:00,0.0
2023-10-09 12:52:20+00:00,1.0
2023-10-09 19:26:04.700000+00:00,0.0
2023-10-10 08:31:03.900000+00:00,1.0
2023-10-10 22:38:29.100000+00:00,0.0
2023-10-11 02:58:35.200000+00:00,1.0
2023-10-11 05:25:06.800000+00:00,0.0
2023-10-11 07:36:33.300000+00:00,1.0
2023-10-17 01:19:12.600000+00:00,0.0
2023-10-17 14:42:04.100000+00:00,1.0
2023-10-17 18:40:09.900000+00:00,0.0
2023-10-17 19:11:18.500000+00:00,1.0
2023-10-18 00:21:16.700000+00:00,0.0
2023-10-18 00:32:58.700000+00:00,1.0
2023-10-18 18:58:19.300000+00:00,0.0
2023-10-18 18:59:19.300000+00:00,1.0
2023-10-19 09:16:23.900000+00:00,0.0
2023-10-19 14:01:32.900000+00:00,1.0
2023-10-19 17:36:19.900000+00:00,0.0
2023-10-19 18:32:05.100000+00:00,1.0
2023-10-19 18:32:07.200000+00:00,0.0
2023-10-20 10:31:13+00:00,1.0
2023-10-20 19:04:34.900000+00:00,0.0
2023-10-20 23:34:02.700000+00:00,1.0
2023-10-23 05:48:08.700000+00:00,0.0
2023-10-24 06:30:59.100000+00:00,1.0
2023-10-24 23:01:11.200000+00:00,0.0
2023-10-25 06:22:58.300000+00:00,1.0
2023-10-25 18:50:37.500000+00:00,0.0
2023-10-26 16:06:36.300000+00:00,1.0
2023-10-26 16:16:50.800000+00:00,0.0
2023-10-26 16:56:27+00:00,1.0
2023-10-28 08:56:20.700000+00:00,0.0
2023-10-28 10:40:12+00:00,1.0
2023-10-29 19:46:37.700000+00:00,0.0
2023-10-29 22:22:13.200000+00:00,1.0
2023-10-30 05:24:55+00:00,0.0
2023-10-30 13:09:57.500000+00:00,1.0
2023-10-30 18:19:44.400000+00:00,0.0
2023-10-30 19:23:28.200000+00:00,1.0
2023-10-31 03:05:22.600000+00:00,0.0
2023-10-31 03:44:10.200000+00:00,1.0
2023-10-31 07:31:23.400000+00:00,0.0
2023-11-05 04:15:17.800000+00:00,1.0
2023-11-05 19:03:34.800000+00:00,0.0
2023-11-05 21:27:35.500000+00:00,1.0
2023-11-06 09:27:08.900000+00:00,0.0
2023-11-06 22:34:12.400000+00:00,1.0
2023-11-07 05:07:08.500000+00:00,0.0
2023-11-07 07:52:09+00:00,1.0
2023-11-08 01:23:43.300000+00:00,0.0
2023-11-08 02:01:49.600000+00:00,1.0
2023-11-08 04:12:07.400000+00:00,0.0
2023-11-08 04:21:51.500000+00:00,1.0
2023-11-08 07:05:23.700000+00:00,0.0
2023-11-08 14:12:44.300000+00:00,1.0
2023-11-09 03:48:16+00:00,0.0
2023-11-09 05:39:01.200000+00:00,1.0
2023-11-11 19:44:26.200000+00:00,0.0
2023-11-11 19:45:26.300000+00:00,1.0
2023-11-17 03:30:40.800000+00:00,0.0
2023-11-17 04:30:59.500000+00:00,1.0
2023-11-17 18:45:15.800000+00:00,0.0
2023-11-17 19:16:50.600000+00:00,1.0
2023-11-17 19:22:12+00:00,0.0
2023-11-17 19:23:12.100000+00:00,1.0
2023-11-17 19:25:10.600000+00:00,0.0
2023-11-17 19:26:10.600000+00:00,1.0
2023-11-17 22:16:02.500000+00:00,0.0
2023-11-17 22:17:02.700000+00:00,1.0
2023-11-18 20:01:57+00:00,0.0
2023-11-18 20:48:31.100000+00:00,1.0
2023-11-21 16:59:15.600000+00:00,0.0
2023-11-21 17:55:36.600000+00:00,1.0
2023-11-21 17:55:38.700000+00:00,0.0
2023-11-21 17:56:38.900000+00:00,1.0
2023-11-22 16:58:57.400000+00:00,0.0
2023-11-22 17:47:58.300000+00:00,1.0
2023-11-23 06:39:04.200000+00:00,0.0
2023-11-23 06:40:04.200000+00:00,1.0
2023-11-25 19:38:08.500000+00:00,0.0
2023-11-25 20:41:19.900000+00:00,1.0
2023-11-26 17:44:27.100000+00:00,0.0
2023-11-26 18:40:04.700000+00:00,1.0
2023-12-02 20:57:47.800000+00:00,0.0
2023-12-02 21:52:51.100000+00:00,1.0
2023-12-09 02:50:26.100000+00:00,0.0
2023-12-09 04:22:50.300000+00:00,1.0
2023-12-09 19:52:21.100000+00:00,0.0
2023-12-09 19:53:21.300000+00:00,1.0
2023-12-10 06:30:16.300000+00:00,0.0
2023-12-10 06:32:11.200000+00:00,1.0
2023-12-10 22:11:15.800000+00:00,0.0
2023-12-11 05:08:27.300000+00:00,1.0
2023-12-11 07:11:57.100000+00:00,0.0
2023-12-11 15:59:44.600000+00:00,1.0
2023-12-12 23:54:54.200000+00:00,0.0
2023-12-13 00:12:30.800000+00:00,1.0
2023-12-13 18:38:48.600000+00:00,0.0
2023-12-13 18:41:23.500000+00:00,1.0
2023-12-15 08:45:43.700000+00:00,0.0
2023-12-15 12:52:08.200000+00:00,1.0
2023-12-16 20:56:47.100000+00:00,0.0
2023-12-16 22:08:01+00:00,1.0
2023-12-17 16:19:20.300000+00:00,0.0
2023-12-17 19:21:27+00:00,1.0
2023-12-18 08:02:59.800000+00:00,0.0
2023-12-18 16:41:47.100000+00:00,1.0
2023-12-19 03:39:15.600000+00:00,0.0
2023-12-19 13:42:29.100000+00:00,1.0
2023-12-20 08:25:11.200000+00:00,0.0
2023-12-20 18:53:09+00:00,1.0
2023-12-21 03:17:10.900000+00:00,0.0
2023-12-21 17:39:35.100000+00:00,1.0
2023-12-22 06:11:25.400000+00:00,0.0
2023-12-22 12:31:17.700000+00:00,1.0
2023-12-22 15:46:16.400000+00:00,0.0
2023-12-22 20:12:01+00:00,1.0
2023-12-22 20:12:04.500000+00:00,0.0
2023-12-22 20:13:04.400000+00:00,1.0
2023-12-22 21:16:33.700000+00:00,0.0
2023-12-22 21:17:33.800000+00:00,1.0
2023-12-23 08:20:28.800000+00:00,0.0
2023-12-23 17:55:22+00:00,1.0
2023-12-24 20:08:12.800000+00:00,0.0
2023-12-24 21:16:39.700000+00:00,1.0
2023-12-24 22:05:28.400000+00:00,0.0
2023-12-24 22:06:28.400000+00:00,1.0
2023-12-26 07:34:18.700000+00:00,0.0
2023-12-26 15:40:25.300000+00:00,1.0
2023-12-26 21:56:30.900000+00:00,0.0
2023-12-26 23:10:44.500000+00:00,1.0
2023-12-27 18:06:39.700000+00:00,0.0
2023-12-27 21:09:26.100000+00:00,1.0
2023-12-28 08:51:23.500000+00:00,0.0
2023-12-28 21:39:20.700000+00:00,1.0
2023-12-29 00:11:12.700000+00:00,0.0
2023-12-29 02:00:29.400000+00:00,1.0
2023-12-29 04:11:27.300000+00:00,0.0
2023-12-30 18:25:01.900000+00:00,1.0
2023-12-30 22:21:05.700000+00:00,0.0
2023-12-31 03:02:21.300000+00:00,1.0
2023-12-31 18:00:42.900000+00:00,0.0
2023-12-31 21:21:32.800000+00:00,1.0
2023-12-31 23:16:17+00:00,0.0
2024-01-01 05:16:27+00:00,1.0
