_time,_value
2023-05-28 14:16:00.700000+00:00,0.0
2023-05-28 22:56:18.800000+00:00,1.0
2023-05-28 22:59:29+00:00,0.0
2023-05-28 23:21:07.900000+00:00,1.0
2023-05-28 23:22:01.200000+00:00,0.0
2023-05-28 23:54:12.800000+00:00,1.0
2023-05-28 23:54:36+00:00,0.0
2023-05-29 00:30:58.500000+00:00,1.0
2023-05-29 00:31:36.200000+00:00,0.0
2023-05-29 00:53:11.500000+00:00,1.0
2023-05-29 00:53:41.800000+00:00,0.0
2023-05-29 02:00:37.500000+00:00,1.0
2023-05-29 02:03:54.800000+00:00,0.0
2023-05-29 04:03:59+00:00,1.0
2023-05-29 04:05:35.100000+00:00,0.0
2023-05-29 04:49:55.400000+00:00,1.0
2023-05-29 04:53:10.200000+00:00,0.0
2023-05-29 15:17:34+00:00,1.0
2023-05-29 15:17:40.400000+00:00,0.0
2023-05-29 15:17:57+00:00,1.0
2023-05-29 15:18:02.800000+00:00,0.0
2023-05-29 15:27:59.900000+00:00,1.0
2023-05-29 15:28:21.800000+00:00,0.0
2023-05-29 16:02:52+00:00,1.0
2023-05-29 21:47:30+00:00,0.0
2023-05-29 23:46:27.900000+00:00,1.0
2023-05-29 23:55:27.800000+00:00,0.0
2023-05-30 00:22:11.600000+00:00,1.0
2023-05-30 00:23:03.600000+00:00,0.0
2023-05-30 00:52:33.400000+00:00,1.0
2023-05-30 00:53:13.700000+00:00,0.0
2023-05-30 02:46:03.300000+00:00,1.0
2023-05-30 02:46:44.100000+00:00,0.0
2023-05-30 03:18:31.600000+00:00,1.0
2023-05-30 03:19:51.300000+00:00,0.0
2023-05-30 04:16:34.500000+00:00,1.0
2023-05-30 04:16:50.600000+00:00,0.0
2023-05-30 20:41:04.700000+00:00,1.0
2023-05-30 21:11:55.700000+00:00,0.0
2023-05-31 00:54:58.600000+00:00,1.0
2023-05-31 00:55:05.800000+00:00,0.0
2023-05-31 21:43:40.700000+00:00,1.0
2023-05-31 21:48:51.400000+00:00,0.0
2023-06-01 03:08:12.500000+00:00,1.0
2023-06-01 03:08:32+00:00,0.0
2023-06-01 18:15:05.100000+00:00,1.0
2023-06-01 18:15:07.900000+00:00,0.0
2023-06-01 18:15:11+00:00,1.0
2023-06-01 18:15:26+00:00,0.0
2023-06-01 20:23:07.100000+00:00,1.0
2023-06-01 20:30:25.800000+00:00,0.0
2023-06-01 21:03:57.600000+00:00,1.0
2023-06-01 21:14:59.100000+00:00,0.0
2023-06-01 21:29:41.500000+00:00,1.0
2023-06-01 21:36:18.900000+00:00,0.0
2023-06-01 21:37:04.900000+00:00,1.0
2023-06-01 21:37:09.300000+00:00,0.0
2023-06-01 22:13:06.500000+00:00,1.0
2023-06-01 22:26:40.400000+00:00,0.0
2023-06-02 16:29:42.100000+00:00,1.0
2023-06-02 16:29:49+00:00,0.0
2023-06-02 17:17:52.100000+00:00,1.0
2023-06-02 17:19:18.500000+00:00,0.0
2023-06-02 21:04:23+00:00,1.0
2023-06-02 21:05:46.600000+00:00,0.0
2023-06-02 21:07:09.100000+00:00,1.0
2023-06-02 21:07:17.500000+00:00,0.0
2023-06-03 18:47:51.400000+00:00,1.0
2023-06-03 18:50:33.100000+00:00,0.0
2023-06-03 19:32:55.900000+00:00,1.0
2023-06-03 19:33:02.500000+00:00,0.0
2023-06-03 20:38:24.100000+00:00,1.0
2023-06-03 20:38:30+00:00,0.0
2023-06-03 20:38:34.500000+00:00,1.0
2023-06-03 23:39:03.300000+00:00,0.0
2023-06-04 23:29:51.400000+00:00,1.0
2023-06-04 23:30:12.700000+00:00,0.0
2023-06-05 03:49:36.900000+00:00,1.0
2023-06-05 03:49:52.900000+00:00,0.0
2023-06-05 19:08:09.700000+00:00,1.0
2023-06-05 19:08:54.100000+00:00,0.0
2023-06-05 20:54:04.900000+00:00,1.0
2023-06-05 20:54:09.800000+00:00,0.0
2023-06-05 20:57:00.500000+00:00,1.0
2023-06-05 20:57:59.500000+00:00,0.0
2023-06-05 21:19:05.600000+00:00,1.0
2023-06-05 21:19:09.500000+00:00,0.0
2023-06-06 18:39:19.900000+00:00,1.0
2023-06-06 18:39:29+00:00,0.0
2023-06-06 21:04:56+00:00,1.0
2023-06-06 21:05:17.800000+00:00,0.0
2023-06-06 21:55:29.800000+00:00,1.0
2023-06-06 21:55:37+00:00,0.0
2023-06-07 02:34:57.300000+00:00,1.0
2023-06-07 02:47:25.700000+00:00,0.0
2023-06-07 14:30:49.500000+00:00,1.0
2023-06-07 14:31:03+00:00,0.0
2023-06-07 16:39:40.700000+00:00,1.0
2023-06-07 16:40:10.900000+00:00,0.0
2023-06-07 20:45:39.200000+00:00,1.0
2023-06-07 20:55:25.100000+00:00,0.0
2023-06-08 03:04:42.600000+00:00,1.0
2023-06-08 03:20:39.900000+00:00,0.0
2023-06-08 22:47:22.600000+00:00,1.0
2023-06-08 22:50:38.700000+00:00,0.0
2023-06-09 01:09:08.100000+00:00,1.0
2023-06-09 01:14:20.700000+00:00,0.0
2023-06-09 01:23:55.300000+00:00,1.0
2023-06-09 01:52:34.300000+00:00,0.0
2023-06-09 15:22:39.400000+00:00,1.0
2023-06-09 15:22:57.900000+00:00,0.0
2023-06-09 19:58:46.400000+00:00,1.0
2023-06-09 19:58:54.100000+00:00,0.0
2023-06-10 14:47:37.100000+00:00,1.0
2023-06-10 14:47:52.700000+00:00,0.0
2023-06-10 23:36:41+00:00,1.0
2023-06-10 23:36:49.600000+00:00,0.0
2023-06-11 01:07:31.500000+00:00,1.0
2023-06-11 01:08:28.700000+00:00,0.0
2023-06-11 15:14:19.700000+00:00,1.0
2023-06-11 15:14:30.800000+00:00,0.0
2023-06-12 03:30:47.200000+00:00,1.0
2023-06-12 03:31:01.300000+00:00,0.0
2023-06-12 18:18:22.100000+00:00,1.0
2023-06-12 18:18:34+00:00,0.0
2023-06-12 21:34:43.500000+00:00,1.0
2023-06-12 21:35:10.700000+00:00,0.0
2023-06-12 22:40:52+00:00,1.0
2023-06-12 22:40:59.300000+00:00,0.0
2023-06-12 23:57:16.300000+00:00,1.0
2023-06-12 23:57:30+00:00,0.0
2023-06-13 00:01:43.700000+00:00,1.0
2023-06-13 00:01:53.200000+00:00,0.0
2023-06-13 02:47:55.200000+00:00,1.0
2023-06-13 02:51:48.700000+00:00,0.0
2023-06-14 21:12:40.900000+00:00,1.0
2023-06-14 21:12:54.200000+00:00,0.0
2023-06-15 02:19:00.200000+00:00,1.0
2023-06-15 02:20:58.900000+00:00,0.0
2023-06-17 20:43:36.300000+00:00,1.0
2023-06-17 20:43:57.100000+00:00,0.0
2023-06-18 15:43:45.200000+00:00,1.0
2023-06-18 15:43:58.800000+00:00,0.0
2023-06-22 03:29:09.300000+00:00,1.0
2023-06-22 03:29:25.300000+00:00,0.0
2023-06-23 02:38:37.400000+00:00,1.0
2023-06-23 02:38:45.100000+00:00,0.0
2023-06-24 01:22:53.500000+00:00,1.0
2023-06-24 01:41:45.700000+00:00,0.0
2023-06-25 00:46:39.600000+00:00,1.0
2023-06-25 00:46:40.300000+00:00,0.0
2023-06-25 00:46:41+00:00,1.0
2023-06-25 00:46:47.200000+00:00,0.0
2023-06-25 01:28:12.600000+00:00,1.0
2023-06-25 01:29:52.700000+00:00,0.0
2023-06-25 15:06:54.900000+00:00,1.0
2023-06-25 15:07:15.100000+00:00,0.0
2023-06-25 22:30:01+00:00,1.0
2023-06-25 22:30:17.600000+00:00,0.0
2023-06-26 02:16:08.300000+00:00,1.0
2023-06-26 02:16:21.300000+00:00,0.0
2023-06-26 04:08:39.800000+00:00,1.0
2023-06-26 04:09:04.800000+00:00,0.0
2023-06-26 16:03:38.300000+00:00,1.0
2023-06-26 16:04:18+00:00,0.0
2023-06-26 18:29:12.200000+00:00,1.0
2023-06-26 18:29:20.800000+00:00,0.0
2023-06-26 19:16:28.600000+00:00,1.0
2023-06-26 19:17:50.600000+00:00,0.0
2023-06-26 20:10:28.900000+00:00,1.0
2023-06-26 20:23:31.200000+00:00,0.0
2023-06-26 20:48:19.800000+00:00,1.0
2023-06-26 20:48:37.900000+00:00,0.0
2023-06-26 21:19:43.700000+00:00,1.0
2023-06-26 21:20:49.900000+00:00,0.0
2023-06-26 22:54:57.400000+00:00,1.0
2023-06-26 22:55:10+00:00,0.0
2023-06-26 23:49:10.900000+00:00,1.0
2023-06-26 23:49:52.600000+00:00,0.0
2023-06-27 02:12:27.700000+00:00,1.0
2023-06-27 02:12:40+00:00,0.0
2023-06-27 03:10:15.100000+00:00,1.0
2023-06-27 03:10:29.300000+00:00,0.0
2023-06-27 05:13:26+00:00,1.0
2023-06-27 05:14:29+00:00,0.0
2023-06-27 15:09:31.100000+00:00,1.0
2023-06-27 15:09:57.300000+00:00,0.0
2023-06-27 21:16:03.200000+00:00,1.0
2023-06-27 21:16:11.600000+00:00,0.0
2023-06-27 23:19:05.800000+00:00,1.0
2023-06-27 23:19:46.300000+00:00,0.0
2023-06-28 01:31:36.400000+00:00,1.0
2023-06-28 01:31:49.800000+00:00,0.0
2023-06-28 03:39:51.600000+00:00,1.0
2023-06-28 03:40:00.300000+00:00,0.0
2023-06-28 15:02:31.300000+00:00,1.0
2023-06-28 15:03:06.800000+00:00,0.0
2023-06-28 16:39:52.500000+00:00,1.0
2023-06-28 16:40:14.400000+00:00,0.0
2023-06-28 18:22:01.700000+00:00,1.0
2023-06-28 18:22:14.400000+00:00,0.0
2023-06-29 01:29:40.800000+00:00,1.0
2023-06-29 01:30:35.600000+00:00,0.0
2023-06-29 03:22:45.500000+00:00,1.0
2023-06-29 03:23:56.700000+00:00,0.0
2023-06-29 04:11:42.600000+00:00,1.0
2023-06-29 04:12:06.400000+00:00,0.0
2023-06-29 07:08:22.400000+00:00,1.0
2023-06-29 07:09:34.600000+00:00,0.0
2023-06-29 15:52:24.600000+00:00,1.0
2023-06-29 15:52:47.500000+00:00,0.0
2023-06-29 15:52:49.200000+00:00,1.0
2023-06-29 15:53:09.100000+00:00,0.0
2023-06-29 18:40:33.100000+00:00,1.0
2023-06-29 18:45:10.900000+00:00,0.0
2023-06-29 19:22:00.300000+00:00,1.0
2023-06-29 19:56:03.300000+00:00,0.0
2023-06-30 16:43:29.600000+00:00,1.0
2023-06-30 17:52:01.100000+00:00,0.0
2023-07-01 00:36:09+00:00,1.0
2023-07-01 00:36:26.100000+00:00,0.0
2023-07-01 02:09:25.100000+00:00,1.0
2023-07-01 02:09:27.500000+00:00,0.0
2023-07-01 02:09:28.300000+00:00,1.0
2023-07-01 02:09:30+00:00,0.0
2023-07-01 02:10:49.100000+00:00,1.0
2023-07-01 02:10:52.900000+00:00,0.0
2023-07-01 02:10:55.700000+00:00,1.0
2023-07-01 02:10:57.100000+00:00,0.0
2023-07-01 02:11:08.900000+00:00,1.0
2023-07-01 02:29:41.400000+00:00,0.0
2023-07-01 06:08:55+00:00,1.0
2023-07-01 06:09:14.800000+00:00,0.0
2023-07-01 18:42:38.500000+00:00,1.0
2023-07-01 18:42:41.600000+00:00,0.0
2023-07-01 18:42:43.300000+00:00,1.0
2023-07-01 18:53:19.800000+00:00,0.0
2023-07-01 18:53:23.500000+00:00,1.0
2023-07-01 18:56:14.400000+00:00,0.0
2023-07-01 18:56:23+00:00,1.0
2023-07-01 18:56:54.700000+00:00,0.0
2023-07-02 15:56:51.100000+00:00,1.0
2023-07-02 15:57:01+00:00,0.0
2023-07-02 21:36:28.300000+00:00,1.0
2023-07-02 21:37:34.200000+00:00,0.0
2023-07-02 21:56:46.600000+00:00,1.0
2023-07-02 21:56:56.800000+00:00,0.0
2023-07-02 23:08:49.700000+00:00,1.0
2023-07-02 23:08:59.200000+00:00,0.0
2023-07-03 05:05:33.800000+00:00,1.0
2023-07-03 05:05:51.400000+00:00,0.0
2023-07-03 15:13:22.900000+00:00,1.0
2023-07-03 15:13:57.600000+00:00,0.0
2023-07-03 17:43:32.200000+00:00,1.0
2023-07-03 17:43:44.600000+00:00,0.0
2023-07-03 17:55:03.700000+00:00,1.0
2023-07-03 18:47:59.300000+00:00,0.0
2023-07-03 18:48:24.700000+00:00,1.0
2023-07-03 18:49:11.400000+00:00,0.0
2023-07-04 00:19:44.200000+00:00,1.0
2023-07-04 00:19:44.800000+00:00,0.0
2023-07-04 00:19:49.700000+00:00,1.0
2023-07-04 01:56:04.900000+00:00,0.0
2023-07-04 14:43:56.400000+00:00,1.0
2023-07-04 14:44:20.700000+00:00,0.0
2023-07-04 17:08:45.100000+00:00,1.0
2023-07-04 17:09:16.800000+00:00,0.0
2023-07-04 17:19:47.700000+00:00,1.0
2023-07-04 17:19:56+00:00,0.0
2023-07-04 17:27:46.800000+00:00,1.0
2023-07-04 17:29:43.200000+00:00,0.0
2023-07-04 17:29:43.500000+00:00,1.0
2023-07-04 17:31:54.500000+00:00,0.0
2023-07-05 03:09:26.300000+00:00,1.0
2023-07-05 03:09:35.100000+00:00,0.0
2023-07-05 16:09:46.800000+00:00,1.0
2023-07-05 16:38:36.400000+00:00,0.0
2023-07-06 02:04:52.600000+00:00,1.0
2023-07-06 04:19:53+00:00,0.0
2023-07-06 04:19:54.400000+00:00,1.0
2023-07-06 04:20:28.400000+00:00,0.0
2023-07-06 04:20:30.600000+00:00,1.0
2023-07-06 04:24:52.500000+00:00,0.0
2023-07-06 05:35:18+00:00,1.0
2023-07-06 05:35:33+00:00,0.0
2023-07-06 14:42:51.600000+00:00,1.0
2023-07-06 14:43:12.700000+00:00,0.0
2023-07-07 01:31:49.900000+00:00,1.0
2023-07-07 01:32:25.600000+00:00,0.0
2023-07-07 03:45:03.900000+00:00,1.0
2023-07-07 03:45:17.300000+00:00,0.0
2023-07-07 04:04:35.500000+00:00,1.0
2023-07-07 04:04:43.900000+00:00,0.0
2023-07-07 19:46:31.800000+00:00,1.0
2023-07-07 19:46:52.600000+00:00,0.0
2023-07-07 19:47:06.100000+00:00,1.0
2023-07-07 19:47:16.800000+00:00,0.0
2023-07-07 22:09:34.600000+00:00,1.0
2023-07-07 22:11:24.600000+00:00,0.0
2023-07-07 23:16:54.300000+00:00,1.0
2023-07-07 23:17:04.400000+00:00,0.0
2023-07-07 23:22:12.100000+00:00,1.0
2023-07-07 23:22:35.400000+00:00,0.0
2023-07-08 11:13:20.400000+00:00,1.0
2023-07-08 11:13:44+00:00,0.0
2023-07-08 17:28:11.700000+00:00,1.0
2023-07-08 17:44:17.700000+00:00,0.0
2023-07-08 17:44:29.700000+00:00,1.0
2023-07-08 17:48:28.100000+00:00,0.0
2023-07-08 18:12:17.200000+00:00,1.0
2023-07-08 18:13:45.900000+00:00,0.0
2023-07-08 18:14:27.300000+00:00,1.0
2023-07-08 18:15:35.800000+00:00,0.0
2023-07-08 22:03:51.700000+00:00,1.0
