_time,_value
2023-01-13 03:20:01.900000+00:00,0.0
2023-01-13 15:17:25.800000+00:00,1.0
2023-01-13 15:46:16.100000+00:00,0.0
2023-01-14 01:09:35.100000+00:00,1.0
2023-01-14 05:30:38.900000+00:00,0.0
2023-01-14 16:06:31.300000+00:00,1.0
2023-01-14 16:21:47.600000+00:00,0.0
2023-01-14 16:21:49.200000+00:00,1.0
2023-01-15 01:05:40.100000+00:00,0.0
2023-01-15 15:54:55.200000+00:00,1.0
2023-01-16 01:08:01+00:00,0.0
2023-01-16 15:25:24.300000+00:00,1.0
2023-01-16 20:42:18.400000+00:00,0.0
2023-01-16 22:17:09.700000+00:00,1.0
2023-01-16 22:17:10.700000+00:00,0.0
2023-01-16 22:17:11.700000+00:00,1.0
2023-01-17 01:00:23.800000+00:00,0.0
2023-01-17 15:22:59.400000+00:00,1.0
2023-01-18 00:48:28.600000+00:00,0.0
2023-01-18 15:02:36.700000+00:00,1.0
2023-01-19 01:46:32+00:00,0.0
2023-01-19 15:42:30.800000+00:00,1.0
2023-01-20 00:27:49.300000+00:00,0.0
2023-01-20 20:43:01.200000+00:00,1.0
2023-01-21 02:00:10+00:00,0.0
2023-01-21 17:00:12.800000+00:00,1.0
2023-01-21 17:17:31.100000+00:00,0.0
2023-01-21 17:17:32.100000+00:00,1.0
2023-01-21 17:17:50.900000+00:00,0.0
2023-01-21 17:17:52.700000+00:00,1.0
2023-01-22 00:39:35.300000+00:00,0.0
2023-01-23 15:06:47.400000+00:00,1.0
2023-01-23 19:46:30.900000+00:00,0.0
2023-01-24 00:55:53.800000+00:00,1.0
2023-01-24 00:56:53.900000+00:00,0.0
2023-01-24 15:19:31.500000+00:00,1.0
2023-01-25 03:27:07.100000+00:00,0.0
2023-01-25 15:19:26.400000+00:00,1.0
2023-01-25 15:20:04.100000+00:00,0.0
2023-01-25 22:08:01.900000+00:00,1.0
2023-01-26 01:14:39.600000+00:00,0.0
2023-01-26 02:05:17.500000+00:00,1.0
2023-01-26 02:05:39.500000+00:00,0.0
2023-01-26 15:21:49.900000+00:00,1.0
2023-01-27 01:50:39.400000+00:00,0.0
2023-01-27 02:37:20.400000+00:00,1.0
2023-01-27 03:29:09.300000+00:00,0.0
2023-01-27 15:37:22.400000+00:00,1.0
2023-01-28 01:09:25.200000+00:00,0.0
2023-01-28 16:31:38.500000+00:00,1.0
2023-01-29 00:21:20.600000+00:00,0.0
2023-01-29 00:26:58+00:00,1.0
2023-01-29 00:28:22.200000+00:00,0.0
2023-01-29 16:03:54+00:00,1.0
2023-01-29 16:05:46.600000+00:00,0.0
2023-01-29 21:13:56.400000+00:00,1.0
2023-01-30 01:38:26.900000+00:00,0.0
2023-01-30 15:40:31.400000+00:00,1.0
2023-01-30 15:41:02+00:00,0.0
2023-01-30 16:19:34.900000+00:00,1.0
2023-01-31 01:03:46.200000+00:00,0.0
2023-02-01 23:02:06.900000+00:00,1.0
2023-02-01 23:30:04.400000+00:00,0.0
2023-02-02 00:49:15.600000+00:00,1.0
2023-02-02 01:46:27.800000+00:00,0.0
2023-02-02 14:58:45.500000+00:00,1.0
2023-02-03 03:25:33.800000+00:00,0.0
2023-02-03 03:25:35.300000+00:00,1.0
2023-02-03 05:14:16.700000+00:00,0.0
2023-02-03 15:02:01.900000+00:00,1.0
2023-02-03 15:30:19.500000+00:00,0.0
2023-02-03 15:30:37.200000+00:00,1.0
2023-02-04 06:02:34.900000+00:00,0.0
2023-02-04 16:58:56.500000+00:00,1.0
2023-02-05 03:58:06.500000+00:00,0.0
2023-02-05 16:39:12.800000+00:00,1.0
2023-02-06 02:02:22.300000+00:00,0.0
2023-02-07 15:08:50.300000+00:00,1.0
2023-02-08 03:15:51+00:00,0.0
2023-02-08 15:11:48.600000+00:00,1.0
2023-02-09 03:37:45.600000+00:00,0.0
2023-02-09 14:52:43.900000+00:00,1.0
2023-02-09 17:54:30.600000+00:00,0.0
2023-02-09 17:55:44.100000+00:00,1.0
2023-02-09 17:55:59.400000+00:00,0.0
2023-02-09 17:57:36.200000+00:00,1.0
2023-02-10 03:50:17+00:00,0.0
2023-02-10 15:07:42+00:00,1.0
2023-02-10 15:08:00.700000+00:00,0.0
2023-02-10 15:08:07.300000+00:00,1.0
2023-02-10 15:08:22.300000+00:00,0.0
2023-02-10 15:25:09.300000+00:00,1.0
2023-02-10 15:26:19+00:00,0.0
2023-02-10 15:38:14.200000+00:00,1.0
2023-02-11 03:30:02.200000+00:00,0.0
2023-02-11 16:50:46.700000+00:00,1.0
2023-02-12 04:04:40.400000+00:00,0.0
2023-02-12 15:37:49.700000+00:00,1.0
2023-02-13 01:34:12.200000+00:00,0.0
2023-02-13 15:20:27.200000+00:00,1.0
2023-02-14 02:45:20.700000+00:00,0.0
2023-02-14 15:29:59.800000+00:00,1.0
2023-02-15 03:56:05.500000+00:00,0.0
2023-02-15 14:54:59.800000+00:00,1.0
2023-02-16 05:18:38.500000+00:00,0.0
2023-02-16 15:02:21.300000+00:00,1.0
2023-02-17 04:08:52.400000+00:00,0.0
2023-02-17 14:55:10.200000+00:00,1.0
2023-02-18 04:19:37.400000+00:00,0.0
2023-02-18 15:53:27+00:00,1.0
2023-02-18 15:54:35.800000+00:00,0.0
2023-02-18 16:53:12.600000+00:00,1.0
2023-02-18 23:19:26.200000+00:00,0.0
2023-02-18 23:19:32.900000+00:00,1.0
2023-02-19 01:51:05.900000+00:00,0.0
2023-02-19 03:34:22.800000+00:00,1.0
2023-02-19 05:43:58.800000+00:00,0.0
2023-02-19 18:56:26.800000+00:00,1.0
2023-02-20 02:43:55+00:00,0.0
2023-02-20 15:58:06.700000+00:00,1.0
2023-02-20 16:00:38.600000+00:00,0.0
2023-02-20 17:33:10.400000+00:00,1.0
2023-02-20 17:33:55.700000+00:00,0.0
2023-02-20 22:49:11.500000+00:00,1.0
2023-02-21 04:53:54.200000+00:00,0.0
2023-02-21 14:45:19.600000+00:00,1.0
2023-02-22 05:30:32.400000+00:00,0.0
2023-02-22 14:54:59+00:00,1.0
2023-02-23 05:56:16.400000+00:00,0.0
2023-02-24 01:18:50.100000+00:00,1.0
2023-02-24 01:21:36.700000+00:00,0.0
2023-02-24 01:21:37+00:00,1.0
2023-02-24 01:21:37.300000+00:00,0.0
2023-02-24 02:21:21.200000+00:00,1.0
2023-02-24 02:21:31.600000+00:00,0.0
2023-02-24 02:22:26.800000+00:00,1.0
2023-02-24 02:22:31.400000+00:00,0.0
2023-02-24 16:03:59.400000+00:00,1.0
2023-02-25 01:42:47+00:00,0.0
2023-02-25 04:47:57.200000+00:00,1.0
2023-02-25 06:01:56.400000+00:00,0.0
2023-02-25 06:02:25.100000+00:00,1.0
2023-02-25 06:02:36.400000+00:00,0.0
2023-02-25 15:03:35.800000+00:00,1.0
2023-02-25 15:04:04.200000+00:00,0.0
2023-02-25 15:06:59.600000+00:00,1.0
2023-02-25 15:07:06.200000+00:00,0.0
2023-02-25 16:35:44.200000+00:00,1.0
2023-02-26 04:17:27.200000+00:00,0.0
2023-02-26 16:16:19.700000+00:00,1.0
2023-02-27 01:38:56.200000+00:00,0.0
2023-02-27 01:38:58+00:00,1.0
2023-02-27 02:01:38.100000+00:00,0.0
2023-02-27 02:02:17.900000+00:00,1.0
2023-02-27 03:30:53.700000+00:00,0.0
2023-02-27 03:31:07.100000+00:00,1.0
2023-02-27 03:31:09.300000+00:00,0.0
2023-02-27 15:39:23.100000+00:00,1.0
2023-02-27 16:35:21.800000+00:00,0.0
2023-02-27 16:36:34.700000+00:00,1.0
2023-02-27 16:36:35.400000+00:00,0.0
2023-02-27 16:36:36.100000+00:00,1.0
2023-02-27 16:36:54.400000+00:00,0.0
2023-02-27 16:41:06.100000+00:00,1.0
2023-02-27 16:41:12.700000+00:00,0.0
2023-02-27 16:41:47.800000+00:00,1.0
2023-02-27 16:42:05.300000+00:00,0.0
2023-02-27 16:43:23+00:00,1.0
2023-02-27 16:43:26.500000+00:00,0.0
2023-02-27 16:43:43.300000+00:00,1.0
2023-02-27 16:43:47+00:00,0.0
2023-02-27 16:44:04.300000+00:00,1.0
2023-02-27 16:44:07.400000+00:00,0.0
2023-02-27 16:44:58.800000+00:00,1.0
2023-02-27 16:45:02.600000+00:00,0.0
2023-02-27 16:45:07+00:00,1.0
2023-02-27 16:45:09.900000+00:00,0.0
2023-02-27 16:46:22.500000+00:00,1.0
2023-02-27 17:15:25.900000+00:00,0.0
2023-02-27 17:15:36.600000+00:00,1.0
2023-02-27 17:15:36.900000+00:00,0.0
2023-02-27 17:15:41.700000+00:00,1.0
2023-02-27 17:15:45.800000+00:00,0.0
2023-02-27 17:20:00.800000+00:00,1.0
2023-02-27 17:20:09.100000+00:00,0.0
2023-02-27 17:23:15.500000+00:00,1.0
2023-02-27 17:23:19.600000+00:00,0.0
2023-02-27 22:51:15.700000+00:00,1.0
2023-02-27 22:54:36.600000+00:00,0.0
2023-02-28 20:46:21.200000+00:00,1.0
2023-02-28 20:47:04.500000+00:00,0.0
2023-02-28 20:49:58.300000+00:00,1.0
2023-02-28 20:50:23.200000+00:00,0.0
2023-02-28 21:04:13.500000+00:00,1.0
2023-02-28 21:04:54.400000+00:00,0.0
2023-02-28 21:41:39.100000+00:00,1.0
2023-03-01 01:01:47.200000+00:00,0.0
2023-03-01 17:05:12.600000+00:00,1.0
2023-03-01 17:05:20.500000+00:00,0.0
2023-03-02 01:30:58.600000+00:00,1.0
2023-03-02 01:31:13.100000+00:00,0.0
2023-03-02 14:54:48.500000+00:00,1.0
2023-03-03 02:56:40.600000+00:00,0.0
2023-03-03 17:03:53.200000+00:00,1.0
2023-03-04 02:17:06.700000+00:00,0.0
2023-03-04 20:45:32+00:00,1.0
2023-03-04 22:53:56.700000+00:00,0.0
2023-03-04 22:53:57+00:00,1.0
2023-03-04 23:58:29+00:00,0.0
2023-03-05 02:23:54.900000+00:00,1.0
2023-03-05 02:23:57+00:00,0.0
2023-03-05 02:23:58.300000+00:00,1.0
2023-03-05 03:28:06+00:00,0.0
2023-03-05 16:33:36.200000+00:00,1.0
2023-03-05 17:16:34.300000+00:00,0.0
2023-03-05 17:16:35.300000+00:00,1.0
2023-03-06 02:11:14.900000+00:00,0.0
2023-03-06 02:11:17.700000+00:00,1.0
2023-03-06 04:42:53+00:00,0.0
2023-03-06 04:44:02.900000+00:00,1.0
2023-03-06 04:44:05.400000+00:00,0.0
2023-03-06 14:49:58.100000+00:00,1.0
2023-03-07 04:12:47.100000+00:00,0.0
2023-03-07 14:48:32.800000+00:00,1.0
2023-03-07 14:48:45.300000+00:00,0.0
2023-03-07 14:51:39.500000+00:00,1.0
2023-03-08 05:20:19.100000+00:00,0.0
2023-03-08 14:52:31.900000+00:00,1.0
2023-03-08 14:52:47.400000+00:00,0.0
2023-03-08 14:54:26.100000+00:00,1.0
2023-03-09 05:02:26.100000+00:00,0.0
2023-03-09 14:43:47.300000+00:00,1.0
2023-03-10 04:29:34.100000+00:00,0.0
2023-03-10 14:57:31.600000+00:00,1.0
2023-03-11 03:32:22.700000+00:00,0.0
2023-03-11 15:33:57.600000+00:00,1.0
2023-03-12 05:23:31.900000+00:00,0.0
2023-03-12 14:15:10.700000+00:00,1.0
2023-03-13 03:56:07.200000+00:00,0.0
2023-03-13 14:01:32.900000+00:00,1.0
2023-03-14 04:03:21.200000+00:00,0.0
2023-03-14 14:01:27.600000+00:00,1.0
2023-03-15 04:26:50+00:00,0.0
2023-03-15 14:16:13.100000+00:00,1.0
2023-03-16 04:29:47.100000+00:00,0.0
2023-03-16 13:19:51.100000+00:00,1.0
2023-03-17 03:36:18.600000+00:00,0.0
2023-03-17 13:50:35.800000+00:00,1.0
2023-03-18 04:04:08.800000+00:00,0.0
2023-03-18 14:42:20.900000+00:00,1.0
2023-03-19 05:18:43.400000+00:00,0.0
2023-03-19 14:52:54.500000+00:00,1.0
2023-03-20 04:26:04.600000+00:00,0.0
2023-03-20 04:26:31.900000+00:00,1.0
2023-03-20 04:26:33.800000+00:00,0.0
2023-03-20 13:51:45.800000+00:00,1.0
2023-03-21 03:36:53.300000+00:00,0.0
2023-03-21 13:51:40.900000+00:00,1.0
2023-03-22 04:34:11.400000+00:00,0.0
2023-03-22 13:52:09.900000+00:00,1.0
2023-03-23 02:48:17.800000+00:00,0.0
2023-03-23 13:57:01.800000+00:00,1.0
2023-03-24 02:38:56.200000+00:00,0.0
2023-03-24 13:53:40.800000+00:00,1.0
2023-03-25 02:35:09.500000+00:00,0.0
2023-03-25 14:54:12.900000+00:00,1.0
2023-03-26 00:11:39.100000+00:00,0.0
2023-03-26 01:08:18.400000+00:00,1.0
2023-03-26 02:49:36.900000+00:00,0.0
2023-03-26 13:32:24.400000+00:00,1.0
2023-03-27 03:22:38.200000+00:00,0.0
2023-03-27 14:34:17.400000+00:00,1.0
2023-03-28 02:38:50.600000+00:00,0.0
2023-03-28 14:29:24.600000+00:00,1.0
2023-03-28 14:29:47.100000+00:00,0.0
2023-03-29 00:05:12.600000+00:00,1.0
2023-03-29 02:33:08.500000+00:00,0.0
2023-03-29 13:53:11.700000+00:00,1.0
2023-03-30 03:03:36.400000+00:00,0.0
2023-03-30 13:48:38.900000+00:00,1.0
2023-03-31 02:50:42.200000+00:00,0.0
2023-03-31 14:52:48.200000+00:00,1.0
2023-04-01 01:53:30.800000+00:00,0.0
2023-04-01 01:53:31.600000+00:00,1.0
2023-04-01 01:53:54.500000+00:00,0.0
2023-04-01 14:47:46.700000+00:00,1.0
2023-04-01 17:45:02+00:00,0.0
2023-04-01 17:45:05.400000+00:00,1.0
2023-04-01 19:43:19.500000+00:00,0.0
2023-04-01 19:43:21.300000+00:00,1.0
2023-04-02 00:14:02.800000+00:00,0.0
2023-04-02 00:14:09.600000+00:00,1.0
2023-04-02 00:14:11.300000+00:00,0.0
2023-04-02 15:28:58.200000+00:00,1.0
2023-04-03 03:03:34+00:00,0.0
2023-04-03 13:59:40.900000+00:00,1.0
2023-04-04 02:42:31.700000+00:00,0.0
2023-04-04 14:38:48.400000+00:00,1.0
2023-04-05 02:53:54.100000+00:00,0.0
2023-04-05 13:43:31.500000+00:00,1.0
2023-04-06 02:12:33.300000+00:00,0.0
2023-04-06 13:51:59.200000+00:00,1.0
2023-04-07 02:32:02.100000+00:00,0.0
2023-04-07 14:50:53.300000+00:00,1.0
2023-04-08 03:14:05.500000+00:00,0.0
2023-04-08 14:50:32.700000+00:00,1.0
2023-04-09 03:03:16+00:00,0.0
2023-04-09 14:35:14.900000+00:00,1.0
2023-04-10 03:11:05.200000+00:00,0.0
2023-04-10 03:11:34.200000+00:00,1.0
2023-04-10 03:11:35.900000+00:00,0.0
2023-04-10 03:11:56.400000+00:00,1.0
2023-04-10 03:12:00.200000+00:00,0.0
2023-04-10 14:09:43.800000+00:00,1.0
2023-04-11 02:35:09.700000+00:00,0.0
2023-04-11 14:08:40.200000+00:00,1.0
2023-04-12 03:19:32.100000+00:00,0.0
2023-04-12 14:14:00.100000+00:00,1.0
2023-04-13 03:17:18+00:00,0.0
2023-04-13 14:21:36.900000+00:00,1.0
2023-04-14 03:39:17.200000+00:00,0.0
2023-04-14 14:21:07.500000+00:00,1.0
2023-04-15 03:26:00.500000+00:00,0.0
2023-04-15 14:54:41.900000+00:00,1.0
2023-04-16 02:51:31+00:00,0.0
2023-04-16 14:38:17.100000+00:00,1.0
2023-04-17 03:20:18.200000+00:00,0.0
2023-04-17 14:03:29.500000+00:00,1.0
2023-04-17 22:37:57+00:00,0.0
2023-04-17 22:39:37.300000+00:00,1.0
2023-04-17 22:41:00.500000+00:00,0.0
2023-04-17 22:41:34.300000+00:00,1.0
2023-04-17 22:41:50.800000+00:00,0.0
2023-04-17 22:41:59.400000+00:00,1.0
2023-04-17 22:42:26.200000+00:00,0.0
2023-04-17 22:42:52.600000+00:00,1.0
2023-04-18 02:15:36.500000+00:00,0.0
2023-04-18 14:03:21.800000+00:00,1.0
2023-04-19 03:21:13.100000+00:00,0.0
2023-04-19 14:37:54.700000+00:00,1.0
2023-04-20 03:08:02.600000+00:00,0.0
2023-04-20 14:14:39+00:00,1.0
2023-04-21 02:02:03.200000+00:00,0.0
2023-04-21 14:40:12+00:00,1.0
2023-04-22 03:43:57.300000+00:00,0.0
2023-04-22 14:49:52.700000+00:00,1.0
2023-04-23 02:21:22.100000+00:00,0.0
2023-04-23 02:42:38.600000+00:00,1.0
2023-04-23 02:42:44.100000+00:00,0.0
2023-04-23 02:42:44.400000+00:00,1.0
2023-04-23 02:42:44.700000+00:00,0.0
2023-04-23 14:14:14.100000+00:00,1.0
2023-04-27 01:40:24.300000+00:00,0.0
2023-04-27 14:03:28.100000+00:00,1.0
2023-04-28 03:25:56+00:00,0.0
2023-04-28 14:01:39.400000+00:00,1.0
2023-04-29 05:08:11.600000+00:00,0.0
2023-04-29 13:49:44.400000+00:00,1.0
2023-04-30 03:50:02.600000+00:00,0.0
2023-04-30 15:26:17.500000+00:00,1.0
2023-05-01 03:16:53.800000+00:00,0.0
2023-05-01 14:07:16.100000+00:00,1.0
2023-05-02 03:32:34.200000+00:00,0.0
2023-05-02 14:04:16.400000+00:00,1.0
2023-05-03 03:10:11.200000+00:00,0.0
2023-05-03 14:08:12.500000+00:00,1.0
2023-05-04 03:24:10.600000+00:00,0.0
2023-05-04 14:04:01.300000+00:00,1.0
2023-05-05 03:46:37.400000+00:00,0.0
2023-05-05 13:58:41.900000+00:00,1.0
2023-05-06 03:26:22.600000+00:00,0.0
2023-05-06 13:18:22.200000+00:00,1.0
2023-05-07 03:44:20.400000+00:00,0.0
2023-05-07 14:18:43.300000+00:00,1.0
2023-05-08 04:05:14+00:00,0.0
2023-05-08 14:18:38.700000+00:00,1.0
2023-05-09 02:54:19.500000+00:00,0.0
2023-05-09 14:11:35.700000+00:00,1.0
2023-05-10 03:06:50.700000+00:00,0.0
2023-05-10 14:56:05.700000+00:00,1.0
2023-05-11 02:58:42+00:00,0.0
2023-05-11 02:58:43.100000+00:00,1.0
2023-05-11 02:58:57.500000+00:00,0.0
2023-05-11 13:39:33.200000+00:00,1.0
2023-05-12 03:25:00.500000+00:00,0.0
2023-05-12 03:25:03+00:00,1.0
2023-05-12 03:25:18.200000+00:00,0.0
2023-05-12 13:31:06.600000+00:00,1.0
2023-05-13 03:37:47.700000+00:00,0.0
2023-05-13 03:37:48.800000+00:00,1.0
2023-05-13 03:37:56.800000+00:00,0.0
2023-05-13 13:34:13.700000+00:00,1.0
2023-05-14 03:36:27.900000+00:00,0.0
2023-05-14 15:18:34.200000+00:00,1.0
2023-05-15 04:04:18.100000+00:00,0.0
2023-05-15 14:08:13.500000+00:00,1.0
2023-05-16 02:38:13.800000+00:00,0.0
2023-05-16 02:38:15.500000+00:00,1.0
2023-05-16 03:00:08.100000+00:00,0.0
2023-05-16 13:56:05.700000+00:00,1.0
2023-05-17 03:45:08.500000+00:00,0.0
2023-05-17 03:45:09.200000+00:00,1.0
2023-05-17 03:45:20+00:00,0.0
2023-05-17 03:46:27.800000+00:00,1.0
2023-05-17 03:46:29.600000+00:00,0.0
2023-05-17 03:47:07.500000+00:00,1.0
2023-05-17 03:47:09.100000+00:00,0.0
2023-05-17 03:48:25+00:00,1.0
2023-05-17 03:48:28.500000+00:00,0.0
2023-05-17 14:05:22.600000+00:00,1.0
2023-05-17 16:01:17.600000+00:00,0.0
2023-05-17 19:48:58.200000+00:00,1.0
2023-05-18 02:53:02+00:00,0.0
2023-05-18 13:39:43.900000+00:00,1.0
2023-05-18 16:54:41.700000+00:00,1.0
2023-05-18 16:54:55.700000+00:00,0.0
2023-05-18 16:58:16.100000+00:00,1.0
2023-05-19 02:38:15+00:00,0.0
2023-05-19 14:04:42.600000+00:00,1.0
2023-05-20 03:24:56.200000+00:00,0.0
2023-05-20 13:43:42.800000+00:00,1.0
2023-05-20 15:26:46+00:00,0.0
2023-05-20 15:26:48.500000+00:00,1.0
2023-05-21 02:45:42.400000+00:00,0.0
2023-05-21 02:45:43.800000+00:00,1.0
2023-05-21 03:53:07.100000+00:00,0.0
2023-05-21 13:50:22.900000+00:00,1.0
2023-05-22 02:54:24.500000+00:00,0.0
2023-05-22 14:45:27.900000+00:00,1.0
2023-05-23 01:52:01.600000+00:00,0.0
2023-05-23 01:59:32.500000+00:00,1.0
2023-05-23 02:00:10.200000+00:00,0.0
2023-05-23 13:52:47.600000+00:00,1.0
2023-05-24 02:50:51.900000+00:00,0.0
2023-05-24 14:49:18.400000+00:00,1.0
2023-05-25 02:22:52.700000+00:00,0.0
2023-05-25 14:30:47.200000+00:00,1.0
2023-05-25 15:57:58+00:00,0.0
2023-05-25 15:57:59.700000+00:00,1.0
2023-05-25 16:00:36.800000+00:00,0.0
2023-05-25 16:00:37.900000+00:00,1.0
2023-05-25 16:01:02.900000+00:00,0.0
2023-05-25 16:01:04+00:00,1.0
2023-05-25 16:54:25.200000+00:00,0.0
2023-05-25 16:54:26.200000+00:00,1.0
2023-05-26 03:34:48.100000+00:00,0.0
2023-05-26 14:02:28.900000+00:00,1.0
2023-05-26 15:52:57.200000+00:00,0.0
2023-05-26 16:40:13.200000+00:00,1.0
2023-05-27 02:31:36.100000+00:00,0.0
2023-05-27 13:41:08.200000+00:00,1.0
2023-05-28 01:59:19.500000+00:00,0.0
2023-05-28 13:49:07.100000+00:00,1.0
2023-05-29 02:41:22.500000+00:00,0.0
2023-05-29 13:42:47.800000+00:00,1.0
2023-05-30 02:14:35+00:00,0.0
2023-05-30 13:58:33.500000+00:00,1.0
2023-05-31 02:20:35.900000+00:00,0.0
2023-05-31 02:28:38.500000+00:00,1.0
2023-05-31 03:03:18.600000+00:00,0.0
2023-05-31 14:15:10.200000+00:00,1.0
2023-06-01 03:01:39.400000+00:00,0.0
2023-06-01 13:49:51.500000+00:00,1.0
2023-06-02 03:08:29.800000+00:00,0.0
2023-06-02 14:15:12+00:00,1.0
2023-06-03 03:26:29.300000+00:00,0.0
2023-06-03 13:51:45+00:00,1.0
2023-06-03 15:57:07.400000+00:00,0.0
2023-06-07 19:15:39.300000+00:00,1.0
2023-06-07 19:15:45.300000+00:00,0.0
2023-06-07 19:16:13.200000+00:00,1.0
2023-06-07 19:16:38.400000+00:00,0.0
2023-06-07 19:16:38.800000+00:00,1.0
2023-06-07 19:17:06.700000+00:00,0.0
2023-06-09 20:48:02.700000+00:00,1.0
2023-06-09 21:03:52+00:00,0.0
2023-06-09 21:05:19.500000+00:00,1.0
2023-06-09 21:05:21.200000+00:00,0.0
2023-06-09 21:05:26.400000+00:00,1.0
2023-06-09 21:05:30+00:00,0.0
2023-06-09 21:05:35.500000+00:00,1.0
2023-06-09 21:05:46.900000+00:00,0.0
2023-06-09 21:05:51.800000+00:00,1.0
2023-06-11 03:03:16.300000+00:00,0.0
2023-06-11 14:44:04.200000+00:00,1.0
2023-06-12 04:01:29.400000+00:00,0.0
2023-06-12 13:12:10.300000+00:00,1.0
2023-06-13 04:00:49.100000+00:00,0.0
2023-06-13 04:20:55.800000+00:00,1.0
2023-06-13 04:23:19.900000+00:00,0.0
2023-06-13 14:03:06.500000+00:00,1.0
2023-06-14 03:25:50+00:00,0.0
2023-06-14 03:36:41.200000+00:00,1.0
2023-06-14 03:38:22.900000+00:00,0.0
2023-06-14 14:10:21.400000+00:00,1.0
2023-06-15 03:30:32.300000+00:00,0.0
2023-06-15 13:54:03.800000+00:00,1.0
2023-06-16 04:48:24.300000+00:00,0.0
2023-06-16 14:15:22.100000+00:00,1.0
2023-06-17 02:52:29.800000+00:00,0.0
2023-06-17 14:40:51.200000+00:00,1.0
2023-06-18 03:24:17.500000+00:00,0.0
2023-06-18 14:06:07.600000+00:00,1.0
2023-06-19 03:15:00.600000+00:00,0.0
2023-06-19 14:22:04.400000+00:00,1.0
2023-06-20 03:35:38.200000+00:00,0.0
2023-06-20 13:48:12.400000+00:00,1.0
2023-06-21 04:07:54.900000+00:00,0.0
2023-06-21 13:52:11.800000+00:00,1.0
2023-06-22 03:36:37.500000+00:00,0.0
2023-06-22 13:56:07.600000+00:00,1.0
2023-06-23 04:28:54.600000+00:00,0.0
2023-06-23 14:39:56.500000+00:00,1.0
2023-06-24 03:41:17.900000+00:00,0.0
2023-06-24 14:15:33.500000+00:00,1.0
2023-06-25 03:38:33.500000+00:00,0.0
2023-06-25 14:10:52.900000+00:00,1.0
2023-06-26 03:09:40.100000+00:00,0.0
2023-06-26 14:45:16.700000+00:00,1.0
2023-06-27 04:05:33.900000+00:00,0.0
2023-06-27 13:47:09.500000+00:00,1.0
2023-06-28 03:52:14.600000+00:00,0.0
2023-06-28 14:24:32+00:00,1.0
2023-06-29 04:03:06.200000+00:00,0.0
2023-06-29 13:50:30.400000+00:00,1.0
