_time,_value
2023-09-10 21:14:47.200000+00:00,1.0
2023-09-10 21:26:21.400000+00:00,0.0
2023-09-13 16:02:21.800000+00:00,1.0
2023-09-13 16:04:28.500000+00:00,0.0
2023-09-13 16:14:57.200000+00:00,1.0
2023-09-13 17:27:49.100000+00:00,0.0
2023-09-13 17:58:55.100000+00:00,1.0
2023-09-13 18:22:54.500000+00:00,0.0
2023-09-13 18:34:41.800000+00:00,1.0
2023-09-13 18:46:49.100000+00:00,0.0
2023-09-13 19:53:05.400000+00:00,1.0
2023-09-13 20:08:34.400000+00:00,0.0
2023-09-13 20:09:43.800000+00:00,1.0
2023-09-13 20:33:31.300000+00:00,0.0
2023-09-13 20:38:13.300000+00:00,1.0
2023-09-13 21:05:29.600000+00:00,0.0
2023-09-13 21:07:23.800000+00:00,1.0
2023-09-13 22:08:03.500000+00:00,0.0
2023-09-14 15:49:47.500000+00:00,1.0
2023-09-14 17:07:09.300000+00:00,0.0
2023-09-15 15:36:55.300000+00:00,1.0
2023-09-15 17:27:29.800000+00:00,0.0
2023-09-15 17:53:04.300000+00:00,1.0
2023-09-15 18:38:12.700000+00:00,0.0
