_time,_value
2023-02-22 14:29:22.800000+00:00,1.0
2023-02-22 14:59:39.500000+00:00,0.0
2023-02-22 19:32:58.400000+00:00,1.0
2023-02-22 22:44:33.100000+00:00,0.0
2023-02-23 00:14:48.400000+00:00,1.0
2023-02-23 01:51:20.500000+00:00,0.0
2023-02-23 11:22:45.400000+00:00,1.0
2023-02-23 13:19:37+00:00,0.0
2023-02-23 14:48:20.800000+00:00,1.0
2023-02-23 21:03:51.800000+00:00,0.0
2023-02-24 00:08:14.900000+00:00,1.0
2023-02-24 01:31:23.200000+00:00,0.0
2023-02-24 07:53:05+00:00,1.0
2023-02-24 08:50:06.100000+00:00,0.0
2023-02-24 10:09:48.100000+00:00,1.0
2023-02-24 13:53:51.900000+00:00,0.0
2023-02-24 20:21:46.200000+00:00,1.0
2023-02-24 23:05:48.100000+00:00,0.0
2023-02-25 08:35:23.800000+00:00,1.0
2023-02-25 13:25:56.100000+00:00,0.0
2023-02-25 18:24:59.300000+00:00,1.0
2023-02-25 20:42:34.900000+00:00,0.0
2023-02-25 21:25:40.700000+00:00,1.0
2023-02-25 21:36:01.600000+00:00,0.0
2023-02-25 22:03:18.600000+00:00,1.0
2023-02-25 22:03:20.600000+00:00,0.0
2023-02-25 22:04:20.800000+00:00,1.0
2023-02-25 23:07:10.700000+00:00,0.0
2023-02-26 09:39:06.500000+00:00,1.0
2023-02-26 12:49:33+00:00,0.0
2023-02-27 12:45:26.200000+00:00,1.0
2023-02-27 13:55:37.800000+00:00,0.0
2023-02-27 16:53:17.800000+00:00,1.0
2023-02-27 21:26:59.400000+00:00,0.0
2023-02-28 13:22:24.100000+00:00,1.0
2023-02-28 13:48:47.100000+00:00,0.0
2023-02-28 14:36:50.300000+00:00,1.0
2023-02-28 15:00:36.600000+00:00,0.0
2023-02-28 22:38:47.600000+00:00,1.0
2023-02-28 22:58:32.600000+00:00,0.0
2023-03-01 00:22:55.900000+00:00,1.0
2023-03-01 02:01:36.900000+00:00,0.0
2023-03-01 12:08:26.200000+00:00,1.0
2023-03-01 13:49:26.500000+00:00,0.0
2023-03-01 18:33:50.700000+00:00,1.0
2023-03-01 22:31:56.500000+00:00,0.0
2023-03-02 01:55:05.100000+00:00,1.0
2023-03-02 03:37:44.700000+00:00,0.0
2023-03-02 09:50:43.800000+00:00,1.0
2023-03-02 13:48:05.900000+00:00,0.0
2023-03-02 19:54:49.800000+00:00,1.0
2023-03-02 23:06:49+00:00,0.0
2023-03-03 01:45:46+00:00,1.0
2023-03-03 02:12:23.100000+00:00,0.0
2023-03-03 04:58:08.300000+00:00,1.0
2023-03-03 06:10:55.200000+00:00,0.0
2023-03-03 07:36:59.700000+00:00,1.0
2023-03-03 13:48:28+00:00,0.0
2023-03-03 21:57:16.200000+00:00,1.0
2023-03-03 23:08:01+00:00,0.0
2023-03-04 00:06:28.200000+00:00,1.0
2023-03-04 02:03:15.900000+00:00,0.0
2023-03-04 03:49:08.500000+00:00,1.0
2023-03-04 06:11:59.200000+00:00,0.0
2023-03-04 08:21:03.500000+00:00,1.0
2023-03-04 10:27:24+00:00,0.0
2023-03-04 11:59:25.700000+00:00,1.0
2023-03-04 13:37:18.300000+00:00,0.0
2023-03-04 17:47:13.600000+00:00,1.0
2023-03-04 18:56:26.300000+00:00,0.0
2023-03-04 21:02:18.800000+00:00,1.0
2023-03-04 22:03:38.400000+00:00,0.0
2023-03-05 07:01:32.800000+00:00,1.0
2023-03-05 13:28:57.500000+00:00,0.0
2023-03-05 19:03:34.700000+00:00,1.0
2023-03-05 19:28:38.500000+00:00,0.0
2023-03-06 08:39:11.400000+00:00,1.0
2023-03-06 08:44:01.100000+00:00,0.0
2023-03-06 08:55:33.100000+00:00,1.0
2023-03-06 10:24:40+00:00,0.0
2023-03-06 11:42:14.500000+00:00,1.0
2023-03-06 13:46:24.400000+00:00,0.0
2023-03-06 14:51:48.200000+00:00,1.0
2023-03-06 14:59:04.800000+00:00,0.0
2023-03-06 16:46:21.800000+00:00,1.0
2023-03-06 20:42:15.900000+00:00,0.0
2023-03-07 00:56:18.800000+00:00,1.0
2023-03-07 01:57:04.600000+00:00,0.0
2023-03-07 06:57:42.500000+00:00,1.0
2023-03-07 09:11:07.700000+00:00,0.0
2023-03-07 11:57:55.600000+00:00,1.0
2023-03-07 13:41:32.100000+00:00,0.0
2023-03-07 14:54:28.800000+00:00,1.0
2023-03-07 15:53:40.600000+00:00,0.0
2023-03-07 18:07:15.300000+00:00,1.0
2023-03-07 20:15:52.200000+00:00,0.0
2023-03-07 22:07:51+00:00,1.0
2023-03-07 23:27:09.700000+00:00,0.0
2023-03-08 00:20:12.200000+00:00,1.0
2023-03-08 01:25:15.700000+00:00,0.0
2023-03-08 05:20:25.500000+00:00,1.0
2023-03-08 06:13:40.200000+00:00,0.0
2023-03-08 06:55:49.400000+00:00,1.0
2023-03-08 13:40:55.200000+00:00,0.0
2023-03-08 19:05:50.100000+00:00,1.0
2023-03-08 23:41:56.400000+00:00,0.0
2023-03-09 02:20:54+00:00,1.0
2023-03-09 04:16:44.900000+00:00,0.0
2023-03-09 12:03:58.800000+00:00,1.0
2023-03-09 13:15:32.600000+00:00,0.0
2023-03-09 14:44:00.200000+00:00,1.0
2023-03-09 15:01:48+00:00,0.0
2023-03-09 16:49:06.800000+00:00,1.0
2023-03-09 22:31:50.900000+00:00,0.0
2023-03-10 12:26:41.400000+00:00,1.0
2023-03-10 13:43:54.900000+00:00,0.0
2023-03-10 14:57:40.200000+00:00,1.0
2023-03-10 19:44:34+00:00,0.0
2023-03-11 00:50:11.300000+00:00,1.0
2023-03-11 01:01:01.900000+00:00,0.0
2023-03-11 06:07:40.100000+00:00,1.0
2023-03-11 10:24:15.600000+00:00,0.0
2023-03-11 12:48:41.500000+00:00,1.0
2023-03-11 13:42:21.200000+00:00,0.0
2023-03-11 16:17:05+00:00,1.0
2023-03-11 19:00:10.900000+00:00,0.0
2023-03-12 10:35:21.700000+00:00,1.0
2023-03-12 13:28:46.700000+00:00,0.0
2023-03-13 06:30:37.900000+00:00,1.0
2023-03-13 09:39:08.200000+00:00,0.0
2023-03-13 12:49:53.400000+00:00,1.0
2023-03-13 13:22:00.400000+00:00,0.0
2023-03-13 18:55:33.800000+00:00,1.0
2023-03-13 21:20:23.900000+00:00,0.0
2023-03-14 10:35:15.700000+00:00,1.0
2023-03-14 12:59:49.300000+00:00,0.0
2023-03-14 16:58:46.300000+00:00,1.0
2023-03-14 22:02:10.700000+00:00,0.0
2023-03-15 06:12:07.900000+00:00,1.0
2023-03-15 12:52:26.400000+00:00,0.0
2023-03-15 22:30:17.400000+00:00,1.0
2023-03-15 22:38:28.400000+00:00,0.0
2023-03-16 00:35:56.400000+00:00,1.0
2023-03-16 00:42:32.300000+00:00,0.0
2023-03-16 00:56:40.400000+00:00,1.0
2023-03-16 01:14:48.800000+00:00,0.0
2023-03-16 01:55:40.700000+00:00,1.0
2023-03-16 04:11:43+00:00,0.0
2023-03-16 07:57:46+00:00,1.0
2023-03-16 13:10:47.300000+00:00,0.0
2023-03-17 06:13:41.300000+00:00,1.0
2023-03-17 10:32:46.800000+00:00,0.0
2023-03-17 12:43:56.600000+00:00,1.0
2023-03-17 13:04:39.700000+00:00,0.0
2023-03-17 13:43:59.500000+00:00,1.0
2023-03-17 14:10:07.400000+00:00,0.0
2023-03-17 16:10:58.600000+00:00,1.0
2023-03-17 22:12:01.200000+00:00,0.0
2023-03-18 10:20:08+00:00,1.0
2023-03-18 13:04:29.400000+00:00,0.0
2023-03-19 06:58:15+00:00,1.0
2023-03-19 11:32:59.600000+00:00,0.0
2023-03-19 16:14:43.300000+00:00,1.0
2023-03-19 16:30:24.100000+00:00,0.0
2023-03-20 07:26:54.900000+00:00,1.0
2023-03-20 12:31:43.800000+00:00,0.0
2023-03-21 11:15:22.100000+00:00,1.0
2023-03-21 12:55:41.200000+00:00,0.0
2023-03-22 10:58:17.700000+00:00,1.0
2023-03-22 12:49:04.200000+00:00,0.0
2023-03-23 01:22:23.700000+00:00,1.0
2023-03-23 01:46:09.800000+00:00,0.0
2023-03-23 10:23:28.400000+00:00,1.0
2023-03-23 12:56:36.500000+00:00,0.0
2023-03-23 17:48:11.900000+00:00,1.0
2023-03-23 19:11:18.900000+00:00,0.0
2023-08-26 13:51:13.200000+00:00,1.0
2023-08-26 14:28:26.600000+00:00,0.0
2023-09-10 14:18:02.500000+00:00,1.0
2023-09-10 14:22:32.700000+00:00,0.0
2023-09-23 12:00:04+00:00,1.0
2023-09-23 13:12:17.400000+00:00,0.0
2023-12-23 16:25:40.300000+00:00,1.0
2023-12-23 20:35:21.700000+00:00,0.0
2023-12-24 10:04:03.200000+00:00,1.0
2023-12-24 17:26:31.600000+00:00,0.0
2023-12-25 00:28:48.200000+00:00,1.0
2023-12-25 05:39:02.400000+00:00,0.0
2023-12-26 21:32:25.300000+00:00,1.0
2023-12-26 22:18:08.600000+00:00,0.0
2023-12-26 22:34:20.100000+00:00,1.0
2023-12-26 22:34:45.300000+00:00,0.0
2023-12-26 22:49:59.200000+00:00,1.0
2023-12-26 22:50:39.400000+00:00,0.0
2023-12-26 23:32:22.400000+00:00,1.0
2023-12-26 23:32:22.800000+00:00,0.0
2023-12-27 00:05:37.700000+00:00,1.0
2023-12-27 00:05:49.800000+00:00,0.0
2023-12-27 00:06:50+00:00,1.0
2023-12-27 01:01:56.500000+00:00,0.0
2023-12-27 01:02:56.500000+00:00,1.0
2023-12-27 19:34:08.200000+00:00,0.0
2023-12-27 19:49:16.100000+00:00,1.0
2023-12-27 19:51:47.200000+00:00,0.0
2023-12-27 19:56:31.200000+00:00,1.0
2023-12-27 19:56:36.100000+00:00,0.0
2023-12-27 19:57:36.400000+00:00,1.0
