_time,_value
2023-02-26 10:54:24.700000+00:00,0.0
2023-02-26 11:08:42.700000+00:00,1.0
2023-02-26 13:08:30.300000+00:00,0.0
2023-02-26 14:46:34.500000+00:00,1.0
2023-02-26 15:53:38.600000+00:00,0.0
2023-02-27 12:09:33.400000+00:00,1.0
2023-02-27 12:11:21.600000+00:00,0.0
2023-02-27 12:23:42.200000+00:00,1.0
2023-02-27 14:14:10.700000+00:00,0.0
2023-02-27 19:45:26+00:00,1.0
2023-02-28 01:25:01.200000+00:00,0.0
2023-02-28 14:16:36.700000+00:00,1.0
2023-02-28 14:21:57+00:00,0.0
2023-02-28 14:41:16.200000+00:00,1.0
2023-02-28 15:26:56.700000+00:00,0.0
2023-03-01 02:53:34+00:00,1.0
2023-03-01 03:24:10.300000+00:00,0.0
2023-03-01 10:05:40.200000+00:00,1.0
2023-03-01 13:06:39.500000+00:00,0.0
2023-03-01 20:46:22.200000+00:00,1.0
2023-03-02 01:56:57.700000+00:00,0.0
2023-03-02 11:58:12.700000+00:00,1.0
2023-03-02 13:46:40.100000+00:00,0.0
2023-03-03 00:00:24.600000+00:00,1.0
2023-03-03 02:37:17+00:00,0.0
2023-03-03 13:09:29.100000+00:00,1.0
2023-03-03 13:14:02.200000+00:00,0.0
2023-03-03 13:28:36.200000+00:00,1.0
2023-03-03 15:44:49+00:00,0.0
2023-03-03 22:09:30.100000+00:00,1.0
2023-03-03 22:13:09.400000+00:00,0.0
2023-03-03 22:29:30.100000+00:00,1.0
2023-03-04 02:40:37.900000+00:00,0.0
2023-03-04 11:46:57.200000+00:00,1.0
2023-03-04 11:52:50.600000+00:00,0.0
2023-03-04 12:20:33.400000+00:00,1.0
2023-03-04 14:42:51.200000+00:00,0.0
2023-03-06 13:44:44.500000+00:00,1.0
2023-03-06 15:37:24.700000+00:00,0.0
2023-03-06 19:16:29+00:00,1.0
2023-03-06 19:18:57.500000+00:00,0.0
2023-03-06 19:19:59+00:00,1.0
2023-03-07 02:04:52.100000+00:00,0.0
2023-03-07 12:24:11.600000+00:00,1.0
2023-03-07 12:29:58.700000+00:00,0.0
2023-03-07 12:55:08.700000+00:00,1.0
2023-03-07 14:21:49.400000+00:00,0.0
2023-03-07 22:54:48+00:00,1.0
2023-03-08 02:54:33.300000+00:00,0.0
2023-03-08 10:20:41.200000+00:00,1.0
2023-03-08 14:17:41.200000+00:00,0.0
2023-03-08 20:07:15.100000+00:00,1.0
2023-03-09 02:28:37.300000+00:00,0.0
2023-03-09 11:43:37.600000+00:00,1.0
2023-03-09 14:51:44.800000+00:00,0.0
2023-03-10 10:01:02.200000+00:00,1.0
2023-03-10 10:06:11.200000+00:00,0.0
2023-03-10 10:37:17.900000+00:00,1.0
2023-03-10 12:32:52.900000+00:00,0.0
2023-03-10 15:15:20.100000+00:00,1.0
2023-03-10 15:55:09.300000+00:00,0.0
2023-03-11 09:39:21.700000+00:00,1.0
2023-03-11 09:46:58.800000+00:00,0.0
2023-03-11 10:12:47.100000+00:00,1.0
2023-03-11 12:42:42.500000+00:00,0.0
2023-03-11 14:05:01.600000+00:00,1.0
2023-03-11 17:02:15.900000+00:00,0.0
2023-03-12 12:46:57.200000+00:00,1.0
2023-03-12 12:51:00.400000+00:00,0.0
2023-03-12 13:08:38.900000+00:00,1.0
2023-03-12 14:45:12.500000+00:00,0.0
2023-03-12 17:36:28.400000+00:00,1.0
2023-03-12 20:51:52.400000+00:00,0.0
2023-03-13 02:48:28.600000+00:00,1.0
2023-03-13 05:26:23.100000+00:00,0.0
2023-03-13 08:07:23.800000+00:00,1.0
2023-03-13 11:30:33.900000+00:00,0.0
2023-03-13 13:17:06.900000+00:00,1.0
2023-03-13 15:22:02.700000+00:00,0.0
2023-03-13 21:55:46+00:00,1.0
2023-03-13 23:08:03.800000+00:00,0.0
2023-03-14 08:42:48.100000+00:00,1.0
2023-03-14 08:47:09.800000+00:00,0.0
2023-03-14 08:58:50.900000+00:00,1.0
2023-03-14 14:20:51.300000+00:00,0.0
2023-03-14 21:03:46.300000+00:00,1.0
2023-03-14 21:12:14.800000+00:00,0.0
2023-03-14 21:39:51.600000+00:00,1.0
2023-03-15 00:05:14+00:00,0.0
2023-03-15 07:16:31.500000+00:00,1.0
2023-03-15 07:22:25.100000+00:00,0.0
2023-03-15 07:34:05.500000+00:00,1.0
2023-03-15 09:55:47.500000+00:00,0.0
2023-03-15 10:42:11.300000+00:00,1.0
2023-03-15 14:53:47.200000+00:00,0.0
2023-03-16 03:51:55+00:00,1.0
2023-03-16 15:56:03.100000+00:00,0.0
2023-03-16 16:27:20.900000+00:00,1.0
2023-03-16 18:17:53.600000+00:00,0.0
2023-03-16 21:37:04+00:00,1.0
2023-03-17 01:05:58+00:00,0.0
2023-03-17 07:11:10.100000+00:00,1.0
2023-03-17 07:15:27.300000+00:00,0.0
2023-03-17 07:29:49.600000+00:00,1.0
2023-03-17 14:46:42.100000+00:00,0.0
2023-03-17 17:48:26.900000+00:00,1.0
2023-03-17 19:52:02.200000+00:00,0.0
2023-03-18 07:43:31.300000+00:00,1.0
2023-03-18 07:54:34+00:00,0.0
2023-03-18 08:06:40.100000+00:00,1.0
2023-03-18 08:42:42.500000+00:00,0.0
2023-03-18 10:00:46.700000+00:00,1.0
2023-03-18 11:23:44.400000+00:00,0.0
2023-03-18 13:10:08.300000+00:00,1.0
2023-03-18 14:37:36.200000+00:00,0.0
2023-03-19 08:37:59.100000+00:00,1.0
2023-03-19 08:43:51.200000+00:00,0.0
2023-03-19 09:02:38.200000+00:00,1.0
2023-03-19 10:40:35.100000+00:00,0.0
2023-03-19 11:56:08.200000+00:00,1.0
2023-03-19 14:46:16.200000+00:00,0.0
2023-03-22 13:34:16.800000+00:00,1.0
2023-03-22 13:36:25.700000+00:00,0.0
2023-03-22 13:55:57.200000+00:00,1.0
2023-03-22 14:52:39.100000+00:00,0.0
2023-03-24 10:30:55.500000+00:00,1.0
2023-03-24 10:35:57.200000+00:00,0.0
2023-03-24 10:48:58.100000+00:00,1.0
2023-03-24 14:15:13+00:00,0.0
2023-03-25 05:22:38.700000+00:00,1.0
2023-03-25 05:29:21+00:00,0.0
2023-03-25 05:39:42.500000+00:00,1.0
2023-03-25 07:58:50.900000+00:00,0.0
2023-03-25 08:56:22.600000+00:00,1.0
2023-03-25 10:46:02.400000+00:00,0.0
2023-03-25 12:03:58.800000+00:00,1.0
2023-03-25 14:41:20.700000+00:00,0.0
2023-03-25 18:26:59.600000+00:00,1.0
2023-03-25 20:23:21+00:00,0.0
2023-03-26 08:36:50.400000+00:00,1.0
2023-03-26 08:42:14.200000+00:00,0.0
2023-03-26 08:53:51.700000+00:00,1.0
2023-03-26 08:59:59+00:00,0.0
2023-03-26 09:06:31.500000+00:00,1.0
2023-03-26 17:19:10.400000+00:00,0.0
2023-03-27 06:57:42.500000+00:00,1.0
2023-03-27 07:04:18.600000+00:00,0.0
2023-03-27 07:13:47+00:00,1.0
2023-03-27 14:53:31.900000+00:00,0.0
2023-03-27 16:38:55.600000+00:00,1.0
2023-03-28 00:26:31.600000+00:00,0.0
2023-03-28 08:30:02.200000+00:00,1.0
2023-03-28 09:32:17.800000+00:00,0.0
2023-03-28 10:21:27.800000+00:00,1.0
2023-03-28 13:08:47.300000+00:00,0.0
2023-03-28 14:22:13.600000+00:00,1.0
2023-03-28 15:04:38.700000+00:00,0.0
2023-03-28 18:15:05.100000+00:00,1.0
2023-03-28 20:09:26.600000+00:00,0.0
2023-03-28 20:44:55.800000+00:00,1.0
2023-03-28 21:16:36.100000+00:00,0.0
2023-03-28 22:03:39.100000+00:00,1.0
2023-03-29 00:23:56.700000+00:00,0.0
2023-03-29 12:22:58.800000+00:00,1.0
2023-03-29 12:30:28.300000+00:00,0.0
2023-03-29 13:13:20.500000+00:00,1.0
2023-03-29 15:00:20.800000+00:00,0.0
2023-03-30 12:58:50.300000+00:00,1.0
2023-03-30 13:00:50.700000+00:00,0.0
2023-03-30 13:17:50.700000+00:00,1.0
2023-03-30 15:16:19.400000+00:00,0.0
2023-03-31 13:09:50.300000+00:00,1.0
2023-03-31 13:14:44+00:00,0.0
2023-03-31 13:40:38.200000+00:00,1.0
2023-03-31 14:30:04+00:00,0.0
2023-03-31 19:13:23.700000+00:00,1.0
2023-03-31 20:12:09+00:00,0.0
2023-03-31 21:41:49.800000+00:00,1.0
2023-04-01 01:46:29.100000+00:00,0.0
2023-04-01 10:43:21.400000+00:00,1.0
2023-04-01 10:58:48.500000+00:00,0.0
2023-04-01 11:15:05.300000+00:00,1.0
2023-04-01 14:51:25.600000+00:00,0.0
2023-04-02 07:44:23.500000+00:00,1.0
2023-04-02 07:50:31.700000+00:00,0.0
2023-04-02 07:59:56.500000+00:00,1.0
2023-04-02 16:13:03.900000+00:00,0.0
2023-04-02 18:58:44+00:00,1.0
2023-04-02 23:08:08.800000+00:00,0.0
2023-04-03 06:55:57.500000+00:00,1.0
2023-04-03 07:02:33.800000+00:00,0.0
2023-04-03 07:25:17.700000+00:00,1.0
2023-04-03 14:55:49.400000+00:00,0.0
2023-04-03 17:01:37.400000+00:00,1.0
2023-04-04 00:12:35.500000+00:00,0.0
2023-04-04 05:21:54.100000+00:00,1.0
2023-04-04 06:16:05.700000+00:00,0.0
2023-04-04 07:08:34.600000+00:00,1.0
2023-04-04 15:02:53.500000+00:00,0.0
2023-04-04 16:27:57.900000+00:00,1.0
2023-04-04 18:29:39.600000+00:00,0.0
2023-04-04 19:01:06.600000+00:00,1.0
2023-04-04 20:24:38.500000+00:00,0.0
2023-04-05 08:45:52.300000+00:00,1.0
2023-04-05 08:50:05.500000+00:00,0.0
2023-04-05 09:03:45.200000+00:00,1.0
2023-04-05 14:56:58+00:00,0.0
2023-04-05 17:12:11.800000+00:00,1.0
2023-04-05 19:49:30.400000+00:00,0.0
2023-04-05 22:33:42.600000+00:00,1.0
2023-04-06 01:47:21.100000+00:00,0.0
2023-04-06 12:43:15.600000+00:00,1.0
2023-04-06 12:53:19+00:00,0.0
2023-04-06 13:15:52.800000+00:00,1.0
2023-04-06 14:39:13.900000+00:00,0.0
2023-04-12 12:13:17.900000+00:00,1.0
2023-04-12 12:22:01.100000+00:00,0.0
2023-04-12 12:28:50.300000+00:00,1.0
2023-04-12 13:40:17+00:00,0.0
2023-04-12 16:06:44.800000+00:00,1.0
2023-04-12 20:11:17.400000+00:00,0.0
2023-04-13 06:58:57.300000+00:00,1.0
2023-04-13 10:06:56+00:00,0.0
2023-04-13 11:21:59.300000+00:00,1.0
2023-04-13 13:59:00.100000+00:00,0.0
2023-04-17 10:55:13.200000+00:00,1.0
2023-04-17 10:57:42.500000+00:00,0.0
2023-04-17 11:10:08+00:00,1.0
2023-04-17 13:29:15.800000+00:00,0.0
2023-04-17 16:04:18.800000+00:00,1.0
2023-04-17 17:52:50.700000+00:00,0.0
2023-04-17 19:13:21.500000+00:00,1.0
2023-04-17 23:57:10.400000+00:00,0.0
2023-04-18 00:19:17.600000+00:00,1.0
2023-04-18 00:26:21.900000+00:00,0.0
2023-04-18 06:58:25.300000+00:00,1.0
2023-04-18 07:06:22.400000+00:00,0.0
2023-04-18 07:29:20.200000+00:00,1.0
2023-04-18 09:52:51.500000+00:00,0.0
2023-04-18 10:26:12.700000+00:00,1.0
2023-04-18 12:37:00.100000+00:00,0.0
2023-04-18 13:30:20.100000+00:00,1.0
2023-04-18 15:14:41.200000+00:00,0.0
2023-04-18 16:48:16.700000+00:00,1.0
2023-04-18 20:27:44.600000+00:00,0.0
2023-04-19 09:06:29.500000+00:00,1.0
2023-04-19 09:10:29.600000+00:00,0.0
2023-04-19 09:30:24.200000+00:00,1.0
2023-04-19 12:40:18.400000+00:00,0.0
2023-04-19 13:58:14+00:00,1.0
2023-04-19 14:43:03.500000+00:00,0.0
2023-04-19 18:37:59.100000+00:00,1.0
2023-04-19 18:41:19.200000+00:00,0.0
2023-04-19 19:42:12.600000+00:00,1.0
2023-04-20 00:27:41.800000+00:00,0.0
2023-04-20 09:56:29.600000+00:00,1.0
2023-04-20 10:04:29.700000+00:00,0.0
2023-04-20 10:13:12.200000+00:00,1.0
2023-04-20 10:20:52.500000+00:00,0.0
2023-04-20 10:32:19.400000+00:00,1.0
2023-04-20 14:06:56.900000+00:00,0.0
2023-04-20 18:09:06+00:00,1.0
2023-04-20 18:14:58.600000+00:00,0.0
2023-04-20 18:52:49.600000+00:00,1.0
2023-04-20 19:14:25.200000+00:00,0.0
2023-04-20 22:39:05.100000+00:00,1.0
2023-04-21 01:31:56.400000+00:00,0.0
2023-04-21 06:50:57.900000+00:00,1.0
2023-04-21 09:13:12.700000+00:00,0.0
2023-04-21 10:32:42+00:00,1.0
2023-04-21 14:59:36.800000+00:00,0.0
2023-04-21 17:43:34.300000+00:00,1.0
2023-04-21 18:27:35.200000+00:00,0.0
2023-04-22 01:34:46+00:00,1.0
2023-04-22 03:01:08+00:00,0.0
2023-04-22 09:51:41.800000+00:00,1.0
2023-04-22 11:18:25.900000+00:00,0.0
2023-05-11 13:12:43.500000+00:00,1.0
2023-05-11 13:14:46.800000+00:00,0.0
2023-05-12 09:12:00.470000+00:00,1.0
2023-05-12 11:14:48.600000+00:00,0.0
2023-05-13 05:06:42.900000+00:00,1.0
2023-05-13 07:42:28.500000+00:00,0.0
2023-05-13 09:48:02.700000+00:00,1.0
2023-05-13 12:50:49.800000+00:00,0.0
2023-05-24 21:48:16.100000+00:00,1.0
2023-05-25 02:45:21.600000+00:00,0.0
2023-05-25 10:58:03.800000+00:00,1.0
2023-05-25 14:17:05.200000+00:00,0.0
2023-05-26 00:34:01.700000+00:00,1.0
2023-05-26 00:39:53.100000+00:00,0.0
2023-05-26 12:39:46+00:00,1.0
2023-05-26 12:41:54+00:00,0.0
2023-05-28 10:06:51.600000+00:00,1.0
2023-05-28 13:11:38.100000+00:00,0.0
2023-05-28 21:46:50.400000+00:00,1.0
2023-05-28 23:47:35.300000+00:00,0.0
2023-05-29 13:16:04.700000+00:00,1.0
2023-05-29 13:22:44.500000+00:00,0.0
2023-05-30 00:19:42+00:00,1.0
2023-05-30 02:01:04.600000+00:00,0.0
2023-05-30 08:06:14+00:00,1.0
2023-05-30 14:48:15.400000+00:00,0.0
2023-05-30 22:25:05+00:00,1.0
2023-05-31 02:22:11.500000+00:00,0.0
2023-05-31 09:29:08.500000+00:00,1.0
2023-05-31 12:57:09.800000+00:00,0.0
2023-06-01 00:56:28.400000+00:00,1.0
2023-06-01 01:44:37.100000+00:00,0.0
2023-06-01 09:00:21.500000+00:00,1.0
2023-06-01 14:34:03.400000+00:00,0.0
2023-06-01 20:46:56.800000+00:00,1.0
2023-06-02 01:05:20.600000+00:00,0.0
2023-06-02 10:56:34.100000+00:00,1.0
2023-06-02 11:03:02.100000+00:00,0.0
2023-06-02 11:29:16.300000+00:00,1.0
2023-06-02 13:58:19.900000+00:00,0.0
2023-06-02 19:33:43.900000+00:00,1.0
2023-06-02 23:00:29.100000+00:00,0.0
2023-06-03 12:13:33.300000+00:00,1.0
2023-06-03 15:07:58.500000+00:00,0.0
2023-06-04 14:03:33.600000+00:00,1.0
2023-06-04 14:13:36+00:00,0.0
2023-06-04 15:31:54.200000+00:00,1.0
2023-06-04 15:57:18.500000+00:00,0.0
2023-06-05 06:31:16.200000+00:00,1.0
2023-06-05 07:14:57.200000+00:00,0.0
2023-06-05 08:30:03.100000+00:00,1.0
2023-06-05 08:30:13.100000+00:00,0.0
2023-06-05 08:31:13.400000+00:00,1.0
2023-06-05 09:27:04.400000+00:00,0.0
2023-06-05 10:58:10.600000+00:00,1.0
2023-06-05 15:27:48+00:00,0.0
2023-06-05 18:50:41.700000+00:00,1.0
2023-06-05 19:19:29.400000+00:00,0.0
2023-06-05 21:52:30.100000+00:00,1.0
2023-06-05 21:55:40.800000+00:00,0.0
2023-06-06 04:28:42.400000+00:00,1.0
2023-06-06 04:42:58.600000+00:00,0.0
2023-06-06 04:43:58.600000+00:00,1.0
2023-06-06 07:40:33.200000+00:00,0.0
2023-06-07 08:58:37.300000+00:00,1.0
2023-06-07 09:06:00.500000+00:00,0.0
2023-06-07 09:22:14.500000+00:00,1.0
2023-06-07 11:03:22.700000+00:00,0.0
2023-06-09 12:50:54+00:00,1.0
2023-06-09 12:59:04.300000+00:00,0.0
2023-06-09 13:24:11+00:00,1.0
2023-06-09 14:23:01.600000+00:00,0.0
2023-06-10 10:44:52.400000+00:00,1.0
2023-06-10 14:19:26.300000+00:00,0.0
2023-06-13 11:26:09.300000+00:00,1.0
2023-06-13 12:53:10.400000+00:00,0.0
2023-06-14 09:28:39.900000+00:00,1.0
2023-06-14 09:36:03.200000+00:00,0.0
2023-06-14 09:48:49.100000+00:00,1.0
2023-06-14 10:16:27.900000+00:00,0.0
2023-06-14 11:07:07.600000+00:00,1.0
2023-06-14 15:11:13.100000+00:00,0.0
2023-06-14 17:48:00.600000+00:00,1.0
2023-06-14 19:34:25.800000+00:00,0.0
2023-06-18 08:26:17.500000+00:00,1.0
2023-06-18 08:32:47.500000+00:00,0.0
2023-06-18 08:42:16.500000+00:00,1.0
2023-06-18 12:04:11.700000+00:00,0.0
2023-06-18 13:00:45.400000+00:00,1.0
2023-06-18 14:53:20.300000+00:00,0.0
2023-06-18 20:10:31.100000+00:00,1.0
2023-06-18 22:36:16.800000+00:00,0.0
2023-06-19 00:17:42.200000+00:00,1.0
2023-06-19 01:37:55.200000+00:00,0.0
2023-06-19 09:01:23.300000+00:00,1.0
2023-06-19 09:06:27.800000+00:00,0.0
2023-06-19 09:20:14.700000+00:00,1.0
2023-06-19 11:26:23.400000+00:00,0.0
2023-06-19 12:17:30.900000+00:00,1.0
2023-06-19 14:35:34.600000+00:00,0.0
2023-06-20 17:40:53.300000+00:00,1.0
2023-06-20 21:49:40.300000+00:00,0.0
2023-06-21 13:30:50.900000+00:00,1.0
2023-06-21 14:54:56.300000+00:00,0.0
2023-06-22 11:58:36.400000+00:00,1.0
2023-06-22 14:33:13.100000+00:00,0.0
2023-06-23 08:53:02.300000+00:00,1.0
2023-06-23 09:00:02.500000+00:00,0.0
2023-06-23 10:16:00.300000+00:00,1.0
2023-06-23 12:31:06.400000+00:00,0.0
2023-06-24 09:31:43.600000+00:00,1.0
2023-06-24 09:39:44.700000+00:00,0.0
2023-06-24 10:16:21.400000+00:00,1.0
2023-06-24 11:46:10.500000+00:00,0.0
2023-06-24 14:31:43.600000+00:00,1.0
2023-06-24 15:35:33.400000+00:00,0.0
2023-06-26 12:56:19.400000+00:00,1.0
2023-06-26 14:56:08.800000+00:00,0.0
2023-06-28 11:51:56.600000+00:00,1.0
2023-06-28 12:58:40.700000+00:00,0.0
2023-07-27 09:12:40.500000+00:00,1.0
2023-07-27 12:40:52.900000+00:00,0.0
2023-08-10 08:00:23.100000+00:00,1.0
2023-08-10 08:07:02.300000+00:00,0.0
2023-08-10 08:21:57.600000+00:00,1.0
2023-08-10 09:09:10.800000+00:00,0.0
2023-08-10 19:17:22.500000+00:00,1.0
2023-08-10 20:09:24+00:00,0.0
2023-08-11 00:09:47.300000+00:00,1.0
2023-08-11 00:33:12.800000+00:00,0.0
2023-08-11 04:40:19+00:00,1.0
2023-08-11 08:37:13.200000+00:00,0.0
2023-08-12 00:46:07.600000+00:00,1.0
2023-08-12 05:14:37.600000+00:00,0.0
2023-08-20 01:10:43.300000+00:00,1.0
2023-08-20 02:17:18.300000+00:00,0.0
2023-08-20 03:06:38.600000+00:00,1.0
2023-08-20 06:33:15.500000+00:00,0.0
2023-08-21 00:58:47.500000+00:00,1.0
2023-08-21 01:04:40.400000+00:00,0.0
2023-08-21 01:15:29.900000+00:00,1.0
2023-08-21 02:07:07.200000+00:00,0.0
2023-08-22 10:45:29.700000+00:00,1.0
2023-08-22 12:54:39.200000+00:00,0.0
2023-08-22 23:30:51.900000+00:00,1.0
2023-08-22 23:39:38.800000+00:00,0.0
2023-08-22 23:53:06.700000+00:00,1.0
2023-08-23 01:57:02.700000+00:00,0.0
2023-08-23 05:31:27+00:00,1.0
2023-08-23 09:31:14+00:00,0.0
2023-08-23 12:48:57.900000+00:00,1.0
2023-08-23 17:45:42.300000+00:00,0.0
