_time,_value
2023-01-01 17:36:12.300000+00:00,24.5
2023-01-01 17:41:12.400000+00:00,24.5
2023-01-01 17:46:12.600000+00:00,24.5
2023-01-01 17:51:12.800000+00:00,24.5
2023-01-01 17:56:12.900000+00:00,24.5
2023-01-01 18:01:13.100000+00:00,24.5
2023-01-01 18:06:13.200000+00:00,24.5
2023-01-01 18:11:13.200000+00:00,24.5
2023-01-01 18:16:13.400000+00:00,24.5
2023-01-01 18:21:13.600000+00:00,24.5
2023-01-01 18:26:13.800000+00:00,24.5
2023-01-01 18:31:14.100000+00:00,24.5
2023-01-01 18:36:14.100000+00:00,24.5
2023-01-01 18:41:14.200000+00:00,24.5
2023-01-01 18:46:14.500000+00:00,24.5
2023-01-01 18:51:14.500000+00:00,24.5
2023-01-01 18:56:14.800000+00:00,24.5
2023-01-01 19:01:14.800000+00:00,24.5
2023-01-01 19:06:15.100000+00:00,24.5
2023-01-01 19:11:15.100000+00:00,24.5
2023-01-01 19:16:14.400000+00:00,24.5
2023-01-01 19:21:14.500000+00:00,24.5
2023-01-01 19:26:14.800000+00:00,24.5
2023-01-01 19:31:14.800000+00:00,24.5
2023-01-01 19:36:14.900000+00:00,24.5
2023-01-01 19:41:15.100000+00:00,24.5
2023-01-01 19:46:15.200000+00:00,24.5
2023-01-01 19:51:15.200000+00:00,24.5
2023-01-01 19:56:15.300000+00:00,24.5
2023-01-01 20:01:15.400000+00:00,24.5
2023-01-01 20:06:15.700000+00:00,24.5
2023-01-01 20:11:15.900000+00:00,24.5
2023-01-01 20:16:16.200000+00:00,24.5
2023-01-01 20:21:16.200000+00:00,24.5
2023-01-01 20:26:16.300000+00:00,24.5
2023-01-01 20:31:16.400000+00:00,24.5
2023-01-01 20:36:16.600000+00:00,24.5
2023-01-01 20:41:16.800000+00:00,24.5
2023-01-01 20:46:16.800000+00:00,24.5
2023-01-01 20:51:16.800000+00:00,24.5
2023-01-01 20:56:16.900000+00:00,24.5
2023-01-01 21:01:16.900000+00:00,24.5
2023-01-01 21:06:17.200000+00:00,24.5
2023-01-01 21:11:17.500000+00:00,24.5
2023-01-01 21:16:16.800000+00:00,24.5
2023-01-01 21:21:17.200000+00:00,24.5
2023-01-01 21:26:17.300000+00:00,24.5
2023-01-01 21:31:17.300000+00:00,24.5
2023-01-01 21:36:17.400000+00:00,24.5
2023-01-01 21:41:17.700000+00:00,24.5
2023-01-01 21:46:17.900000+00:00,24.5
2023-01-01 21:51:18.100000+00:00,24.5
2023-01-01 21:56:18.400000+00:00,24.5
2023-01-01 22:01:18.700000+00:00,24.5
2023-01-01 22:06:18.900000+00:00,24.5
2023-01-01 22:11:19+00:00,24.5
2023-01-01 22:16:20.700000+00:00,24.5
2023-01-01 22:21:20.700000+00:00,24.5
2023-01-01 22:26:21+00:00,24.5
2023-01-01 22:31:21.100000+00:00,24.5
2023-01-01 22:36:21.100000+00:00,24.5
2023-01-01 22:41:21.300000+00:00,24.5
2023-01-01 22:46:21.400000+00:00,24.5
2023-01-01 22:51:21.500000+00:00,24.5
2023-01-01 22:56:21.500000+00:00,24.5
2023-01-01 23:01:21.700000+00:00,24.5
2023-01-01 23:06:21.800000+00:00,24.5
2023-01-01 23:11:22+00:00,24.5
2023-01-01 23:16:21.300000+00:00,24.5
2023-01-01 23:21:21.200000+00:00,24.5
2023-01-01 23:26:21.300000+00:00,24.5
2023-01-01 23:31:21.400000+00:00,24.5
2023-01-01 23:36:21.500000+00:00,24.5
2023-01-01 23:41:21.600000+00:00,24.5
2023-01-01 23:46:21.700000+00:00,24.5
2023-01-01 23:51:21.900000+00:00,24.5
2023-01-01 23:56:21.900000+00:00,24.5
2023-01-02 00:01:21.900000+00:00,24.5
2023-01-02 00:06:22+00:00,24.5
2023-01-02 00:11:22.200000+00:00,24.5
2023-01-02 00:16:22.300000+00:00,24.5
2023-01-02 00:21:22.300000+00:00,24.5
2023-01-02 00:26:22.600000+00:00,24.5
2023-01-02 00:31:22.900000+00:00,24.5
2023-01-02 00:36:23+00:00,24.5
2023-01-02 00:41:23.200000+00:00,24.5
2023-01-02 00:46:23.400000+00:00,24.5
2023-01-02 00:51:23.400000+00:00,24.5
2023-01-02 00:56:23.600000+00:00,24.5
2023-01-02 01:01:23.800000+00:00,24.5
2023-01-02 01:06:24+00:00,24.5
2023-01-02 01:11:24.100000+00:00,24.5
2023-01-02 01:16:23+00:00,24.5
2023-01-02 01:21:23.100000+00:00,24.5
2023-01-02 01:26:23.300000+00:00,24.5
2023-01-02 01:31:23.300000+00:00,24.5
2023-01-02 01:36:23.500000+00:00,24.5
2023-01-02 01:41:23.500000+00:00,24.5
2023-01-02 01:46:23.600000+00:00,24.5
2023-01-02 01:51:23.900000+00:00,24.5
2023-01-02 01:56:24+00:00,24.5
2023-01-02 02:01:24.200000+00:00,24.5
2023-01-02 02:06:24.500000+00:00,24.5
2023-01-02 02:11:24.600000+00:00,24.5
2023-01-02 02:16:25+00:00,24.5
2023-01-02 02:21:25.200000+00:00,24.5
2023-01-02 02:26:25.400000+00:00,24.5
2023-01-02 02:31:25.700000+00:00,24.5
2023-01-02 02:36:25.700000+00:00,24.5
2023-01-02 02:41:25.800000+00:00,24.5
2023-01-02 02:46:25.900000+00:00,24.5
2023-01-02 02:51:25.900000+00:00,24.5
2023-01-02 02:56:26+00:00,24.5
2023-01-02 03:01:26.300000+00:00,24.5
2023-01-02 03:06:26.400000+00:00,24.5
2023-01-02 03:11:26.500000+00:00,24.5
2023-01-02 03:16:25.800000+00:00,24.5
2023-01-02 03:21:26.200000+00:00,24.5
2023-01-02 03:26:26.300000+00:00,24.5
2023-01-02 03:31:26.500000+00:00,24.5
2023-01-02 03:36:26.700000+00:00,24.5
2023-01-02 03:41:26.700000+00:00,24.5
2023-01-02 03:46:26.700000+00:00,24.5
2023-01-02 03:51:26.900000+00:00,24.5
2023-01-02 03:56:27.300000+00:00,24.5
2023-01-02 04:01:27.300000+00:00,24.5
2023-01-02 04:06:27.300000+00:00,24.5
2023-01-02 04:11:27.200000+00:00,24.5
2023-01-02 04:16:27.300000+00:00,24.5
2023-01-02 04:21:27.400000+00:00,24.5
2023-01-02 04:26:27.400000+00:00,24.5
2023-01-02 04:31:27.500000+00:00,24.5
2023-01-02 04:36:27.500000+00:00,24.5
2023-01-02 04:41:27.600000+00:00,24.5
2023-01-02 04:46:27.800000+00:00,24.5
2023-01-02 04:51:28+00:00,24.5
2023-01-02 04:56:28.300000+00:00,24.5
2023-01-02 05:01:28.500000+00:00,24.5
2023-01-02 05:06:28.600000+00:00,24.5
2023-01-02 05:11:28.600000+00:00,24.5
2023-01-02 05:16:27.900000+00:00,24.5
2023-01-02 05:21:28.100000+00:00,24.5
2023-01-02 05:26:28.100000+00:00,24.5
2023-01-02 05:31:28.100000+00:00,24.5
2023-01-02 05:36:28.300000+00:00,24.5
2023-01-02 05:41:28.300000+00:00,24.5
2023-01-02 05:46:28.300000+00:00,24.5
2023-01-02 05:51:28.300000+00:00,24.5
2023-01-02 05:56:28.600000+00:00,24.5
2023-01-02 06:01:28.700000+00:00,24.5
2023-01-02 06:06:28.800000+00:00,24.5
2023-01-02 06:11:28.900000+00:00,24.5
2023-01-02 06:16:29.100000+00:00,24.5
2023-01-02 06:21:29.400000+00:00,24.5
2023-01-02 06:26:29.600000+00:00,24.5
2023-01-02 06:31:29.900000+00:00,24.5
2023-01-02 06:36:30+00:00,24.5
2023-01-02 06:41:30.200000+00:00,24.5
2023-01-02 06:46:30.500000+00:00,24.5
2023-01-02 06:51:30.600000+00:00,24.5
2023-01-02 06:56:30.800000+00:00,24.5
2023-01-02 07:01:31+00:00,24.5
2023-01-02 07:06:31.300000+00:00,24.5
2023-01-02 07:11:31.600000+00:00,24.5
2023-01-02 07:16:31+00:00,24.5
2023-01-02 07:21:31.200000+00:00,24.5
2023-01-02 07:26:31.400000+00:00,24.5
2023-01-02 07:31:31.500000+00:00,24.5
2023-01-02 07:36:31.500000+00:00,24.5
2023-01-02 07:41:31.700000+00:00,24.5
2023-01-02 07:46:31.800000+00:00,24.5
2023-01-02 07:51:31.800000+00:00,24.5
2023-01-02 07:56:32+00:00,24.5
2023-01-02 08:01:32.100000+00:00,24.5
2023-01-02 08:06:32.200000+00:00,24.5
2023-01-02 08:11:32.400000+00:00,24.5
2023-01-02 08:16:32.400000+00:00,24.5
2023-01-02 08:21:32.600000+00:00,24.5
2023-01-02 08:26:32.600000+00:00,24.5
2023-01-02 08:31:32.600000+00:00,24.5
2023-01-02 08:36:32.700000+00:00,24.5
2023-01-02 08:41:32.900000+00:00,24.5
2023-01-02 08:46:33.100000+00:00,24.5
2023-01-02 08:51:33.200000+00:00,24.5
2023-01-02 08:56:33.500000+00:00,24.5
2023-01-02 09:01:33.600000+00:00,24.5
2023-01-02 09:06:34+00:00,24.5
2023-01-02 09:11:34.200000+00:00,24.5
2023-01-02 09:16:34.700000+00:00,24.5
2023-01-02 09:21:34.800000+00:00,24.5
2023-01-02 09:26:35+00:00,24.5
2023-01-02 09:31:34.900000+00:00,24.5
2023-01-02 09:36:35.200000+00:00,24.5
2023-01-02 09:41:35.300000+00:00,24.5
2023-01-02 09:46:35.400000+00:00,24.5
2023-01-02 09:51:35.500000+00:00,24.5
2023-01-02 09:56:35.600000+00:00,24.5
2023-01-02 10:01:35.800000+00:00,24.5
2023-01-02 10:06:35.800000+00:00,24.5
2023-01-02 10:11:35.900000+00:00,24.5
2023-01-02 10:16:36.100000+00:00,24.5
2023-01-02 10:21:36.100000+00:00,24.5
2023-01-02 10:26:36.400000+00:00,24.5
2023-01-02 10:31:36.300000+00:00,24.5
2023-01-02 10:36:36.500000+00:00,24.5
2023-01-02 10:41:36.600000+00:00,24.5
2023-01-02 10:46:36.800000+00:00,24.5
2023-01-02 10:51:37.100000+00:00,24.5
2023-01-02 10:56:37.300000+00:00,24.5
2023-01-02 11:01:37.200000+00:00,24.5
2023-01-02 11:06:37.400000+00:00,24.5
2023-01-02 11:11:37.400000+00:00,24.5
2023-01-02 11:16:36.500000+00:00,24.5
2023-01-02 11:21:36.500000+00:00,24.5
2023-01-02 11:26:36.500000+00:00,24.5
2023-01-02 11:31:36.600000+00:00,24.5
2023-01-02 11:36:36.700000+00:00,24.5
2023-01-02 11:41:36.800000+00:00,24.5
2023-01-02 11:46:36.900000+00:00,24.5
2023-01-02 11:51:36.900000+00:00,24.5
2023-01-02 11:56:37.100000+00:00,24.5
2023-01-02 12:01:37.200000+00:00,24.5
2023-01-02 12:06:37.200000+00:00,24.5
2023-01-02 12:11:37.500000+00:00,24.5
2023-01-02 12:16:37.800000+00:00,24.5
2023-01-02 12:21:37.800000+00:00,24.5
2023-01-02 12:26:38.100000+00:00,24.5
2023-01-02 12:31:38.100000+00:00,24.5
2023-01-02 12:36:38.300000+00:00,24.5
2023-01-02 12:41:38.500000+00:00,24.5
2023-01-02 12:46:38.400000+00:00,24.5
2023-01-02 12:51:38.700000+00:00,24.5
2023-01-02 12:56:38.800000+00:00,24.5
2023-01-02 13:01:38.700000+00:00,24.5
2023-01-02 13:06:38.900000+00:00,24.5
2023-01-02 13:11:38.900000+00:00,24.5
2023-01-02 13:16:38.100000+00:00,24.5
2023-01-02 13:21:38.100000+00:00,24.5
2023-01-02 13:26:38.200000+00:00,24.5
2023-01-02 13:31:38.100000+00:00,24.5
2023-01-02 13:36:38.100000+00:00,24.5
2023-01-02 13:41:38.300000+00:00,24.5
2023-01-02 13:46:38.600000+00:00,24.5
2023-01-02 13:51:38.800000+00:00,24.5
2023-01-02 13:56:39.100000+00:00,24.5
2023-01-02 14:01:39.100000+00:00,24.5
2023-01-02 14:06:39.100000+00:00,24.5
2023-01-02 14:11:39.300000+00:00,24.5
2023-01-02 14:16:39.500000+00:00,24.5
2023-01-02 14:21:39.500000+00:00,24.5
2023-01-02 14:26:39.700000+00:00,24.5
2023-01-02 14:31:39.700000+00:00,24.5
2023-01-02 14:36:39.900000+00:00,24.5
2023-01-02 14:41:39.900000+00:00,24.5
2023-01-02 14:46:40+00:00,24.5
2023-01-02 14:51:40.100000+00:00,24.5
2023-01-02 14:56:40+00:00,24.5
2023-01-02 15:01:40.100000+00:00,24.5
2023-01-02 15:06:40.300000+00:00,24.5
2023-01-02 15:11:40.500000+00:00,24.5
2023-01-02 15:16:40.700000+00:00,24.5
2023-01-02 15:21:40.700000+00:00,24.5
2023-01-02 15:26:40.800000+00:00,24.5
2023-01-02 15:31:41+00:00,24.5
2023-01-02 15:36:41+00:00,24.5
2023-01-02 15:41:41.200000+00:00,24.5
2023-01-02 15:46:41.300000+00:00,24.5
2023-01-02 15:51:41.300000+00:00,24.5
2023-01-02 15:56:41.500000+00:00,24.5
2023-01-02 16:01:41.500000+00:00,24.5
2023-01-02 16:06:41.800000+00:00,24.5
2023-01-02 16:11:42.100000+00:00,24.5
2023-01-02 16:16:41.300000+00:00,24.5
2023-01-02 16:21:41.500000+00:00,24.5
2023-01-02 16:26:41.500000+00:00,24.5
2023-01-02 16:31:41.800000+00:00,24.5
2023-01-02 16:36:41.800000+00:00,24.5
2023-01-02 16:41:42.100000+00:00,24.5
2023-01-02 16:46:42.200000+00:00,24.5
2023-01-02 16:51:42.500000+00:00,24.5
2023-01-02 16:56:42.800000+00:00,24.5
2023-01-02 17:01:43+00:00,24.5
2023-01-02 17:06:43.100000+00:00,24.5
2023-01-02 17:11:43.300000+00:00,24.5
2023-01-02 17:16:43.500000+00:00,24.5
2023-01-02 17:21:43.600000+00:00,24.5
2023-01-02 17:26:43.700000+00:00,24.5
2023-01-02 17:31:43.600000+00:00,24.5
2023-01-02 17:36:43.700000+00:00,24.5
2023-01-02 17:41:43.800000+00:00,24.5
2023-01-02 17:46:43.800000+00:00,24.5
2023-01-02 17:51:43.800000+00:00,24.5
2023-01-02 17:56:43.900000+00:00,24.5
2023-01-02 18:01:44.200000+00:00,24.5
2023-01-02 18:06:44.200000+00:00,24.5
2023-01-02 18:11:44.200000+00:00,24.5
2023-01-02 18:16:43.500000+00:00,24.5
2023-01-02 18:21:43.600000+00:00,24.5
2023-01-02 18:26:43.800000+00:00,24.5
2023-01-02 18:31:44+00:00,24.5
2023-01-02 18:36:44.100000+00:00,24.5
2023-01-02 18:41:44.200000+00:00,24.5
2023-01-02 18:46:44.300000+00:00,24.5
2023-01-02 18:51:44.400000+00:00,24.5
2023-01-02 18:56:44.600000+00:00,24.5
2023-01-02 19:01:44.900000+00:00,24.5
2023-01-02 19:06:45.200000+00:00,24.5
2023-01-02 19:11:45.200000+00:00,24.5
2023-01-02 19:16:45.200000+00:00,24.5
2023-01-02 19:21:45.300000+00:00,24.5
2023-01-02 19:26:45.300000+00:00,24.5
2023-01-02 19:31:45.500000+00:00,24.5
2023-01-02 19:36:45.500000+00:00,24.5
2023-01-02 19:41:45.500000+00:00,24.5
2023-01-02 19:46:45.600000+00:00,24.5
2023-01-02 19:51:45.800000+00:00,24.5
2023-01-02 19:56:46.100000+00:00,24.5
2023-01-02 20:01:46.300000+00:00,24.5
2023-01-02 20:06:46.400000+00:00,24.5
2023-01-02 20:11:46.600000+00:00,24.5
2023-01-02 20:16:45.900000+00:00,24.5
2023-01-02 20:21:46+00:00,24.5
2023-01-02 20:26:46.100000+00:00,24.5
2023-01-02 20:31:46.300000+00:00,24.5
2023-01-02 20:36:46.500000+00:00,24.5
2023-01-02 20:41:46.800000+00:00,24.5
2023-01-02 20:46:46.900000+00:00,24.5
2023-01-02 20:51:47.200000+00:00,24.5
2023-01-02 20:56:47.300000+00:00,24.5
2023-01-02 21:01:47.400000+00:00,24.5
2023-01-02 21:06:47.600000+00:00,24.5
2023-01-02 21:11:47.800000+00:00,24.5
2023-01-02 21:16:47+00:00,24.5
2023-01-02 21:21:47+00:00,24.5
2023-01-02 21:26:47.100000+00:00,24.5
2023-01-02 21:31:47.300000+00:00,24.5
2023-01-02 21:36:47.400000+00:00,24.5
2023-01-02 21:41:47.500000+00:00,24.5
2023-01-02 21:46:47.700000+00:00,24.5
2023-01-02 21:51:47.800000+00:00,24.5
2023-01-02 21:56:48.100000+00:00,24.5
2023-01-02 22:01:48.300000+00:00,24.5
2023-01-02 22:06:48.400000+00:00,24.5
2023-01-02 22:11:48.600000+00:00,24.5
2023-01-02 22:16:50.300000+00:00,24.5
2023-01-02 22:21:50.400000+00:00,24.5
2023-01-02 22:26:50.400000+00:00,24.5
2023-01-02 22:31:50.500000+00:00,24.5
2023-01-02 22:36:50.600000+00:00,24.5
2023-01-02 22:41:50.800000+00:00,24.5
2023-01-02 22:46:51.100000+00:00,24.5
2023-01-02 22:51:51+00:00,24.5
2023-01-02 22:56:51.200000+00:00,24.5
2023-01-02 23:01:51.200000+00:00,24.5
2023-01-02 23:06:51.300000+00:00,24.5
2023-01-02 23:11:51.400000+00:00,24.5
2023-01-02 23:16:51.600000+00:00,24.5
2023-01-02 23:21:51.500000+00:00,24.5
2023-01-02 23:26:51.600000+00:00,24.5
2023-01-02 23:31:51.700000+00:00,24.5
2023-01-02 23:36:51.900000+00:00,24.5
2023-01-02 23:41:51.900000+00:00,24.5
2023-01-02 23:46:52.100000+00:00,24.5
2023-01-02 23:51:52.300000+00:00,24.5
2023-01-02 23:56:52.500000+00:00,24.5
2023-01-03 00:01:52.700000+00:00,24.5
2023-01-03 00:06:52.900000+00:00,24.5
2023-01-03 00:11:53+00:00,24.5
2023-01-03 00:16:52.400000+00:00,24.5
2023-01-03 00:21:52.500000+00:00,24.5
2023-01-03 00:26:52.800000+00:00,24.5
2023-01-03 00:31:53+00:00,24.5
2023-01-03 00:36:53.300000+00:00,24.5
2023-01-03 00:41:53.400000+00:00,24.5
2023-01-03 00:46:53.400000+00:00,24.5
2023-01-03 00:51:53.600000+00:00,24.5
2023-01-03 00:56:53.800000+00:00,24.5
2023-01-03 01:01:54+00:00,24.5
2023-01-03 01:06:53.900000+00:00,24.5
2023-01-03 01:11:54+00:00,24.5
2023-01-03 01:16:53.200000+00:00,24.5
2023-01-03 01:21:53.500000+00:00,24.5
2023-01-03 01:26:53.500000+00:00,24.5
2023-01-03 01:31:53.800000+00:00,24.5
2023-01-03 01:36:54.100000+00:00,24.5
2023-01-03 01:41:54.300000+00:00,24.5
2023-01-03 01:46:54.600000+00:00,24.5
2023-01-03 01:51:54.500000+00:00,24.5
2023-01-03 01:56:54.500000+00:00,24.5
2023-01-03 02:01:54.600000+00:00,24.5
2023-01-03 02:06:54.800000+00:00,24.5
2023-01-03 02:11:54.800000+00:00,24.5
2023-01-03 02:16:54.900000+00:00,24.5
2023-01-03 02:21:55.100000+00:00,24.5
2023-01-03 02:26:55.100000+00:00,24.5
2023-01-03 02:31:55+00:00,24.5
2023-01-03 02:36:55.200000+00:00,24.5
2023-01-03 02:41:55.300000+00:00,24.5
2023-01-03 02:46:55.600000+00:00,24.5
2023-01-03 02:51:55.900000+00:00,24.5
2023-01-03 02:56:56.200000+00:00,24.5
2023-01-03 03:01:56.100000+00:00,24.5
2023-01-03 03:06:56.300000+00:00,24.5
2023-01-03 03:11:56.600000+00:00,24.5
2023-01-03 03:16:57+00:00,24.5
2023-01-03 03:21:57.200000+00:00,24.5
2023-01-03 03:26:57.400000+00:00,24.5
2023-01-03 03:31:57.400000+00:00,24.5
2023-01-03 03:36:57.500000+00:00,24.5
2023-01-03 03:41:57.600000+00:00,24.5
2023-01-03 03:46:57.600000+00:00,24.5
2023-01-03 03:51:57.700000+00:00,24.5
2023-01-03 03:56:57.800000+00:00,24.5
2023-01-03 04:01:57.800000+00:00,24.5
2023-01-03 04:06:58+00:00,24.5
2023-01-03 04:11:58.200000+00:00,24.5
2023-01-03 04:16:57.400000+00:00,24.5
2023-01-03 04:21:57.400000+00:00,24.5
2023-01-03 04:26:57.400000+00:00,24.5
2023-01-03 04:31:57.400000+00:00,24.5
2023-01-03 04:36:57.700000+00:00,24.5
2023-01-03 04:41:57.800000+00:00,24.5
2023-01-03 04:46:58+00:00,24.5
2023-01-03 04:51:58.300000+00:00,24.5
2023-01-03 04:56:58.400000+00:00,24.5
2023-01-03 05:01:58.500000+00:00,24.5
2023-01-03 05:06:58.500000+00:00,24.5
2023-01-03 05:11:58.700000+00:00,24.5
2023-01-03 05:16:58.700000+00:00,24.5
2023-01-03 05:21:58.900000+00:00,24.5
2023-01-03 05:26:59+00:00,24.5
2023-01-03 05:31:58.900000+00:00,24.5
2023-01-03 05:36:59+00:00,24.5
2023-01-03 05:41:59.100000+00:00,24.5
2023-01-03 05:46:59.300000+00:00,24.5
2023-01-03 05:51:59.500000+00:00,24.5
2023-01-03 05:56:59.500000+00:00,24.5
2023-01-03 06:01:59.600000+00:00,24.5
2023-01-03 06:06:59.700000+00:00,24.5
2023-01-03 06:11:59.800000+00:00,24.5
2023-01-03 06:16:58.900000+00:00,24.5
2023-01-03 06:21:59+00:00,24.5
2023-01-03 06:26:59.100000+00:00,24.5
2023-01-03 06:31:59.300000+00:00,24.5
2023-01-03 06:36:59.400000+00:00,24.5
2023-01-03 06:41:59.400000+00:00,24.5
2023-01-03 06:46:59.500000+00:00,24.5
2023-01-03 06:51:59.800000+00:00,24.5
2023-01-03 06:56:59.900000+00:00,24.5
2023-01-03 07:01:59.900000+00:00,24.5
2023-01-03 07:07:00.100000+00:00,24.5
2023-01-03 07:12:00.300000+00:00,24.5
2023-01-03 07:17:00.400000+00:00,24.5
2023-01-03 07:22:00.600000+00:00,24.5
2023-01-03 07:27:00.600000+00:00,24.5
2023-01-03 07:32:00.500000+00:00,24.5
2023-01-03 07:37:00.800000+00:00,24.5
2023-01-03 07:42:01+00:00,24.5
2023-01-03 07:47:01.200000+00:00,24.5
2023-01-03 07:52:01.200000+00:00,24.5
2023-01-03 07:57:01.300000+00:00,24.5
2023-01-03 08:02:01.300000+00:00,24.5
2023-01-03 08:07:01.500000+00:00,24.5
2023-01-03 08:12:00.700000+00:00,24.5
2023-01-03 08:17:01+00:00,24.5
2023-01-03 08:22:01.200000+00:00,24.5
2023-01-03 08:27:01.200000+00:00,24.5
2023-01-03 08:32:01.400000+00:00,24.5
2023-01-03 08:37:01.500000+00:00,24.5
2023-01-03 08:42:01.600000+00:00,24.5
2023-01-03 08:47:01.900000+00:00,24.5
2023-01-03 08:52:02+00:00,24.5
2023-01-03 08:57:02.100000+00:00,24.5
2023-01-03 09:02:02+00:00,24.5
