_time,_value
2023-09-10 21:14:41.300000+00:00,1.0
2023-09-10 21:26:15.300000+00:00,0.0
2023-09-13 16:02:16.500000+00:00,1.0
2023-09-13 16:04:23+00:00,0.0
2023-09-13 16:14:51.400000+00:00,1.0
2023-09-13 17:27:37.800000+00:00,0.0
2023-09-13 17:58:39.900000+00:00,1.0
2023-09-13 18:22:40.500000+00:00,0.0
2023-09-13 18:34:35.900000+00:00,1.0
2023-09-13 18:46:42+00:00,0.0
2023-09-13 19:52:59.900000+00:00,1.0
2023-09-13 20:08:29+00:00,0.0
2023-09-13 20:09:37.700000+00:00,1.0
2023-09-13 20:33:13.500000+00:00,0.0
2023-09-13 20:38:07.500000+00:00,1.0
2023-09-13 21:05:22.600000+00:00,0.0
2023-09-13 21:07:15.700000+00:00,1.0
2023-09-13 22:07:57.600000+00:00,0.0
2023-09-14 15:49:41+00:00,1.0
2023-09-14 17:07:03.300000+00:00,0.0
2023-09-15 15:36:48.400000+00:00,1.0
2023-09-15 17:27:22.800000+00:00,0.0
2023-09-15 17:52:52.500000+00:00,1.0
2023-09-15 18:38:07.200000+00:00,0.0
