_time,_value
2023-01-03 00:01:54.100000+00:00,0.0
2023-01-03 00:01:58.600000+00:00,1.0
2023-01-03 01:09:44.900000+00:00,0.0
2023-01-03 01:09:54.800000+00:00,1.0
2023-01-20 14:39:59.300000+00:00,0.0
2023-01-20 14:40:05.800000+00:00,1.0
2023-01-20 14:40:07.100000+00:00,0.0
2023-01-21 11:41:51.600000+00:00,1.0
2023-01-21 11:42:08.300000+00:00,0.0
2023-01-21 11:42:16.400000+00:00,1.0
2023-01-21 22:54:03.700000+00:00,0.0
2023-01-21 22:54:06.300000+00:00,1.0
2023-01-22 11:23:56.100000+00:00,0.0
2023-01-25 00:34:42.900000+00:00,1.0
2023-01-25 03:34:34.400000+00:00,0.0
2023-01-28 20:50:13.300000+00:00,1.0
2023-01-29 21:55:30.700000+00:00,0.0
2023-01-29 23:48:54+00:00,1.0
2023-01-29 23:48:54.300000+00:00,0.0
2023-01-29 23:48:56.400000+00:00,1.0
2023-01-30 07:33:46.600000+00:00,0.0
2023-01-30 07:33:48.400000+00:00,1.0
2023-01-30 07:33:49+00:00,0.0
2023-02-01 05:09:16.600000+00:00,1.0
2023-02-01 08:20:59.800000+00:00,0.0
2023-02-02 15:46:31.200000+00:00,1.0
2023-02-03 15:44:42.200000+00:00,0.0
2023-02-03 15:44:47.200000+00:00,1.0
2023-02-04 15:22:11.600000+00:00,0.0
2023-02-04 21:37:46.900000+00:00,1.0
2023-02-08 06:49:18.100000+00:00,0.0
2023-02-08 06:49:24.800000+00:00,1.0
2023-02-08 06:49:25.500000+00:00,0.0
2023-02-13 21:22:29.600000+00:00,1.0
2023-02-14 00:55:49.800000+00:00,0.0
2023-02-14 00:56:02.600000+00:00,1.0
2023-02-14 00:56:03.600000+00:00,0.0
2023-02-15 04:36:10.700000+00:00,1.0
2023-02-15 08:06:40.100000+00:00,0.0
2023-02-16 00:34:37.100000+00:00,1.0
2023-02-16 07:32:34.900000+00:00,0.0
2023-02-17 00:19:33.800000+00:00,1.0
2023-02-17 07:45:00.400000+00:00,0.0
2023-02-18 23:00:29.200000+00:00,1.0
2023-02-19 12:14:58.300000+00:00,0.0
2023-02-19 23:33:29.100000+00:00,1.0
2023-02-20 04:15:32.200000+00:00,0.0
2023-02-28 03:51:59.300000+00:00,1.0
2023-02-28 08:28:00.600000+00:00,0.0
2023-03-13 01:09:38.600000+00:00,1.0
2023-03-13 05:46:52.200000+00:00,0.0
2023-03-23 00:48:55.400000+00:00,1.0
2023-03-23 06:04:05.600000+00:00,0.0
2023-03-25 21:24:26.500000+00:00,1.0
2023-03-26 11:53:29.200000+00:00,0.0
2023-03-31 04:41:58.800000+00:00,1.0
2023-03-31 08:27:16.200000+00:00,0.0
2023-04-12 21:32:38.900000+00:00,1.0
2023-04-13 09:08:02.900000+00:00,0.0
2023-04-14 01:03:05.900000+00:00,1.0
2023-04-14 09:35:59.300000+00:00,0.0
2023-04-28 02:15:27.700000+00:00,1.0
2023-04-28 10:56:39.300000+00:00,0.0
2023-04-29 22:39:06.800000+00:00,1.0
2023-04-30 10:13:55.200000+00:00,0.0
2023-05-03 03:01:02.700000+00:00,1.0
2023-05-03 07:51:47.100000+00:00,0.0
2023-05-05 23:31:48.100000+00:00,1.0
2023-05-06 12:12:57.600000+00:00,0.0
2023-05-06 20:12:25.900000+00:00,1.0
2023-05-09 05:09:11.700000+00:00,0.0
2023-05-09 09:41:45.900000+00:00,1.0
2023-05-14 09:52:43.200000+00:00,0.0
2023-05-15 22:48:04.900000+00:00,1.0
2023-05-15 22:48:07.300000+00:00,0.0
2023-05-17 04:28:23.800000+00:00,1.0
2023-05-17 08:03:01.600000+00:00,0.0
2023-05-17 17:18:13.900000+00:00,1.0
2023-05-18 02:14:38.100000+00:00,0.0
2023-05-18 21:08:16.800000+00:00,1.0
2023-05-18 21:08:20.600000+00:00,0.0
2023-05-19 06:09:11.200000+00:00,1.0
2023-05-19 08:23:22.700000+00:00,0.0
2023-05-19 16:39:09.500000+00:00,1.0
2023-05-19 22:38:15.800000+00:00,0.0
2023-05-20 07:56:45+00:00,1.0
2023-05-20 11:08:12.100000+00:00,0.0
2023-05-21 00:20:16.900000+00:00,1.0
2023-05-21 11:03:17.500000+00:00,0.0
2023-05-22 02:49:57+00:00,1.0
2023-05-22 11:38:06.800000+00:00,0.0
2023-05-23 03:55:17.400000+00:00,1.0
2023-05-23 08:09:28.300000+00:00,0.0
2023-05-23 17:04:43.200000+00:00,1.0
2023-05-24 07:24:53.600000+00:00,0.0
2023-05-24 23:13:11.300000+00:00,1.0
2023-05-25 07:51:55.400000+00:00,0.0
2023-05-25 17:10:01.200000+00:00,1.0
2023-05-26 08:42:09.200000+00:00,0.0
2023-05-27 03:26:16.100000+00:00,1.0
2023-05-27 10:51:07.200000+00:00,0.0
2023-05-28 02:53:22.600000+00:00,1.0
2023-05-28 09:09:27.600000+00:00,0.0
2023-06-02 23:32:41.300000+00:00,1.0
2023-06-02 23:33:25.100000+00:00,0.0
2023-06-02 23:33:26.800000+00:00,1.0
2023-06-02 23:34:50.700000+00:00,0.0
2023-06-05 04:06:11.200000+00:00,1.0
2023-06-05 08:23:48.500000+00:00,0.0
2023-06-06 23:32:29.100000+00:00,1.0
2023-06-06 23:36:17.900000+00:00,0.0
2023-06-06 23:36:20.600000+00:00,1.0
2023-06-07 06:58:35.100000+00:00,0.0
2023-06-08 23:49:47.200000+00:00,1.0
2023-06-08 23:51:33.400000+00:00,0.0
2023-06-08 23:51:36.900000+00:00,1.0
2023-06-09 05:47:45.700000+00:00,0.0
2023-06-09 23:29:11.700000+00:00,1.0
2023-06-09 23:35:47.600000+00:00,0.0
2023-06-09 23:35:51.800000+00:00,1.0
2023-06-10 10:12:35.400000+00:00,0.0
2023-06-10 22:58:57.400000+00:00,1.0
2023-06-11 11:00:48.300000+00:00,0.0
2023-06-11 23:13:11.400000+00:00,1.0
2023-06-12 05:45:47.200000+00:00,0.0
2023-06-13 23:32:33.200000+00:00,1.0
2023-06-14 05:49:29+00:00,0.0
2023-06-16 23:35:05+00:00,1.0
2023-06-17 05:28:11.600000+00:00,0.0
2023-06-17 17:30:02.800000+00:00,1.0
2023-06-17 20:54:16.300000+00:00,0.0
2023-06-17 20:54:18.700000+00:00,1.0
2023-06-18 04:50:19.600000+00:00,0.0
2023-06-18 22:36:39+00:00,1.0
2023-06-19 06:48:38+00:00,0.0
2023-06-20 00:30:40.200000+00:00,1.0
2023-06-20 07:51:06.300000+00:00,0.0
2023-06-27 02:07:05+00:00,1.0
2023-06-27 06:41:32+00:00,0.0
2023-06-29 02:40:35.400000+00:00,1.0
