_time,_value
2023-05-16 11:36:31.700000+00:00,0.0
2023-05-16 14:53:11.700000+00:00,1.0
2023-05-16 14:56:53.500000+00:00,0.0
2023-05-16 18:17:22+00:00,1.0
2023-05-16 18:18:23.300000+00:00,0.0
2023-05-16 19:15:36.800000+00:00,1.0
2023-05-16 19:15:45+00:00,0.0
2023-05-16 19:19:31.400000+00:00,1.0
2023-05-16 19:19:40.600000+00:00,0.0
2023-05-16 21:01:14.100000+00:00,1.0
2023-05-16 21:03:46.800000+00:00,0.0
2023-05-17 00:52:18.600000+00:00,1.0
2023-05-17 00:53:31.800000+00:00,0.0
2023-05-17 14:24:01.100000+00:00,1.0
2023-05-17 14:24:34.600000+00:00,0.0
2023-05-17 14:52:14.700000+00:00,1.0
2023-05-17 14:52:33+00:00,0.0
2023-05-17 14:54:38+00:00,1.0
2023-05-17 14:54:46.800000+00:00,0.0
2023-05-17 15:03:56.200000+00:00,1.0
2023-05-17 15:05:54.500000+00:00,0.0
2023-05-17 16:29:18.600000+00:00,1.0
2023-05-17 16:31:38.700000+00:00,0.0
2023-05-17 19:12:30.600000+00:00,1.0
2023-05-17 19:13:21.800000+00:00,0.0
2023-05-17 20:57:09.500000+00:00,1.0
2023-05-17 20:59:46.300000+00:00,0.0
2023-05-18 14:38:01.900000+00:00,1.0
2023-05-18 14:39:47.200000+00:00,0.0
2023-05-18 14:41:43.300000+00:00,1.0
2023-05-18 14:41:48.700000+00:00,0.0
2023-05-18 14:41:51.500000+00:00,1.0
2023-05-18 14:41:52.500000+00:00,0.0
2023-05-18 14:42:12+00:00,1.0
2023-05-18 14:42:20.400000+00:00,0.0
2023-05-18 14:42:52+00:00,1.0
2023-05-18 14:44:27.600000+00:00,0.0
2023-05-18 14:56:55.900000+00:00,1.0
2023-05-18 14:57:39.500000+00:00,0.0
2023-05-18 16:15:55.200000+00:00,1.0
2023-05-18 16:16:00.400000+00:00,0.0
2023-05-18 16:18:11+00:00,1.0
2023-05-18 16:18:25.700000+00:00,0.0
2023-05-18 16:24:44+00:00,1.0
2023-05-18 16:25:47.300000+00:00,0.0
2023-05-18 17:53:44.400000+00:00,1.0
2023-05-18 17:54:31.800000+00:00,0.0
2023-05-18 18:20:59.800000+00:00,1.0
2023-05-18 18:23:47.600000+00:00,0.0
2023-05-18 18:51:08.800000+00:00,1.0
2023-05-18 18:51:18.100000+00:00,0.0
2023-05-18 20:37:28.700000+00:00,1.0
2023-05-18 20:57:40.100000+00:00,0.0
2023-05-18 22:34:13.200000+00:00,1.0
2023-05-18 22:34:39.300000+00:00,0.0
2023-05-18 22:41:09.400000+00:00,1.0
2023-05-18 22:41:19.100000+00:00,0.0
2023-05-18 22:48:38.100000+00:00,1.0
2023-05-18 22:49:06+00:00,0.0
2023-05-18 23:00:08.300000+00:00,1.0
2023-05-18 23:00:24.900000+00:00,0.0
2023-05-19 00:08:32+00:00,1.0
2023-05-19 00:09:06.700000+00:00,0.0
2023-05-19 00:12:13.800000+00:00,1.0
2023-05-19 00:12:31.900000+00:00,0.0
2023-05-19 00:44:46.400000+00:00,1.0
2023-05-19 00:46:19.400000+00:00,0.0
2023-05-19 01:45:12.400000+00:00,1.0
2023-05-19 01:48:28.900000+00:00,0.0
2023-05-19 14:34:21.200000+00:00,1.0
2023-05-19 14:35:48.300000+00:00,0.0
2023-05-19 16:02:08.600000+00:00,1.0
2023-05-19 16:04:50.600000+00:00,0.0
2023-05-19 16:06:34+00:00,1.0
2023-05-19 16:08:22.800000+00:00,0.0
2023-05-19 17:52:15.800000+00:00,1.0
2023-05-19 17:53:13.800000+00:00,0.0
2023-05-19 19:00:25.900000+00:00,1.0
2023-05-19 19:00:32.700000+00:00,0.0
2023-05-19 19:00:33+00:00,1.0
2023-05-19 19:02:09.200000+00:00,0.0
2023-05-19 19:02:28.500000+00:00,1.0
2023-05-19 19:04:39.500000+00:00,0.0
2023-05-19 19:05:46.300000+00:00,1.0
2023-05-19 19:12:28.800000+00:00,0.0
2023-05-19 19:25:11+00:00,1.0
2023-05-19 19:25:20.600000+00:00,0.0
2023-05-19 19:30:21.300000+00:00,1.0
2023-05-19 19:30:35.400000+00:00,0.0
2023-05-19 20:52:56.300000+00:00,1.0
2023-05-19 20:54:34.700000+00:00,0.0
2023-05-19 22:24:42.700000+00:00,1.0
2023-05-19 22:24:56.900000+00:00,0.0
2023-05-19 22:39:38.500000+00:00,1.0
2023-05-19 22:40:13.300000+00:00,0.0
2023-05-20 00:05:27.400000+00:00,1.0
2023-05-20 00:06:43.500000+00:00,0.0
2023-05-20 00:06:44.800000+00:00,1.0
2023-05-20 00:06:58+00:00,0.0
2023-05-20 00:46:07.900000+00:00,1.0
2023-05-20 00:46:29.300000+00:00,0.0
2023-05-20 02:00:31.700000+00:00,1.0
2023-05-20 02:01:10.300000+00:00,0.0
2023-05-20 14:26:13.300000+00:00,1.0
2023-05-20 14:27:29.100000+00:00,0.0
2023-05-20 14:54:18.300000+00:00,1.0
2023-05-20 14:57:06.300000+00:00,0.0
2023-05-20 15:46:00.300000+00:00,1.0
2023-05-20 15:46:14+00:00,0.0
2023-05-20 15:48:07.100000+00:00,1.0
2023-05-20 15:48:14.200000+00:00,0.0
2023-05-20 15:56:55.900000+00:00,1.0
2023-05-20 16:01:32.200000+00:00,0.0
2023-05-20 18:22:41.300000+00:00,1.0
2023-05-20 18:27:20.100000+00:00,0.0
2023-05-20 18:45:50.800000+00:00,1.0
2023-05-20 18:46:00+00:00,0.0
2023-05-20 18:47:40.400000+00:00,1.0
2023-05-20 18:47:47.100000+00:00,0.0
2023-05-20 19:07:23.900000+00:00,1.0
2023-05-20 19:07:35.800000+00:00,0.0
2023-05-20 20:31:26+00:00,1.0
2023-05-20 20:31:42.900000+00:00,0.0
2023-05-20 20:31:43.900000+00:00,1.0
2023-05-20 20:32:22.300000+00:00,0.0
2023-05-20 20:46:42.800000+00:00,1.0
2023-05-20 20:46:50.800000+00:00,0.0
2023-05-20 21:16:23.900000+00:00,1.0
2023-05-20 21:19:18.200000+00:00,0.0
2023-05-20 21:27:18.400000+00:00,1.0
2023-05-20 21:28:12.600000+00:00,0.0
2023-05-20 21:41:29.100000+00:00,1.0
2023-05-20 21:41:42.600000+00:00,0.0
2023-05-20 21:44:55.200000+00:00,1.0
2023-05-20 21:45:10.500000+00:00,0.0
2023-05-20 23:19:51.700000+00:00,1.0
2023-05-20 23:20:58.800000+00:00,0.0
2023-05-20 23:24:59.700000+00:00,1.0
2023-05-20 23:27:48.700000+00:00,0.0
2023-05-21 00:33:25.900000+00:00,1.0
2023-05-21 00:33:45.400000+00:00,0.0
2023-05-21 01:06:43.300000+00:00,1.0
2023-05-21 01:06:58.500000+00:00,0.0
2023-05-21 14:57:26.500000+00:00,1.0
2023-05-21 14:58:38.400000+00:00,0.0
2023-05-21 14:59:49.400000+00:00,1.0
2023-05-21 15:00:19.600000+00:00,0.0
2023-05-21 15:06:54.900000+00:00,1.0
2023-05-21 15:08:33.700000+00:00,0.0
2023-05-21 20:44:19.500000+00:00,1.0
2023-05-21 20:47:28.600000+00:00,0.0
2023-05-21 22:14:50.400000+00:00,1.0
2023-05-21 22:16:21.700000+00:00,0.0
2023-05-21 22:27:56+00:00,1.0
2023-05-21 22:28:50.200000+00:00,0.0
2023-05-21 23:24:12.200000+00:00,1.0
2023-05-21 23:24:21.300000+00:00,0.0
2023-05-21 23:24:25.700000+00:00,1.0
2023-05-22 01:03:34.100000+00:00,0.0
2023-05-22 14:59:01.800000+00:00,1.0
2023-05-22 14:59:27.300000+00:00,0.0
2023-05-22 19:14:42.400000+00:00,1.0
2023-05-22 19:15:24.300000+00:00,0.0
2023-05-22 19:15:24.600000+00:00,1.0
2023-05-22 19:15:25.300000+00:00,0.0
2023-05-22 20:35:46+00:00,1.0
2023-05-22 20:42:26.500000+00:00,0.0
2023-05-23 01:00:50.600000+00:00,1.0
2023-05-23 01:00:59.500000+00:00,0.0
2023-05-23 01:02:22.800000+00:00,1.0
2023-05-23 01:02:32.700000+00:00,0.0
2023-05-23 14:52:40.700000+00:00,1.0
2023-05-23 14:53:15.800000+00:00,0.0
2023-05-23 16:16:45.700000+00:00,1.0
2023-05-23 16:17:59.500000+00:00,0.0
2023-05-24 20:44:14.700000+00:00,1.0
2023-05-24 20:49:27.200000+00:00,0.0
2023-05-24 22:31:22.200000+00:00,1.0
2023-05-24 22:32:17.200000+00:00,0.0
2023-05-25 00:46:29.500000+00:00,1.0
2023-05-25 00:49:34.300000+00:00,0.0
2023-05-25 14:36:36.200000+00:00,1.0
2023-05-25 14:38:29.100000+00:00,0.0
2023-05-25 17:44:23.500000+00:00,1.0
2023-05-25 17:44:36.600000+00:00,0.0
2023-05-25 18:28:24.100000+00:00,1.0
2023-05-25 18:29:15.700000+00:00,0.0
2023-05-25 18:56:56.600000+00:00,1.0
2023-05-25 18:58:49+00:00,0.0
2023-05-25 20:47:23.100000+00:00,1.0
2023-05-25 20:47:30.900000+00:00,0.0
2023-05-25 20:47:31.300000+00:00,1.0
2023-05-25 20:48:41.700000+00:00,0.0
2023-05-26 18:02:40.300000+00:00,1.0
2023-05-26 18:05:31.900000+00:00,0.0
2023-05-26 18:31:15.100000+00:00,1.0
2023-05-26 18:31:41.900000+00:00,0.0
2023-05-26 18:48:45.800000+00:00,1.0
2023-05-26 18:48:58.300000+00:00,0.0
2023-05-26 19:09:58.800000+00:00,1.0
2023-05-26 19:11:22.700000+00:00,0.0
2023-05-26 20:43:00.600000+00:00,1.0
2023-05-26 20:43:09.900000+00:00,0.0
2023-05-26 20:43:10.600000+00:00,1.0
2023-05-26 20:51:13.900000+00:00,0.0
2023-05-26 22:27:22.100000+00:00,1.0
2023-05-26 22:27:37.900000+00:00,0.0
2023-05-26 22:27:51+00:00,1.0
2023-05-26 22:30:11.800000+00:00,0.0
2023-05-26 23:59:45.800000+00:00,1.0
2023-05-27 00:00:52.600000+00:00,0.0
2023-05-27 16:00:11+00:00,1.0
2023-05-27 16:02:25.900000+00:00,0.0
2023-05-27 18:42:58.300000+00:00,1.0
2023-05-27 18:44:04.500000+00:00,0.0
2023-05-27 20:22:50+00:00,1.0
2023-05-27 20:24:49.400000+00:00,0.0
2023-05-28 20:30:47.200000+00:00,1.0
2023-05-28 20:33:18.700000+00:00,0.0
2023-05-29 01:07:01.100000+00:00,1.0
2023-05-29 01:09:03.900000+00:00,0.0
2023-05-29 16:07:03.700000+00:00,1.0
2023-05-29 16:09:35.200000+00:00,0.0
2023-05-29 18:37:42+00:00,1.0
2023-05-29 18:37:50.100000+00:00,0.0
2023-05-29 18:39:56+00:00,1.0
2023-05-29 18:40:03.400000+00:00,0.0
2023-05-29 20:41:40.400000+00:00,1.0
2023-05-29 20:47:48.900000+00:00,0.0
2023-05-30 00:55:02.200000+00:00,1.0
2023-05-30 00:56:14.400000+00:00,0.0
2023-05-30 14:53:21.200000+00:00,1.0
2023-05-30 14:53:31.600000+00:00,0.0
2023-05-30 20:42:10.900000+00:00,1.0
2023-05-30 20:45:44.100000+00:00,0.0
2023-05-31 00:39:31.200000+00:00,1.0
2023-05-31 00:40:18.800000+00:00,0.0
2023-05-31 15:24:00+00:00,1.0
2023-05-31 15:24:11.200000+00:00,0.0
2023-05-31 18:57:15.100000+00:00,1.0
2023-05-31 19:00:32.600000+00:00,0.0
2023-06-01 18:54:51.200000+00:00,1.0
2023-06-01 18:55:09.200000+00:00,0.0
2023-06-02 01:09:28.100000+00:00,1.0
2023-06-02 01:10:27.100000+00:00,0.0
2023-06-03 01:07:36.900000+00:00,1.0
2023-06-03 01:10:29.800000+00:00,0.0
2023-06-03 01:10:33.500000+00:00,1.0
2023-06-03 01:10:35.200000+00:00,0.0
2023-06-03 18:33:05.900000+00:00,1.0
2023-06-03 18:33:33.700000+00:00,0.0
2023-06-04 01:04:25.700000+00:00,1.0
2023-06-04 01:05:32.800000+00:00,0.0
2023-06-04 18:47:35.900000+00:00,1.0
2023-06-04 18:47:50.100000+00:00,0.0
2023-06-05 19:02:19.600000+00:00,1.0
2023-06-05 19:02:37.200000+00:00,0.0
2023-06-06 00:15:46.700000+00:00,1.0
2023-06-06 00:54:14.200000+00:00,0.0
2023-06-06 18:32:47.100000+00:00,1.0
2023-06-06 18:33:05.800000+00:00,0.0
2023-06-06 20:27:26.400000+00:00,1.0
2023-06-06 20:27:31+00:00,0.0
