_time,_value
2023-01-01 11:52:45.400000+00:00,0.0
2023-01-01 11:57:45.400000+00:00,0.0
2023-01-01 12:02:45.700000+00:00,0.0
2023-01-01 12:07:45.900000+00:00,0.0
2023-01-01 12:12:46.700000+00:00,0.0
2023-01-01 12:17:46.900000+00:00,0.0
2023-01-01 12:22:47.200000+00:00,0.0
2023-01-01 12:27:47.200000+00:00,0.0
2023-01-01 12:32:47.200000+00:00,0.0
2023-01-01 12:37:47.600000+00:00,0.0
2023-01-01 12:42:47.800000+00:00,0.0
2023-01-01 12:47:48+00:00,0.0
2023-01-01 12:52:48.200000+00:00,0.0
2023-01-01 12:57:48.500000+00:00,0.0
2023-01-01 13:02:48.700000+00:00,0.0
2023-01-01 13:07:48.900000+00:00,0.0
2023-01-01 13:12:49.200000+00:00,0.0
2023-01-01 13:17:49.200000+00:00,0.0
2023-01-01 13:22:49.200000+00:00,0.0
2023-01-01 13:27:49.400000+00:00,0.0
2023-01-01 13:32:49.500000+00:00,0.0
2023-01-01 13:37:49.600000+00:00,0.0
2023-01-01 13:42:49.700000+00:00,0.0
2023-01-01 13:47:49.800000+00:00,0.0
2023-01-01 13:52:50+00:00,0.0
2023-01-01 13:57:50+00:00,0.0
2023-01-01 14:02:50+00:00,0.0
2023-01-01 14:07:50.400000+00:00,0.0
2023-01-01 14:12:50.600000+00:00,0.0
2023-01-01 14:17:50.800000+00:00,0.0
2023-01-01 14:22:51.100000+00:00,0.0
2023-01-01 14:27:51.400000+00:00,0.0
2023-01-01 14:32:51.300000+00:00,0.0
2023-01-01 14:37:51.300000+00:00,0.0
2023-01-01 14:42:51.700000+00:00,0.0
2023-01-01 14:47:52+00:00,0.0
2023-01-01 14:52:52.200000+00:00,0.0
2023-01-01 14:57:52.200000+00:00,0.0
2023-01-01 15:02:52.500000+00:00,0.0
2023-01-01 15:07:52.600000+00:00,0.0
2023-01-01 15:12:51.800000+00:00,0.0
2023-01-01 15:17:51.800000+00:00,0.0
2023-01-01 15:22:51.900000+00:00,0.0
2023-01-01 15:27:52.200000+00:00,0.0
2023-01-01 15:32:52.400000+00:00,0.0
2023-01-01 15:37:52.400000+00:00,0.0
2023-01-01 15:42:52.600000+00:00,0.0
2023-01-01 15:47:52.800000+00:00,0.0
2023-01-01 15:52:52.900000+00:00,0.0
2023-01-01 15:57:53.100000+00:00,0.0
2023-01-01 16:02:53.300000+00:00,0.0
2023-01-01 16:07:53.400000+00:00,0.0
2023-01-01 16:12:53.400000+00:00,0.0
2023-01-01 16:17:53.400000+00:00,0.0
2023-01-01 16:22:53.700000+00:00,0.0
2023-01-01 16:27:53.800000+00:00,0.0
2023-01-01 16:32:54+00:00,0.0
2023-01-01 16:37:54.200000+00:00,0.0
2023-01-01 16:42:54.200000+00:00,0.0
2023-01-01 16:47:54.500000+00:00,0.0
2023-01-01 16:52:54.800000+00:00,0.0
2023-01-01 16:57:55.100000+00:00,0.0
2023-01-01 17:02:55.400000+00:00,0.0
2023-01-01 17:07:55.700000+00:00,0.0
2023-01-01 17:12:54.800000+00:00,0.0
2023-01-01 17:17:54.800000+00:00,0.0
2023-01-01 17:22:55.100000+00:00,0.0
2023-01-01 17:27:55.300000+00:00,0.0
2023-01-01 17:32:55.400000+00:00,0.0
2023-01-01 17:37:55.600000+00:00,0.0
2023-01-01 17:42:55.600000+00:00,0.0
2023-01-01 17:47:55.600000+00:00,0.0646122769
2023-01-01 17:52:55.800000+00:00,0.0
2023-01-01 17:57:55.900000+00:00,0.0
2023-01-01 18:02:56.100000+00:00,0.0
2023-01-01 18:07:56.200000+00:00,0.0
2023-01-01 18:12:56.300000+00:00,0.0
2023-01-01 18:17:56.300000+00:00,0.0
2023-01-01 18:22:56.400000+00:00,0.0
2023-01-01 18:27:56.400000+00:00,0.0
2023-01-01 18:32:56.400000+00:00,0.0
2023-01-01 18:37:56.500000+00:00,0.0
2023-01-01 18:42:56.500000+00:00,0.0
2023-01-01 18:47:56.600000+00:00,0.0
2023-01-01 18:52:56.600000+00:00,0.0
2023-01-01 18:57:56.900000+00:00,0.0
2023-01-01 19:02:56.900000+00:00,0.0
2023-01-01 19:07:57+00:00,0.0
2023-01-01 19:12:56+00:00,0.0
2023-01-01 19:17:56.300000+00:00,0.0
2023-01-01 19:22:56.400000+00:00,0.0
2023-01-01 19:27:56.600000+00:00,0.0
2023-01-01 19:32:56.600000+00:00,0.0
2023-01-01 19:37:56.700000+00:00,0.0
2023-01-01 19:42:56.800000+00:00,0.0
2023-01-01 19:47:56.900000+00:00,0.0
2023-01-01 19:52:57+00:00,0.0
2023-01-01 19:57:57+00:00,0.0
2023-01-01 20:02:57.100000+00:00,0.0
2023-01-01 20:07:57.400000+00:00,0.0
2023-01-01 20:12:57.400000+00:00,0.0
2023-01-01 20:17:57.400000+00:00,0.0
2023-01-01 20:22:57.500000+00:00,0.0
2023-01-01 20:27:57.600000+00:00,0.0
2023-01-01 20:32:57.600000+00:00,0.0
2023-01-01 20:37:57.600000+00:00,0.0
2023-01-01 20:42:57.900000+00:00,0.0
2023-01-01 20:47:58.200000+00:00,0.0
2023-01-01 20:52:58.200000+00:00,0.0
2023-01-01 20:57:58.500000+00:00,0.0
2023-01-01 21:02:58.500000+00:00,0.0
2023-01-01 21:07:58.700000+00:00,0.0
2023-01-01 21:12:58+00:00,0.0139473835
2023-01-01 21:17:57.900000+00:00,0.0
2023-01-01 21:22:58.100000+00:00,0.0
2023-01-01 21:27:58.100000+00:00,0.0
2023-01-01 21:32:58.300000+00:00,0.0
2023-01-01 21:37:58.700000+00:00,0.0
2023-01-01 21:42:58.800000+00:00,0.0
2023-01-01 21:47:59+00:00,0.0
2023-01-01 21:52:59.100000+00:00,0.0
2023-01-01 21:57:59.200000+00:00,0.0
2023-01-01 22:02:59.500000+00:00,0.0
2023-01-01 22:07:59.600000+00:00,0.0
2023-01-01 22:13:01.400000+00:00,0.0
2023-01-01 22:18:01.800000+00:00,0.0
2023-01-01 22:23:02+00:00,0.0
2023-01-01 22:28:02.100000+00:00,0.0
2023-01-01 22:33:02.400000+00:00,0.0
2023-01-01 22:38:02.600000+00:00,0.0
2023-01-01 22:43:02.700000+00:00,0.396212876
2023-01-01 22:48:02.900000+00:00,0.334611952
2023-01-01 22:53:02.900000+00:00,0.0
2023-01-01 22:58:03+00:00,0.0
2023-01-01 23:03:03+00:00,0.0
2023-01-01 23:08:03.400000+00:00,0.0
2023-01-01 23:13:02.400000+00:00,0.0
2023-01-01 23:18:02.500000+00:00,0.0
2023-01-01 23:23:02.700000+00:00,0.0
2023-01-01 23:28:02.900000+00:00,0.0
2023-01-01 23:33:02.900000+00:00,0.0
2023-01-01 23:38:03.200000+00:00,0.0
2023-01-01 23:43:03.200000+00:00,0.0
2023-01-01 23:48:03.200000+00:00,0.0
2023-01-01 23:53:03.500000+00:00,0.0
2023-01-01 23:58:03.500000+00:00,0.0
2023-01-02 00:03:03.800000+00:00,0.0
2023-01-02 00:08:03.900000+00:00,0.0
2023-01-02 00:13:04.100000+00:00,0.0
2023-01-02 00:18:04.300000+00:00,0.0
2023-01-02 00:23:04.300000+00:00,0.0
2023-01-02 00:28:04.500000+00:00,0.0
2023-01-02 00:33:04.600000+00:00,0.0343902893
2023-01-02 00:38:04.800000+00:00,0.0
2023-01-02 00:43:04.800000+00:00,0.0
2023-01-02 00:48:05+00:00,0.0
2023-01-02 00:53:05.300000+00:00,0.0
2023-01-02 00:58:05.300000+00:00,0.0
2023-01-02 01:03:05.300000+00:00,0.0
2023-01-02 01:08:05.400000+00:00,0.0
2023-01-02 01:13:04.200000+00:00,0.0
2023-01-02 01:18:04.400000+00:00,0.0
2023-01-02 01:23:04.500000+00:00,0.0
2023-01-02 01:28:04.500000+00:00,0.0
2023-01-02 01:33:04.700000+00:00,0.0
2023-01-02 01:38:04.800000+00:00,0.0226938017
2023-01-02 01:43:04.700000+00:00,0.0
2023-01-02 01:48:05.100000+00:00,0.0
2023-01-02 01:53:05.300000+00:00,0.0258094445
2023-01-02 01:58:05.600000+00:00,0.0
2023-01-02 02:03:05.600000+00:00,0.0
2023-01-02 02:08:05.700000+00:00,0.0
2023-01-02 02:13:05.900000+00:00,0.0
2023-01-02 02:18:05.800000+00:00,0.0
2023-01-02 02:23:05.900000+00:00,0.0
2023-01-02 02:28:06.100000+00:00,0.0
2023-01-02 02:33:06.500000+00:00,0.0
2023-01-02 02:38:06.600000+00:00,0.0
2023-01-02 02:43:06.800000+00:00,0.0
2023-01-02 02:48:06.900000+00:00,0.0
2023-01-02 02:53:07.100000+00:00,0.0
2023-01-02 02:58:07.200000+00:00,0.0
2023-01-02 03:03:07.500000+00:00,0.0
2023-01-02 03:08:07.800000+00:00,0.0
2023-01-02 03:13:07.100000+00:00,0.096124284
2023-01-02 03:18:07.100000+00:00,0.0538770221
2023-01-02 03:23:07.100000+00:00,0.269145727
2023-01-02 03:28:07.400000+00:00,0.0
2023-01-02 03:33:07.500000+00:00,0.0
2023-01-02 03:38:07.800000+00:00,0.0
2023-01-02 03:43:07.700000+00:00,0.0
2023-01-02 03:48:08+00:00,0.0
2023-01-02 03:53:08.100000+00:00,0.0735919029
2023-01-02 03:58:08.300000+00:00,0.0
2023-01-02 04:03:08.600000+00:00,0.0
2023-01-02 04:08:08.800000+00:00,0.0
2023-01-02 04:13:08.700000+00:00,0.0
2023-01-02 04:18:08.800000+00:00,0.0
2023-01-02 04:23:09+00:00,0.0
2023-01-02 04:28:09.200000+00:00,0.0
2023-01-02 04:33:09.400000+00:00,0.0
2023-01-02 04:38:09.400000+00:00,0.0
2023-01-02 04:43:09.500000+00:00,0.0
2023-01-02 04:48:09.600000+00:00,0.0
2023-01-02 04:53:09.900000+00:00,0.0
2023-01-02 04:58:10+00:00,0.0
2023-01-02 05:03:10.300000+00:00,0.0
2023-01-02 05:08:10.300000+00:00,0.0
2023-01-02 05:13:09.500000+00:00,0.0
2023-01-02 05:18:09.700000+00:00,0.0
2023-01-02 05:23:09.800000+00:00,0.0
2023-01-02 05:28:10+00:00,0.0
2023-01-02 05:33:10+00:00,0.0
2023-01-02 05:38:10.200000+00:00,0.0
2023-01-02 05:43:10.500000+00:00,0.0
2023-01-02 05:48:10.600000+00:00,0.0
2023-01-02 05:53:10.800000+00:00,0.0
2023-01-02 05:58:11+00:00,0.0
2023-01-02 06:03:11.300000+00:00,0.0
2023-01-02 06:08:11.500000+00:00,0.0
2023-01-02 06:13:11.500000+00:00,0.0
2023-01-02 06:18:11.600000+00:00,0.0
2023-01-02 06:23:11.800000+00:00,0.0
2023-01-02 06:28:12+00:00,0.240152404
2023-01-02 06:33:12.400000+00:00,0.0
2023-01-02 06:38:12.600000+00:00,0.0
2023-01-02 06:43:12.900000+00:00,0.0
2023-01-02 06:48:13.100000+00:00,0.0
2023-01-02 06:53:13.300000+00:00,0.0
2023-01-02 06:58:13.400000+00:00,0.0
2023-01-02 07:03:13.500000+00:00,0.0
2023-01-02 07:08:13.800000+00:00,0.0
2023-01-02 07:13:13.100000+00:00,0.0
2023-01-02 07:18:13.300000+00:00,0.0
2023-01-02 07:23:13.600000+00:00,0.0
2023-01-02 07:28:13.900000+00:00,0.0
2023-01-02 07:33:14.200000+00:00,0.0
2023-01-02 07:38:14.500000+00:00,0.0
2023-01-02 07:43:14.500000+00:00,0.0
2023-01-02 07:48:14.500000+00:00,0.0
2023-01-02 07:53:14.700000+00:00,0.0
2023-01-02 07:58:14.700000+00:00,0.0
2023-01-02 08:03:14.700000+00:00,0.0
2023-01-02 08:08:14.900000+00:00,0.0
2023-01-02 08:13:16.800000+00:00,0.0
2023-01-02 08:18:16.800000+00:00,0.0
2023-01-02 08:23:17.100000+00:00,0.0
2023-01-02 08:28:17.200000+00:00,0.0
2023-01-02 08:33:17.300000+00:00,0.0
2023-01-02 08:38:17.500000+00:00,0.0
2023-01-02 08:43:17.800000+00:00,0.0
2023-01-02 08:48:17.800000+00:00,0.0
2023-01-02 08:53:18+00:00,0.0
2023-01-02 08:58:18.100000+00:00,0.0
2023-01-02 09:03:18.200000+00:00,0.0
2023-01-02 09:08:18.300000+00:00,0.0
2023-01-02 09:13:17.500000+00:00,0.0
2023-01-02 09:18:17.700000+00:00,0.0
2023-01-02 09:23:17.800000+00:00,0.0
2023-01-02 09:28:18+00:00,0.0
2023-01-02 09:33:18.100000+00:00,0.0
2023-01-02 09:38:18.100000+00:00,0.0
2023-01-02 09:43:18.200000+00:00,0.0
2023-01-02 09:48:18.200000+00:00,0.0
2023-01-02 09:53:18.400000+00:00,0.0
2023-01-02 09:58:18.500000+00:00,0.0
2023-01-02 10:03:18.500000+00:00,0.0
2023-01-02 10:08:18.700000+00:00,0.0
2023-01-02 10:13:18.800000+00:00,0.0
2023-01-02 10:18:18.900000+00:00,0.0
2023-01-02 10:23:19.100000+00:00,0.0
2023-01-02 10:28:19.400000+00:00,0.0
2023-01-02 10:33:19.300000+00:00,0.0
2023-01-02 10:38:19.400000+00:00,0.0
2023-01-02 10:43:19.400000+00:00,0.0
2023-01-02 10:48:19.600000+00:00,0.0
2023-01-02 10:53:19.700000+00:00,0.0
2023-01-02 10:58:19.800000+00:00,0.0
2023-01-02 11:03:20+00:00,0.0
2023-01-02 11:08:20.300000+00:00,0.0
2023-01-02 11:13:19.400000+00:00,0.0
2023-01-02 11:18:19.700000+00:00,0.0
2023-01-02 11:23:19.800000+00:00,0.0
2023-01-02 11:28:19.800000+00:00,0.0
2023-01-02 11:33:19.800000+00:00,0.0
2023-01-02 11:38:20+00:00,0.0
2023-01-02 11:43:20.100000+00:00,0.0
2023-01-02 11:48:20.100000+00:00,0.0
2023-01-02 11:53:20.100000+00:00,0.0
2023-01-02 11:58:20.300000+00:00,0.0
2023-01-02 12:03:20.600000+00:00,0.0
2023-01-02 12:08:20.900000+00:00,0.0
2023-01-02 12:13:20.900000+00:00,0.0
2023-01-02 12:18:20.900000+00:00,0.0
2023-01-02 12:23:21+00:00,0.0
2023-01-02 12:28:20.900000+00:00,0.0
2023-01-02 12:33:20.900000+00:00,0.0
2023-01-02 12:38:21.300000+00:00,0.0
2023-01-02 12:43:21.300000+00:00,0.0
2023-01-02 12:48:21.400000+00:00,0.0
2023-01-02 12:53:21.600000+00:00,0.0
2023-01-02 12:58:21.800000+00:00,0.0
2023-01-02 13:03:22.100000+00:00,0.0
2023-01-02 13:08:22.200000+00:00,0.0
2023-01-02 13:13:21.500000+00:00,0.0
2023-01-02 13:18:21.600000+00:00,0.0
2023-01-02 13:23:21.700000+00:00,0.0
2023-01-02 13:28:21.800000+00:00,0.0
2023-01-02 13:33:22+00:00,0.0
2023-01-02 13:38:22.200000+00:00,0.0
2023-01-02 13:43:22.500000+00:00,0.0
2023-01-02 13:48:22.700000+00:00,0.0
2023-01-02 13:53:22.800000+00:00,0.0
2023-01-02 13:58:23.100000+00:00,0.0
2023-01-02 14:03:23.400000+00:00,0.0
2023-01-02 14:08:23.500000+00:00,0.0
2023-01-02 14:13:23.700000+00:00,0.0
2023-01-02 14:18:23.600000+00:00,0.0
2023-01-02 14:23:23.600000+00:00,0.0
2023-01-02 14:28:23.800000+00:00,0.0
2023-01-02 14:33:24+00:00,0.0
2023-01-02 14:38:24.200000+00:00,0.0
2023-01-02 14:43:24.300000+00:00,0.0
2023-01-02 14:48:24.400000+00:00,0.0
2023-01-02 14:53:24.400000+00:00,0.0
2023-01-02 14:58:24.500000+00:00,0.0
2023-01-02 15:03:24.400000+00:00,0.0
2023-01-02 15:08:24.600000+00:00,0.0
2023-01-02 15:13:24.800000+00:00,0.0
2023-01-02 15:18:24.800000+00:00,0.0
2023-01-02 15:23:25.100000+00:00,0.0
2023-01-02 15:28:25.100000+00:00,0.0
2023-01-02 15:33:25.100000+00:00,0.0
2023-01-02 15:38:25.400000+00:00,0.0196141675
2023-01-02 15:43:25.700000+00:00,0.0678177401
2023-01-02 15:48:25.900000+00:00,0.099317506
2023-01-02 15:53:26.100000+00:00,0.206233889
2023-01-02 15:58:26.200000+00:00,0.0884519741
2023-01-02 16:03:26.400000+00:00,0.0934306905
2023-01-02 16:08:26.600000+00:00,0.283497214
2023-01-02 16:13:25.700000+00:00,0.670198321
2023-01-02 16:18:26.100000+00:00,0.133206785
2023-01-02 16:23:26.300000+00:00,0.101313949
2023-01-02 16:28:26.700000+00:00,0.233734608
2023-01-02 16:33:26.700000+00:00,0.261235386
2023-01-02 16:38:27+00:00,0.0997203887
2023-01-02 16:43:27.300000+00:00,0.14670071
2023-01-02 16:48:27.300000+00:00,0.477908075
2023-01-02 16:53:27.400000+00:00,0.129224554
2023-01-02 16:58:27.300000+00:00,0.0255102403
2023-01-02 17:03:27.300000+00:00,0.252441078
2023-01-02 17:08:27.300000+00:00,0.184867084
2023-01-02 17:13:27.600000+00:00,0.0
2023-01-02 17:18:27.600000+00:00,0.0705355555
2023-01-02 17:23:27.800000+00:00,0.255234987
2023-01-02 17:28:28+00:00,0.283885986
2023-01-02 17:33:28+00:00,0.173815101
2023-01-02 17:38:28.100000+00:00,0.24626261
2023-01-02 17:43:28.400000+00:00,0.177026138
2023-01-02 17:48:28.700000+00:00,0.0131320469
2023-01-02 17:53:28.800000+00:00,0.251061022
2023-01-02 17:58:28.800000+00:00,0.157268777
2023-01-02 18:03:29+00:00,0.440922499
2023-01-02 18:08:29.100000+00:00,0.188992694
2023-01-02 18:13:28.300000+00:00,0.0588851161
2023-01-02 18:18:28.400000+00:00,0.0
2023-01-02 18:23:28.600000+00:00,0.0
2023-01-02 18:28:28.900000+00:00,0.0
2023-01-02 18:33:28.900000+00:00,0.183134437
2023-01-02 18:38:29+00:00,0.0
2023-01-02 18:43:29.200000+00:00,0.0
2023-01-02 18:48:29.300000+00:00,0.0
2023-01-02 18:53:29.600000+00:00,0.0
2023-01-02 18:58:29.700000+00:00,0.0
2023-01-02 19:03:29.800000+00:00,0.0
2023-01-02 19:08:29.800000+00:00,0.302266032
2023-01-02 19:13:30.200000+00:00,0.325267553
2023-01-02 19:18:30.200000+00:00,0.184592441
2023-01-02 19:23:30.300000+00:00,0.27566883
2023-01-02 19:28:30.400000+00:00,0.0389912352
2023-01-02 19:33:30.400000+00:00,0.0
2023-01-02 19:38:30.600000+00:00,0.293250322
2023-01-02 19:43:31+00:00,0.0142249865
2023-01-02 19:48:31+00:00,0.0
2023-01-02 19:53:31.100000+00:00,0.293896258
2023-01-02 19:58:31.300000+00:00,0.0495866835
2023-01-02 20:03:31.500000+00:00,0.0817919821
2023-01-02 20:08:31.500000+00:00,0.274786085
2023-01-02 20:13:30.600000+00:00,0.163476065
2023-01-02 20:18:30.600000+00:00,0.303784966
2023-01-02 20:23:30.600000+00:00,0.324706972
2023-01-02 20:28:30.800000+00:00,0.211171657
2023-01-02 20:33:31.100000+00:00,0.427892208
2023-01-02 20:38:31.300000+00:00,0.3074646
2023-01-02 20:43:31.600000+00:00,0.0559700653
2023-01-02 20:48:31.800000+00:00,0.411525637
2023-01-02 20:53:32+00:00,0.0346884094
2023-01-02 20:58:32.300000+00:00,0.0
2023-01-02 21:03:32.300000+00:00,0.0
2023-01-02 21:08:32.600000+00:00,0.0
2023-01-02 21:13:32.700000+00:00,0.0
2023-01-02 21:18:32.900000+00:00,0.0
2023-01-02 21:23:33.300000+00:00,0.0
2023-01-02 21:28:33.500000+00:00,0.0
2023-01-02 21:33:33.700000+00:00,0.0
2023-01-02 21:38:33.800000+00:00,0.0
2023-01-02 21:43:33.900000+00:00,0.0
2023-01-02 21:48:34.100000+00:00,0.037231762
2023-01-02 21:53:34.300000+00:00,0.0
2023-01-02 21:58:34.500000+00:00,0.0
2023-01-02 22:03:34.600000+00:00,0.0
2023-01-02 22:08:34.500000+00:00,0.0
2023-01-02 22:13:35.100000+00:00,0.0
2023-01-02 22:18:35.200000+00:00,0.0
2023-01-02 22:23:35.100000+00:00,0.0
2023-01-02 22:28:35.400000+00:00,0.0
2023-01-02 22:33:35.800000+00:00,0.0
2023-01-02 22:38:36+00:00,0.0
2023-01-02 22:43:36.200000+00:00,0.0
2023-01-02 22:48:36.500000+00:00,0.0
2023-01-02 22:53:36.800000+00:00,0.0
2023-01-02 22:58:36.800000+00:00,0.0
2023-01-02 23:03:37+00:00,0.0
2023-01-02 23:08:37.200000+00:00,0.0
2023-01-02 23:13:37.500000+00:00,0.0
2023-01-02 23:18:37.800000+00:00,0.0
2023-01-02 23:23:37.800000+00:00,0.0
2023-01-02 23:28:37.900000+00:00,0.0
2023-01-02 23:33:38.100000+00:00,0.0
2023-01-02 23:38:38.400000+00:00,0.0
2023-01-02 23:43:38.400000+00:00,0.0
2023-01-02 23:48:38.600000+00:00,0.0
2023-01-02 23:53:38.900000+00:00,0.303784966
2023-01-02 23:58:39+00:00,0.0
2023-01-03 00:03:39.300000+00:00,0.171863541
2023-01-03 00:08:39.300000+00:00,0.0750026703
2023-01-03 00:13:38.500000+00:00,0.0
2023-01-03 00:18:38.700000+00:00,0.452291578
2023-01-03 00:23:39+00:00,0.0196743459
2023-01-03 00:28:39.200000+00:00,0.0
2023-01-03 00:33:39.400000+00:00,0.0
2023-01-03 00:38:39.600000+00:00,0.0146302655
2023-01-03 00:43:39.600000+00:00,0.145896271
2023-01-03 00:48:39.800000+00:00,0.303784966
2023-01-03 00:53:40.100000+00:00,0.0
2023-01-03 00:58:40.200000+00:00,0.109033696
2023-01-03 01:03:40.400000+00:00,0.0
2023-01-03 01:08:40.400000+00:00,0.00994473696
2023-01-03 01:13:40.800000+00:00,0.08119791
2023-01-03 01:18:40.900000+00:00,0.168905735
2023-01-03 01:23:41+00:00,0.0
2023-01-03 01:28:41.200000+00:00,0.0
2023-01-03 01:33:41.200000+00:00,0.0495552272
2023-01-03 01:38:41.300000+00:00,0.0
2023-01-03 01:43:41.400000+00:00,0.0
2023-01-03 01:48:41.600000+00:00,0.0
2023-01-03 01:53:41.900000+00:00,0.0
2023-01-03 01:58:41.900000+00:00,0.0
2023-01-03 02:03:42.200000+00:00,0.0
2023-01-03 02:08:42.200000+00:00,0.0
2023-01-03 02:13:41.100000+00:00,0.0
2023-01-03 02:18:41.400000+00:00,0.0
2023-01-03 02:23:41.600000+00:00,0.0
2023-01-03 02:28:41.900000+00:00,0.0
2023-01-03 02:33:42+00:00,0.0
2023-01-03 02:38:42+00:00,0.0
2023-01-03 02:43:42.300000+00:00,0.0
2023-01-03 02:48:42.500000+00:00,0.0
2023-01-03 02:53:42.700000+00:00,0.0
2023-01-03 02:58:42.900000+00:00,0.0
2023-01-03 03:03:43+00:00,0.0
2023-01-03 03:08:43+00:00,0.0
2023-01-03 03:13:43.500000+00:00,0.0
2023-01-03 03:18:43.700000+00:00,0.0
2023-01-03 03:23:43.800000+00:00,0.0
2023-01-03 03:28:43.900000+00:00,0.0
2023-01-03 03:33:44.100000+00:00,0.0
2023-01-03 03:38:44.100000+00:00,0.0
2023-01-03 03:43:44.200000+00:00,0.0
2023-01-03 03:48:44.400000+00:00,0.303784966
2023-01-03 03:53:44.500000+00:00,0.0150044076
2023-01-03 03:58:44.600000+00:00,0.239662021
2023-01-03 04:03:44.800000+00:00,0.0
2023-01-03 04:08:44.800000+00:00,0.277085572
2023-01-03 04:13:43.800000+00:00,0.303784966
2023-01-03 04:18:44.100000+00:00,0.303784966
2023-01-03 04:23:44.400000+00:00,0.0
2023-01-03 04:28:44.700000+00:00,0.0
2023-01-03 04:33:44.900000+00:00,0.0477845855
2023-01-03 04:38:45.200000+00:00,0.269171625
2023-01-03 04:43:45.100000+00:00,0.303784966
2023-01-03 04:48:45.400000+00:00,0.262585223
2023-01-03 04:53:45.400000+00:00,0.383074403
2023-01-03 04:58:45.700000+00:00,0.116471976
2023-01-03 05:03:45.800000+00:00,0.0
2023-01-03 05:08:45.900000+00:00,0.28671518
2023-01-03 05:13:46.400000+00:00,0.401232481
2023-01-03 05:18:46.400000+00:00,0.289303571
2023-01-03 05:23:46.400000+00:00,0.179167166
2023-01-03 05:28:46.300000+00:00,0.0924523026
2023-01-03 05:33:46.500000+00:00,0.189707845
2023-01-03 05:38:46.900000+00:00,0.373330235
2023-01-03 05:43:47.200000+00:00,0.14195393
2023-01-03 05:48:47.400000+00:00,0.0508508682
2023-01-03 05:53:47.400000+00:00,0.0
2023-01-03 05:58:47.500000+00:00,0.0188234262
2023-01-03 06:03:47.500000+00:00,0.0
2023-01-03 06:08:47.700000+00:00,0.0782511607
2023-01-03 06:13:46.800000+00:00,0.303784966
2023-01-03 06:18:47.100000+00:00,0.0
2023-01-03 06:23:47.300000+00:00,0.0857679024
2023-01-03 06:28:47.500000+00:00,0.0
2023-01-03 06:33:47.700000+00:00,0.0
2023-01-03 06:38:48+00:00,0.0
2023-01-03 06:43:48.200000+00:00,0.0
2023-01-03 06:48:48.300000+00:00,0.0
2023-01-03 06:53:48.600000+00:00,0.0
2023-01-03 06:58:48.700000+00:00,0.0
2023-01-03 07:03:48.800000+00:00,0.0
2023-01-03 07:08:48.900000+00:00,0.0
2023-01-03 07:13:48.800000+00:00,0.0
2023-01-03 07:18:48.900000+00:00,0.0
2023-01-03 07:23:49+00:00,0.0
2023-01-03 07:28:49+00:00,0.0
2023-01-03 07:33:49+00:00,0.0
2023-01-03 07:38:49.100000+00:00,0.0
2023-01-03 07:43:49.400000+00:00,0.0
2023-01-03 07:48:49.600000+00:00,0.0
2023-01-03 07:53:49.700000+00:00,0.0
2023-01-03 07:58:50+00:00,0.0
2023-01-03 08:03:50+00:00,0.0
2023-01-03 08:08:50.300000+00:00,0.0
2023-01-03 08:13:51.200000+00:00,0.0
2023-01-03 08:18:51.300000+00:00,0.0
