_time,_value
2023-01-01 08:02:49.400000+00:00,0.303785086
2023-01-01 08:07:49.600000+00:00,0.303785086
2023-01-01 08:12:51.400000+00:00,0.303785086
2023-01-01 08:17:51.600000+00:00,0.303785086
2023-01-01 08:22:51.600000+00:00,0.303785086
2023-01-01 08:27:51.700000+00:00,0.303785086
2023-01-01 08:32:51.700000+00:00,0.303785086
2023-01-01 08:37:51.800000+00:00,0.303785086
2023-01-01 08:42:51.900000+00:00,0.303785086
2023-01-01 08:47:52+00:00,0.303785086
2023-01-01 08:52:52.100000+00:00,0.303785086
2023-01-01 08:57:52.100000+00:00,0.303785086
2023-01-01 09:02:52.300000+00:00,0.303785086
2023-01-01 09:07:52.200000+00:00,0.303785086
2023-01-01 09:12:51.400000+00:00,0.303785086
2023-01-01 09:17:51.600000+00:00,0.303785086
2023-01-01 09:22:51.800000+00:00,0.303785086
2023-01-01 09:27:51.700000+00:00,0.303785086
2023-01-01 09:32:51.800000+00:00,0.303785086
2023-01-01 09:37:51.800000+00:00,0.303785086
2023-01-01 09:42:52.100000+00:00,0.303785086
2023-01-01 09:47:52.100000+00:00,0.303785086
2023-01-01 09:52:52.200000+00:00,0.303785086
2023-01-01 09:57:52.500000+00:00,0.303785086
2023-01-01 10:02:52.700000+00:00,0.303785086
2023-01-01 10:07:52.700000+00:00,0.303785086
2023-01-01 10:12:53.100000+00:00,0.303785086
2023-01-01 10:17:53.300000+00:00,0.303785086
2023-01-01 10:22:53.300000+00:00,0.303785086
2023-01-01 10:27:53.600000+00:00,0.303785086
2023-01-01 10:32:53.700000+00:00,0.303785086
2023-01-01 10:37:53.700000+00:00,0.303785086
2023-01-01 10:42:53.800000+00:00,0.303785086
2023-01-01 10:47:53.900000+00:00,0.303785086
2023-01-01 10:52:54.200000+00:00,0.303785086
2023-01-01 10:57:54.100000+00:00,0.303785086
2023-01-01 11:02:54.200000+00:00,0.303785086
2023-01-01 11:07:54.300000+00:00,0.303785086
2023-01-01 11:12:54.400000+00:00,0.303785086
2023-01-01 11:17:54.400000+00:00,0.303785086
2023-01-01 11:22:54.500000+00:00,0.303785086
2023-01-01 11:27:54.500000+00:00,0.303785086
2023-01-01 11:32:54.500000+00:00,0.303785086
2023-01-01 11:37:54.600000+00:00,0.303785086
2023-01-01 11:42:54.900000+00:00,0.303785086
2023-01-01 11:47:55.200000+00:00,0.303785086
2023-01-01 11:52:55.500000+00:00,0.0
2023-01-01 11:57:55.800000+00:00,0.283799529
2023-01-01 12:02:55.900000+00:00,0.303785086
2023-01-01 12:07:56.100000+00:00,0.303785086
2023-01-01 12:12:57+00:00,0.0657594353
2023-01-01 12:17:57.200000+00:00,0.303785086
2023-01-01 12:22:57.400000+00:00,0.303785086
2023-01-01 12:27:57.600000+00:00,0.303785086
2023-01-01 12:32:57.800000+00:00,0.303785086
2023-01-01 12:37:57.900000+00:00,0.303785086
2023-01-01 12:42:57.900000+00:00,0.303785086
2023-01-01 12:47:58.200000+00:00,0.303785086
2023-01-01 12:52:58.400000+00:00,0.303785086
2023-01-01 12:57:58.300000+00:00,0.303785086
2023-01-01 13:02:58.500000+00:00,0.303785086
2023-01-01 13:07:58.500000+00:00,0.303785086
2023-01-01 13:12:57.500000+00:00,0.303785086
2023-01-01 13:17:57.900000+00:00,0.303785086
2023-01-01 13:22:58+00:00,0.303785086
2023-01-01 13:27:58.100000+00:00,0.303785086
2023-01-01 13:32:58.100000+00:00,0.303785086
2023-01-01 13:37:58.100000+00:00,0.303785086
2023-01-01 13:42:58.300000+00:00,0.303785086
2023-01-01 13:47:58.400000+00:00,0.303785086
2023-01-01 13:52:58.500000+00:00,0.303785086
2023-01-01 13:57:58.700000+00:00,0.303785086
2023-01-01 14:02:58.900000+00:00,0.449662685
2023-01-01 14:07:59.300000+00:00,0.303785086
2023-01-01 14:13:00.600000+00:00,0.588977277
2023-01-01 14:18:00.600000+00:00,0.566019714
2023-01-01 14:23:00.800000+00:00,0.316538125
2023-01-01 14:28:00.900000+00:00,0.376253188
2023-01-01 14:33:01+00:00,0.607570171
2023-01-01 14:38:01.100000+00:00,0.620121777
2023-01-01 14:43:01.300000+00:00,0.607570171
2023-01-01 14:48:01.300000+00:00,0.607570171
2023-01-01 14:53:01.600000+00:00,0.327462554
2023-01-01 14:58:01.700000+00:00,0.479431093
2023-01-01 15:03:01.800000+00:00,0.372792482
2023-01-01 15:08:02+00:00,0.47911796
2023-01-01 15:13:02+00:00,0.303785086
2023-01-01 15:18:02.200000+00:00,0.303785086
2023-01-01 15:23:02.300000+00:00,0.303785086
2023-01-01 15:28:02.600000+00:00,0.303785086
2023-01-01 15:33:02.900000+00:00,0.305304021
2023-01-01 15:38:02.900000+00:00,0.303785086
2023-01-01 15:43:02.800000+00:00,0.303785086
2023-01-01 15:48:02.900000+00:00,0.303785086
2023-01-01 15:53:03+00:00,0.303785086
2023-01-01 15:58:03+00:00,0.303785086
2023-01-01 16:03:02.900000+00:00,0.0
