_time,_value
2023-01-02 00:00:00+00:00,1070.8
2023-01-03 00:00:00+00:00,1078.4
2023-01-04 00:00:00+00:00,1085.6
2023-01-05 00:00:00+00:00,1093.6
2023-01-06 00:00:00+00:00,1101.0
2023-01-07 00:00:00+00:00,1108.4
2023-01-08 00:00:00+00:00,1115.3
2023-01-09 00:00:00+00:00,1123.0
2023-01-10 00:00:00+00:00,1129.7
2023-01-11 00:00:00+00:00,1136.5
2023-01-12 00:00:00+00:00,1143.5
2023-01-13 00:00:00+00:00,1150.7
2023-01-14 00:00:00+00:00,1158.6
2023-01-15 00:00:00+00:00,1166.1
2023-01-16 00:00:00+00:00,1173.8
2023-01-17 00:00:00+00:00,1180.6
2023-01-18 00:00:00+00:00,1187.6
2023-01-19 00:00:00+00:00,1194.5
2023-01-20 00:00:00+00:00,1201.2
2023-01-21 00:00:00+00:00,1207.8
2023-01-22 00:00:00+00:00,1214.0
2023-01-23 00:00:00+00:00,1220.4
2023-01-24 00:00:00+00:00,1226.7
2023-01-25 00:00:00+00:00,1232.7
2023-01-26 00:00:00+00:00,1239.3
2023-01-27 00:00:00+00:00,1245.8
2023-01-28 00:00:00+00:00,1252.1
2023-01-29 00:00:00+00:00,1258.5
2023-01-30 00:00:00+00:00,1265.0
2023-01-31 00:00:00+00:00,1271.2
2023-02-01 00:00:00+00:00,1277.8
2023-02-02 00:00:00+00:00,1283.8
2023-02-03 00:00:00+00:00,1290.2
2023-02-04 00:00:00+00:00,1296.8
2023-02-05 00:00:00+00:00,1302.9
2023-02-06 00:00:00+00:00,1309.1
2023-02-07 00:00:00+00:00,1315.5
2023-02-08 00:00:00+00:00,1322.0
2023-02-09 00:00:00+00:00,1328.5
2023-02-10 00:00:00+00:00,1334.6
2023-02-11 00:00:00+00:00,1340.6
2023-02-12 00:00:00+00:00,1346.6
2023-02-13 00:00:00+00:00,1352.7
2023-02-14 00:00:00+00:00,1359.1
2023-02-15 00:00:00+00:00,1365.7
2023-02-16 00:00:00+00:00,1372.0
2023-02-17 00:00:00+00:00,1378.2
2023-02-18 00:00:00+00:00,1384.7
2023-02-19 00:00:00+00:00,1390.9
2023-02-20 00:00:00+00:00,1397.3
2023-02-21 00:00:00+00:00,1403.7
2023-02-22 00:00:00+00:00,1410.9
2023-02-23 00:00:00+00:00,1417.6
2023-02-24 00:00:00+00:00,1424.4
2023-02-25 00:00:00+00:00,1431.1
2023-02-26 00:00:00+00:00,1437.7
2023-02-27 00:00:00+00:00,1443.9
2023-02-28 00:00:00+00:00,1450.0
2023-03-01 00:00:00+00:00,1455.4
2023-03-02 00:00:00+00:00,1461.4
2023-03-03 00:00:00+00:00,1467.2
2023-03-04 00:00:00+00:00,1473.4
2023-03-05 00:00:00+00:00,1479.3
2023-03-06 00:00:00+00:00,1486.1
2023-03-07 00:00:00+00:00,1491.8
2023-03-08 00:00:00+00:00,1498.2
2023-03-09 00:00:00+00:00,1504.8
2023-03-10 00:00:00+00:00,1511.4
2023-03-11 00:00:00+00:00,1517.6
2023-03-12 00:00:00+00:00,1524.2
2023-03-13 00:00:00+00:00,1530.6
2023-03-14 00:00:00+00:00,1536.8
2023-03-15 00:00:00+00:00,1543.0
2023-03-16 00:00:00+00:00,1549.0
2023-03-17 00:00:00+00:00,1555.6
2023-03-18 00:00:00+00:00,1562.2
2023-03-19 00:00:00+00:00,1568.7
2023-03-20 00:00:00+00:00,1575.1
2023-03-21 00:00:00+00:00,1581.8
2023-03-22 00:00:00+00:00,1587.8
2023-03-23 00:00:00+00:00,1594.4
2023-03-24 00:00:00+00:00,1600.9
2023-03-25 00:00:00+00:00,1607.0
2023-03-26 00:00:00+00:00,1613.0
2023-03-27 00:00:00+00:00,1618.8
2023-03-28 00:00:00+00:00,1624.4
2023-03-29 00:00:00+00:00,1630.8
2023-03-30 00:00:00+00:00,1637.1
2023-03-31 00:00:00+00:00,1643.7
2023-04-01 00:00:00+00:00,1649.6
2023-04-02 00:00:00+00:00,1655.4
2023-04-03 00:00:00+00:00,1661.6
2023-04-04 00:00:00+00:00,1667.4
2023-04-05 00:00:00+00:00,1673.6
2023-04-06 00:00:00+00:00,1679.8
2023-04-07 00:00:00+00:00,1686.3
2023-04-08 00:00:00+00:00,1692.7
2023-04-09 00:00:00+00:00,1699.5
2023-04-10 00:00:00+00:00,1705.7
2023-04-11 00:00:00+00:00,1712.2
2023-04-12 00:00:00+00:00,1718.6
2023-04-13 00:00:00+00:00,1725.7
2023-04-14 00:00:00+00:00,1732.1
2023-04-15 00:00:00+00:00,1738.4
2023-04-16 00:00:00+00:00,1744.9
2023-04-17 00:00:00+00:00,1750.6
2023-04-18 00:00:00+00:00,1756.5
2023-04-19 00:00:00+00:00,1762.7
2023-04-20 00:00:00+00:00,1768.8
2023-04-21 00:00:00+00:00,1775.1
2023-04-22 00:00:00+00:00,1781.3
2023-04-23 00:00:00+00:00,1787.7
2023-04-24 00:00:00+00:00,1794.0
2023-04-25 00:00:00+00:00,1800.2
2023-04-26 00:00:00+00:00,1807.1
2023-04-27 00:00:00+00:00,1813.9
2023-04-28 00:00:00+00:00,1820.8
2023-04-29 00:00:00+00:00,1827.9
2023-04-30 00:00:00+00:00,1835.1
