_time,_value
2023-01-02 00:00:00+00:00,2455.0
2023-01-03 00:00:00+00:00,2474.2
2023-01-04 00:00:00+00:00,2493.5
2023-01-05 00:00:00+00:00,2512.7
2023-01-06 00:00:00+00:00,2531.8
2023-01-07 00:00:00+00:00,2551.2
2023-01-08 00:00:00+00:00,2570.5
2023-01-09 00:00:00+00:00,2589.8
2023-01-10 00:00:00+00:00,2609.1
2023-01-11 00:00:00+00:00,2628.3
2023-01-12 00:00:00+00:00,2647.1
2023-01-13 00:00:00+00:00,2665.9
2023-01-14 00:00:00+00:00,2684.4
2023-01-15 00:00:00+00:00,2702.9
2023-01-16 00:00:00+00:00,2721.5
2023-01-17 00:00:00+00:00,2740.2
2023-01-18 00:00:00+00:00,2759.7
2023-01-19 00:00:00+00:00,2779.0
2023-01-20 00:00:00+00:00,2798.5
2023-01-21 00:00:00+00:00,2818.0
2023-01-22 00:00:00+00:00,2836.6
2023-01-23 00:00:00+00:00,2855.0
2023-01-24 00:00:00+00:00,2873.4
2023-01-25 00:00:00+00:00,2891.9
2023-01-26 00:00:00+00:00,2910.4
2023-01-27 00:00:00+00:00,2928.7
2023-01-28 00:00:00+00:00,2947.1
2023-01-29 00:00:00+00:00,2965.6
2023-01-30 00:00:00+00:00,2983.9
2023-01-31 00:00:00+00:00,3002.5
2023-02-01 00:00:00+00:00,3021.0
2023-02-02 00:00:00+00:00,3039.5
2023-02-03 00:00:00+00:00,3057.8
2023-02-04 00:00:00+00:00,3076.2
2023-02-05 00:00:00+00:00,3094.6
2023-02-06 00:00:00+00:00,3113.4
2023-02-07 00:00:00+00:00,3132.6
2023-02-08 00:00:00+00:00,3151.8
2023-02-09 00:00:00+00:00,3171.1
2023-02-10 00:00:00+00:00,3190.5
2023-02-11 00:00:00+00:00,3209.7
2023-02-12 00:00:00+00:00,3229.1
2023-02-13 00:00:00+00:00,3248.5
2023-02-14 00:00:00+00:00,3267.9
2023-02-15 00:00:00+00:00,3286.5
2023-02-16 00:00:00+00:00,3305.0
2023-02-17 00:00:00+00:00,3323.5
2023-02-18 00:00:00+00:00,3341.9
2023-02-19 00:00:00+00:00,3360.3
2023-02-20 00:00:00+00:00,3378.9
2023-02-21 00:00:00+00:00,3397.3
2023-02-22 00:00:00+00:00,3415.8
2023-02-23 00:00:00+00:00,3434.1
2023-02-24 00:00:00+00:00,3452.5
2023-02-25 00:00:00+00:00,3471.0
2023-02-26 00:00:00+00:00,3489.5
2023-02-27 00:00:00+00:00,3507.9
2023-02-28 00:00:00+00:00,3526.1
2023-03-01 00:00:00+00:00,3544.4
2023-03-02 00:00:00+00:00,3562.9
2023-03-03 00:00:00+00:00,3581.2
2023-03-04 00:00:00+00:00,3599.7
2023-03-05 00:00:00+00:00,3618.0
2023-03-06 00:00:00+00:00,3636.3
2023-03-07 00:00:00+00:00,3654.7
2023-03-08 00:00:00+00:00,3673.0
2023-03-09 00:00:00+00:00,3691.3
2023-03-10 00:00:00+00:00,3709.6
2023-03-11 00:00:00+00:00,3727.9
2023-03-12 00:00:00+00:00,3746.2
2023-03-13 00:00:00+00:00,3764.5
2023-03-14 00:00:00+00:00,3782.8
2023-03-15 00:00:00+00:00,3801.1
2023-03-16 00:00:00+00:00,3819.7
2023-03-17 00:00:00+00:00,3838.8
2023-03-18 00:00:00+00:00,3857.7
2023-03-19 00:00:00+00:00,3876.6
2023-03-20 00:00:00+00:00,3895.5
2023-03-21 00:00:00+00:00,3914.3
2023-03-22 00:00:00+00:00,3933.0
2023-03-23 00:00:00+00:00,3951.9
2023-03-24 00:00:00+00:00,3970.7
2023-03-25 00:00:00+00:00,3989.7
2023-03-26 00:00:00+00:00,4008.7
2023-03-27 00:00:00+00:00,4027.6
2023-03-28 00:00:00+00:00,4046.6
2023-03-29 00:00:00+00:00,4065.3
2023-03-30 00:00:00+00:00,4084.2
2023-03-31 00:00:00+00:00,4102.9
2023-04-01 00:00:00+00:00,4121.6
2023-04-02 00:00:00+00:00,4140.2
2023-04-03 00:00:00+00:00,4158.9
2023-04-04 00:00:00+00:00,4177.5
2023-04-05 00:00:00+00:00,4196.2
2023-04-06 00:00:00+00:00,4215.1
2023-04-07 00:00:00+00:00,4234.0
2023-04-08 00:00:00+00:00,4252.9
2023-04-09 00:00:00+00:00,4271.7
2023-04-10 00:00:00+00:00,4290.7
2023-04-11 00:00:00+00:00,4309.6
2023-04-12 00:00:00+00:00,4328.5
2023-04-13 00:00:00+00:00,4347.1
2023-04-14 00:00:00+00:00,4365.5
2023-04-15 00:00:00+00:00,4383.7
2023-04-16 00:00:00+00:00,4401.8
2023-04-17 00:00:00+00:00,4419.9
2023-04-18 00:00:00+00:00,4438.1
2023-04-19 00:00:00+00:00,4456.2
2023-04-20 00:00:00+00:00,4474.3
2023-04-21 00:00:00+00:00,4492.4
2023-04-22 00:00:00+00:00,4510.6
2023-04-23 00:00:00+00:00,4528.7
2023-04-24 00:00:00+00:00,4546.9
2023-04-25 00:00:00+00:00,4565.0
2023-04-26 00:00:00+00:00,4583.2
2023-04-27 00:00:00+00:00,4601.3
2023-04-28 00:00:00+00:00,4619.7
2023-04-29 00:00:00+00:00,4638.0
2023-04-30 00:00:00+00:00,4656.5
2023-05-01 00:00:00+00:00,4674.9
2023-05-02 00:00:00+00:00,4693.3
2023-05-03 00:00:00+00:00,4711.5
2023-05-04 00:00:00+00:00,4729.3
2023-05-05 00:00:00+00:00,4747.9
2023-05-06 00:00:00+00:00,4766.2
2023-05-07 00:00:00+00:00,4784.5
2023-05-08 00:00:00+00:00,4802.9
2023-05-09 00:00:00+00:00,4821.2
2023-05-10 00:00:00+00:00,4839.8
2023-05-11 00:00:00+00:00,4858.3
2023-05-12 00:00:00+00:00,4877.2
2023-05-13 00:00:00+00:00,4895.9
2023-05-14 00:00:00+00:00,4914.8
2023-05-15 00:00:00+00:00,4933.6
2023-05-16 00:00:00+00:00,4952.3
2023-05-17 00:00:00+00:00,4971.4
2023-05-18 00:00:00+00:00,4990.6
2023-05-19 00:00:00+00:00,5010.0
2023-05-20 00:00:00+00:00,5029.4
2023-05-21 00:00:00+00:00,5048.7
2023-05-22 00:00:00+00:00,5068.1
2023-05-23 00:00:00+00:00,5087.6
2023-05-24 00:00:00+00:00,5107.3
2023-05-25 00:00:00+00:00,5127.2
2023-05-26 00:00:00+00:00,5146.6
2023-05-27 00:00:00+00:00,5165.9
2023-05-28 00:00:00+00:00,5185.2
2023-05-29 00:00:00+00:00,5204.3
2023-05-30 00:00:00+00:00,5223.5
2023-05-31 00:00:00+00:00,5242.5
2023-06-01 00:00:00+00:00,5261.8
2023-06-02 00:00:00+00:00,5280.9
2023-06-03 00:00:00+00:00,5300.2
2023-06-04 00:00:00+00:00,5319.7
2023-06-05 00:00:00+00:00,5338.9
2023-06-06 00:00:00+00:00,5358.3
2023-06-07 00:00:00+00:00,5377.9
2023-06-08 00:00:00+00:00,5397.3
2023-06-09 00:00:00+00:00,5416.7
2023-06-10 00:00:00+00:00,5436.3
2023-06-11 00:00:00+00:00,5455.7
2023-06-12 00:00:00+00:00,5475.2
2023-06-13 00:00:00+00:00,5494.8
2023-06-14 00:00:00+00:00,5514.3
2023-06-15 00:00:00+00:00,5533.7
2023-06-16 00:00:00+00:00,5553.3
2023-06-17 00:00:00+00:00,5572.8
2023-06-18 00:00:00+00:00,5592.5
2023-06-19 00:00:00+00:00,5612.0
2023-06-20 00:00:00+00:00,5631.6
2023-06-21 00:00:00+00:00,5651.2
2023-06-22 00:00:00+00:00,5670.8
2023-06-23 00:00:00+00:00,5690.3
2023-06-24 00:00:00+00:00,5709.5
2023-06-25 00:00:00+00:00,5727.2
2023-06-26 00:00:00+00:00,5745.7
2023-06-27 00:00:00+00:00,5764.1
2023-06-28 00:00:00+00:00,5782.5
2023-06-29 00:00:00+00:00,5800.0
2023-07-01 00:00:00+00:00,5839.8
2023-07-02 00:00:00+00:00,5859.8
2023-07-03 00:00:00+00:00,5879.7
2023-07-04 00:00:00+00:00,5899.7
2023-07-05 00:00:00+00:00,5919.7
2023-07-06 00:00:00+00:00,5939.6
2023-07-07 00:00:00+00:00,5959.7
2023-07-08 00:00:00+00:00,5979.7
2023-07-09 00:00:00+00:00,5999.7
2023-07-10 00:00:00+00:00,6019.5
2023-07-11 00:00:00+00:00,6039.5
2023-07-12 00:00:00+00:00,6059.5
2023-07-13 00:00:00+00:00,6079.6
2023-07-14 00:00:00+00:00,6099.8
2023-07-15 00:00:00+00:00,6119.9
2023-07-16 00:00:00+00:00,6139.9
2023-07-17 00:00:00+00:00,6160.1
2023-07-18 00:00:00+00:00,6179.9
2023-07-19 00:00:00+00:00,6199.0
2023-07-20 00:00:00+00:00,6217.9
2023-07-21 00:00:00+00:00,6236.8
2023-07-22 00:00:00+00:00,6255.5
2023-07-23 00:00:00+00:00,6274.1
2023-07-24 00:00:00+00:00,6292.8
2023-07-25 00:00:00+00:00,6311.6
2023-07-26 00:00:00+00:00,6330.3
2023-07-27 00:00:00+00:00,6349.0
2023-07-28 00:00:00+00:00,6367.6
2023-07-29 00:00:00+00:00,6386.4
2023-07-30 00:00:00+00:00,6405.2
2023-07-31 00:00:00+00:00,6424.1
2023-08-01 00:00:00+00:00,6443.0
2023-08-02 00:00:00+00:00,6462.1
2023-08-03 00:00:00+00:00,6481.0
2023-08-04 00:00:00+00:00,6500.1
2023-08-05 00:00:00+00:00,6519.1
2023-08-06 00:00:00+00:00,6538.4
2023-08-07 00:00:00+00:00,6557.4
2023-08-08 00:00:00+00:00,6576.6
2023-08-09 00:00:00+00:00,6595.8
2023-08-10 00:00:00+00:00,6614.9
2023-08-11 00:00:00+00:00,6634.0
2023-08-12 00:00:00+00:00,6653.1
2023-08-13 00:00:00+00:00,6672.4
2023-08-14 00:00:00+00:00,6691.4
2023-08-15 00:00:00+00:00,6710.4
2023-08-16 00:00:00+00:00,6729.4
