_time,_value
2023-03-18 00:00:00+00:00,950.2
2023-03-19 00:00:00+00:00,956.2
2023-03-20 00:00:00+00:00,962.0
2023-03-21 00:00:00+00:00,967.7
2023-03-22 00:00:00+00:00,973.7
2023-03-23 00:00:00+00:00,979.3
2023-03-24 00:00:00+00:00,984.8
2023-03-25 00:00:00+00:00,990.7
2023-03-26 00:00:00+00:00,996.7
2023-03-27 00:00:00+00:00,1002.6
2023-03-28 00:00:00+00:00,1008.4
2023-03-29 00:00:00+00:00,1013.9
2023-03-30 00:00:00+00:00,1019.2
2023-03-31 00:00:00+00:00,1024.7
2023-04-01 00:00:00+00:00,1030.4
2023-04-02 00:00:00+00:00,1036.3
2023-04-03 00:00:00+00:00,1042.1
2023-04-04 00:00:00+00:00,1048.1
2023-04-05 00:00:00+00:00,1053.8
2023-04-06 00:00:00+00:00,1059.1
2023-04-07 00:00:00+00:00,1064.7
2023-04-08 00:00:00+00:00,1070.3
2023-04-09 00:00:00+00:00,1076.0
2023-04-10 00:00:00+00:00,1082.0
2023-04-11 00:00:00+00:00,1087.7
2023-04-12 00:00:00+00:00,1093.4
2023-04-13 00:00:00+00:00,1098.7
2023-04-14 00:00:00+00:00,1104.5
2023-04-15 00:00:00+00:00,1110.3
2023-04-16 00:00:00+00:00,1116.3
2023-04-17 00:00:00+00:00,1122.3
2023-04-18 00:00:00+00:00,1128.3
2023-04-19 00:00:00+00:00,1133.8
2023-04-20 00:00:00+00:00,1139.5
2023-04-21 00:00:00+00:00,1145.3
2023-04-22 00:00:00+00:00,1150.9
2023-04-23 00:00:00+00:00,1156.8
2023-04-24 00:00:00+00:00,1162.3
2023-04-25 00:00:00+00:00,1167.8
2023-04-26 00:00:00+00:00,1173.2
2023-04-27 00:00:00+00:00,1178.3
2023-04-28 00:00:00+00:00,1183.3
2023-04-29 00:00:00+00:00,1188.3
2023-04-30 00:00:00+00:00,1193.6
2023-05-01 00:00:00+00:00,1199.3
2023-05-02 00:00:00+00:00,1204.5
2023-05-03 00:00:00+00:00,1209.5
2023-05-04 00:00:00+00:00,1213.2
2023-05-05 00:00:00+00:00,1218.6
2023-05-06 00:00:00+00:00,1223.7
2023-05-07 00:00:00+00:00,1229.0
2023-05-08 00:00:00+00:00,1234.2
2023-05-09 00:00:00+00:00,1239.4
2023-05-10 00:00:00+00:00,1244.4
2023-05-11 00:00:00+00:00,1249.4
2023-05-12 00:00:00+00:00,1254.5
2023-05-13 00:00:00+00:00,1259.4
2023-05-14 00:00:00+00:00,1264.5
2023-05-15 00:00:00+00:00,1269.5
2023-05-16 00:00:00+00:00,1274.3
2023-05-17 00:00:00+00:00,1279.2
2023-05-18 00:00:00+00:00,1285.1
2023-05-19 00:00:00+00:00,1291.6
2023-05-20 00:00:00+00:00,1298.0
2023-05-21 00:00:00+00:00,1304.6
2023-05-22 00:00:00+00:00,1310.9
2023-05-23 00:00:00+00:00,1316.9
2023-05-24 00:00:00+00:00,1323.0
2023-05-25 00:00:00+00:00,1328.9
2023-05-26 00:00:00+00:00,1335.1
2023-05-27 00:00:00+00:00,1341.2
2023-05-28 00:00:00+00:00,1347.4
2023-05-29 00:00:00+00:00,1353.5
2023-05-30 00:00:00+00:00,1360.0
2023-05-31 00:00:00+00:00,1366.2
2023-06-01 00:00:00+00:00,1372.4
2023-06-02 00:00:00+00:00,1378.7
2023-06-03 00:00:00+00:00,1384.9
2023-06-04 00:00:00+00:00,1391.2
2023-06-05 00:00:00+00:00,1397.7
2023-06-06 00:00:00+00:00,1403.4
2023-06-07 00:00:00+00:00,1409.3
2023-06-08 00:00:00+00:00,1415.1
2023-06-09 00:00:00+00:00,1421.1
2023-06-10 00:00:00+00:00,1426.8
2023-06-11 00:00:00+00:00,1432.9
2023-06-12 00:00:00+00:00,1438.9
2023-06-13 00:00:00+00:00,1444.9
2023-06-14 00:00:00+00:00,1451.1
2023-06-15 00:00:00+00:00,1457.3
2023-06-16 00:00:00+00:00,1463.1
2023-06-17 00:00:00+00:00,1468.9
2023-06-18 00:00:00+00:00,1474.6
2023-06-19 00:00:00+00:00,1480.3
2023-06-20 00:00:00+00:00,1485.9
2023-06-21 00:00:00+00:00,1491.8
2023-06-22 00:00:00+00:00,1497.6
2023-06-23 00:00:00+00:00,1503.6
2023-06-24 00:00:00+00:00,1509.4
2023-06-25 00:00:00+00:00,1515.4
2023-06-26 00:00:00+00:00,1521.2
2023-06-27 00:00:00+00:00,1527.3
2023-06-28 00:00:00+00:00,1533.1
2023-06-29 00:00:00+00:00,1538.8
2023-07-01 00:00:00+00:00,1550.3
2023-07-02 00:00:00+00:00,1556.2
2023-07-03 00:00:00+00:00,1561.7
2023-07-04 00:00:00+00:00,1567.8
2023-07-05 00:00:00+00:00,1573.5
2023-07-06 00:00:00+00:00,1579.3
2023-07-07 00:00:00+00:00,1585.2
2023-07-08 00:00:00+00:00,1591.1
2023-07-09 00:00:00+00:00,1596.8
2023-07-10 00:00:00+00:00,1602.5
2023-07-11 00:00:00+00:00,1608.4
2023-07-12 00:00:00+00:00,1614.4
2023-07-13 00:00:00+00:00,1620.1
2023-07-14 00:00:00+00:00,1626.1
2023-07-15 00:00:00+00:00,1632.3
2023-07-16 00:00:00+00:00,1638.6
2023-07-17 00:00:00+00:00,1644.7
2023-07-18 00:00:00+00:00,1650.4
2023-07-19 00:00:00+00:00,1655.6
2023-07-20 00:00:00+00:00,1661.1
2023-07-21 00:00:00+00:00,1666.5
2023-07-22 00:00:00+00:00,1671.8
2023-07-23 00:00:00+00:00,1677.0
2023-07-24 00:00:00+00:00,1682.3
2023-07-25 00:00:00+00:00,1687.5
2023-07-26 00:00:00+00:00,1690.1
2023-07-27 00:00:00+00:00,1693.4
2023-07-28 00:00:00+00:00,1696.8
2023-07-29 00:00:00+00:00,1700.0
2023-07-30 00:00:00+00:00,1703.6
2023-07-31 00:00:00+00:00,1707.2
2023-08-01 00:00:00+00:00,1710.2
2023-08-02 00:00:00+00:00,1713.4
2023-08-03 00:00:00+00:00,1716.8
2023-08-04 00:00:00+00:00,1720.1
2023-08-05 00:00:00+00:00,1724.2
2023-08-06 00:00:00+00:00,1728.3
2023-08-07 00:00:00+00:00,1731.9
2023-08-08 00:00:00+00:00,1735.7
2023-08-09 00:00:00+00:00,1739.8
2023-08-10 00:00:00+00:00,1743.1
2023-08-11 00:00:00+00:00,1746.5
2023-08-12 00:00:00+00:00,1750.2
2023-08-13 00:00:00+00:00,1753.7
2023-08-14 00:00:00+00:00,1757.7
2023-08-15 00:00:00+00:00,1761.3
2023-08-16 00:00:00+00:00,1765.0
2023-08-17 00:00:00+00:00,1768.8
2023-08-18 00:00:00+00:00,1772.7
2023-08-19 00:00:00+00:00,1776.0
2023-08-20 00:00:00+00:00,1779.4
2023-08-21 00:00:00+00:00,1782.6
2023-08-22 00:00:00+00:00,1786.1
2023-08-23 00:00:00+00:00,1789.9
2023-08-24 00:00:00+00:00,1793.7
2023-08-25 00:00:00+00:00,1797.6
2023-08-26 00:00:00+00:00,1801.2
2023-08-27 00:00:00+00:00,1805.1
2023-08-28 00:00:00+00:00,1808.8
2023-08-29 00:00:00+00:00,1812.6
2023-08-30 00:00:00+00:00,1815.7
2023-08-31 00:00:00+00:00,1819.3
2023-09-01 00:00:00+00:00,1823.1
2023-09-02 00:00:00+00:00,1826.8
2023-09-03 00:00:00+00:00,1831.0
2023-09-04 00:00:00+00:00,1834.7
2023-09-05 00:00:00+00:00,1838.5
2023-09-06 00:00:00+00:00,1842.8
2023-09-07 00:00:00+00:00,1846.7
2023-09-08 00:00:00+00:00,1850.4
2023-09-09 00:00:00+00:00,1854.3
2023-09-10 00:00:00+00:00,1858.3
2023-09-11 00:00:00+00:00,1863.4
2023-09-12 00:00:00+00:00,1867.4
2023-09-13 00:00:00+00:00,1871.6
2023-09-14 00:00:00+00:00,1875.5
2023-09-15 00:00:00+00:00,1879.4
2023-09-16 00:00:00+00:00,1883.4
2023-09-17 00:00:00+00:00,1887.2
2023-09-18 00:00:00+00:00,1891.6
2023-09-19 00:00:00+00:00,1895.7
2023-09-20 00:00:00+00:00,1899.5
2023-09-21 00:00:00+00:00,1903.5
2023-09-22 00:00:00+00:00,1907.3
2023-09-23 00:00:00+00:00,1911.5
2023-09-24 00:00:00+00:00,1915.7
2023-09-25 00:00:00+00:00,1920.1
2023-09-26 00:00:00+00:00,1924.2
2023-09-27 00:00:00+00:00,1928.5
2023-09-28 00:00:00+00:00,1932.9
2023-09-29 00:00:00+00:00,1936.7
2023-09-30 00:00:00+00:00,1941.8
2023-10-01 00:00:00+00:00,1946.7
2023-10-02 00:00:00+00:00,1951.1
2023-10-03 00:00:00+00:00,1956.1
2023-10-04 00:00:00+00:00,1960.6
2023-10-05 00:00:00+00:00,1964.8
2023-10-06 00:00:00+00:00,1969.1
2023-10-07 00:00:00+00:00,1973.2
2023-10-08 00:00:00+00:00,1977.3
2023-10-09 00:00:00+00:00,1982.0
2023-10-10 00:00:00+00:00,1986.2
2023-10-11 00:00:00+00:00,1990.2
2023-10-12 00:00:00+00:00,1994.0
2023-10-13 00:00:00+00:00,1997.6
2023-10-14 00:00:00+00:00,2001.5
2023-10-15 00:00:00+00:00,2005.9
2023-10-16 00:00:00+00:00,2010.0
2023-10-17 00:00:00+00:00,2014.4
2023-10-18 00:00:00+00:00,2019.4
2023-10-19 00:00:00+00:00,2024.2
2023-10-20 00:00:00+00:00,2029.2
2023-10-21 00:00:00+00:00,2033.4
2023-10-22 00:00:00+00:00,2038.3
2023-10-23 00:00:00+00:00,2042.9
2023-10-24 00:00:00+00:00,2047.6
2023-10-25 00:00:00+00:00,2051.9
2023-10-26 00:00:00+00:00,2056.4
2023-10-27 00:00:00+00:00,2060.5
2023-10-28 00:00:00+00:00,2065.3
2023-10-29 00:00:00+00:00,2070.5
2023-10-30 00:00:00+00:00,2075.8
2023-10-31 00:00:00+00:00,2082.0
2023-11-01 00:00:00+00:00,2086.9
2023-11-02 00:00:00+00:00,2091.6
2023-11-03 00:00:00+00:00,2095.8
2023-11-04 00:00:00+00:00,2100.0
2023-11-05 00:00:00+00:00,2104.7
2023-11-06 00:00:00+00:00,2109.5
2023-11-07 00:00:00+00:00,2114.2
2023-11-08 00:00:00+00:00,2118.6
2023-11-09 00:00:00+00:00,2123.3
2023-11-10 00:00:00+00:00,2127.9
2023-11-11 00:00:00+00:00,2132.0
2023-11-12 00:00:00+00:00,2136.6
2023-11-13 00:00:00+00:00,2141.8
2023-11-14 00:00:00+00:00,2146.9
2023-11-15 00:00:00+00:00,2151.4
2023-11-16 00:00:00+00:00,2156.1
2023-11-17 00:00:00+00:00,2161.3
2023-11-18 00:00:00+00:00,2166.8
2023-11-19 00:00:00+00:00,2172.1
2023-11-20 00:00:00+00:00,2177.2
2023-11-21 00:00:00+00:00,2182.6
2023-11-22 00:00:00+00:00,2187.5
2023-11-23 00:00:00+00:00,2192.3
2023-11-24 00:00:00+00:00,2197.4
2023-11-25 00:00:00+00:00,2202.4
2023-11-26 00:00:00+00:00,2208.0
2023-11-27 00:00:00+00:00,2213.7
2023-11-28 00:00:00+00:00,2218.8
2023-11-29 00:00:00+00:00,2225.8
2023-11-30 00:00:00+00:00,2231.3
2023-12-01 00:00:00+00:00,2236.3
2023-12-02 00:00:00+00:00,2241.5
2023-12-03 00:00:00+00:00,2247.0
2023-12-04 00:00:00+00:00,2252.0
2023-12-05 00:00:00+00:00,2257.3
2023-12-06 00:00:00+00:00,2262.1
2023-12-07 00:00:00+00:00,2267.1
2023-12-08 00:00:00+00:00,2272.1
2023-12-09 00:00:00+00:00,2277.7
2023-12-10 00:00:00+00:00,2283.3
2023-12-11 00:00:00+00:00,2288.0
2023-12-12 00:00:00+00:00,2293.5
2023-12-13 00:00:00+00:00,2298.4
2023-12-14 00:00:00+00:00,2303.5
2023-12-15 00:00:00+00:00,2308.3
2023-12-16 00:00:00+00:00,2313.0
2023-12-17 00:00:00+00:00,2318.1
2023-12-18 00:00:00+00:00,2323.2
2023-12-19 00:00:00+00:00,2328.4
2023-12-20 00:00:00+00:00,2332.9
2023-12-21 00:00:00+00:00,2337.1
2023-12-22 00:00:00+00:00,2341.9
2023-12-23 00:00:00+00:00,2346.7
2023-12-24 00:00:00+00:00,2351.6
2023-12-25 00:00:00+00:00,2356.8
2023-12-26 00:00:00+00:00,2362.6
2023-12-27 00:00:00+00:00,2367.4
2023-12-28 00:00:00+00:00,2372.2
2023-12-29 00:00:00+00:00,2376.8
2023-12-30 00:00:00+00:00,2381.2
2024-01-01 00:00:00+00:00,2391.1
