_time,_value
2023-01-02 00:00:00+00:00,11141.7
2023-01-03 00:00:00+00:00,11267.7
2023-01-04 00:00:00+00:00,11396.2
2023-01-05 00:00:00+00:00,11521.4
2023-01-06 00:00:00+00:00,11645.1
2023-01-07 00:00:00+00:00,11757.0
2023-01-08 00:00:00+00:00,11874.4
2023-01-09 00:00:00+00:00,11988.5
2023-01-10 00:00:00+00:00,12122.0
2023-01-11 00:00:00+00:00,12249.5
2023-01-12 00:00:00+00:00,12388.8
2023-01-13 00:00:00+00:00,12502.3
2023-01-14 00:00:00+00:00,12611.5
2023-01-15 00:00:00+00:00,12724.5
2023-01-16 00:00:00+00:00,12839.0
2023-01-17 00:00:00+00:00,12972.6
2023-01-18 00:00:00+00:00,13096.4
2023-01-19 00:00:00+00:00,13222.9
2023-01-20 00:00:00+00:00,13353.9
2023-01-21 00:00:00+00:00,13486.3
2023-01-22 00:00:00+00:00,13629.4
2023-01-23 00:00:00+00:00,13769.3
2023-01-24 00:00:00+00:00,13904.5
2023-01-25 00:00:00+00:00,14046.2
2023-01-26 00:00:00+00:00,14175.8
2023-01-27 00:00:00+00:00,14311.0
2023-01-28 00:00:00+00:00,14445.6
2023-01-29 00:00:00+00:00,14586.2
2023-01-30 00:00:00+00:00,14726.1
2023-01-31 00:00:00+00:00,14871.1
2023-02-01 00:00:00+00:00,15008.9
2023-02-02 00:00:00+00:00,15155.5
2023-02-03 00:00:00+00:00,15288.4
2023-02-04 00:00:00+00:00,15424.2
2023-02-05 00:00:00+00:00,15567.1
2023-02-06 00:00:00+00:00,15704.4
2023-02-07 00:00:00+00:00,15845.7
2023-02-08 00:00:00+00:00,15980.2
2023-02-09 00:00:00+00:00,16120.1
2023-02-10 00:00:00+00:00,16256.8
2023-02-11 00:00:00+00:00,16405.3
2023-02-12 00:00:00+00:00,16544.7
2023-02-13 00:00:00+00:00,16685.7
2023-02-14 00:00:00+00:00,16829.4
2023-02-15 00:00:00+00:00,16966.8
2023-02-16 00:00:00+00:00,17112.5
2023-02-17 00:00:00+00:00,17248.6
2023-02-18 00:00:00+00:00,17377.0
2023-02-19 00:00:00+00:00,17517.0
2023-02-20 00:00:00+00:00,17654.8
2023-02-21 00:00:00+00:00,17790.1
2023-02-22 00:00:00+00:00,17916.2
2023-02-23 00:00:00+00:00,18040.7
2023-02-24 00:00:00+00:00,18161.7
2023-02-25 00:00:00+00:00,18293.2
2023-02-26 00:00:00+00:00,18422.2
2023-02-27 00:00:00+00:00,18565.7
2023-02-28 00:00:00+00:00,18709.6
2023-03-01 00:00:00+00:00,18862.6
2023-03-02 00:00:00+00:00,19008.6
2023-03-03 00:00:00+00:00,19159.9
2023-03-04 00:00:00+00:00,19302.8
2023-03-05 00:00:00+00:00,19454.7
2023-03-06 00:00:00+00:00,19585.1
2023-03-07 00:00:00+00:00,19729.2
2023-03-08 00:00:00+00:00,19863.6
2023-03-09 00:00:00+00:00,19993.2
2023-03-10 00:00:00+00:00,20118.6
2023-03-11 00:00:00+00:00,20254.1
2023-03-12 00:00:00+00:00,20383.2
2023-03-13 00:00:00+00:00,20520.2
2023-03-14 00:00:00+00:00,20659.7
2023-03-15 00:00:00+00:00,20791.6
2023-03-16 00:00:00+00:00,20925.9
2023-03-17 00:00:00+00:00,21059.1
2023-03-18 00:00:00+00:00,21189.5
2023-03-19 00:00:00+00:00,21310.7
2023-03-20 00:00:00+00:00,21434.7
2023-03-21 00:00:00+00:00,21556.9
2023-03-22 00:00:00+00:00,21682.7
2023-03-23 00:00:00+00:00,21806.0
2023-03-24 00:00:00+00:00,21933.8
2023-03-25 00:00:00+00:00,22077.4
2023-03-26 00:00:00+00:00,22209.3
2023-03-27 00:00:00+00:00,22351.9
2023-03-28 00:00:00+00:00,22495.4
2023-03-29 00:00:00+00:00,22619.9
2023-03-30 00:00:00+00:00,22742.8
2023-03-31 00:00:00+00:00,22866.1
2023-04-01 00:00:00+00:00,22997.9
