_time,_value
2023-01-02 00:00:00+00:00,1048.5
2023-01-03 00:00:00+00:00,1055.4
2023-01-04 00:00:00+00:00,1062.2
2023-01-05 00:00:00+00:00,1069.6
2023-01-06 00:00:00+00:00,1077.0
2023-01-07 00:00:00+00:00,1084.1
2023-01-08 00:00:00+00:00,1090.8
2023-01-09 00:00:00+00:00,1097.7
2023-01-10 00:00:00+00:00,1104.2
2023-01-11 00:00:00+00:00,1110.6
2023-01-12 00:00:00+00:00,1117.2
2023-01-13 00:00:00+00:00,1124.2
2023-01-14 00:00:00+00:00,1131.8
2023-01-15 00:00:00+00:00,1139.1
2023-01-16 00:00:00+00:00,1146.2
2023-01-17 00:00:00+00:00,1153.0
2023-01-18 00:00:00+00:00,1159.8
2023-01-19 00:00:00+00:00,1166.5
2023-01-20 00:00:00+00:00,1172.8
2023-01-21 00:00:00+00:00,1179.0
2023-01-22 00:00:00+00:00,1184.7
2023-01-23 00:00:00+00:00,1190.7
2023-01-24 00:00:00+00:00,1196.7
2023-01-25 00:00:00+00:00,1203.0
2023-01-26 00:00:00+00:00,1209.5
2023-01-27 00:00:00+00:00,1215.8
2023-01-28 00:00:00+00:00,1222.1
2023-01-29 00:00:00+00:00,1228.1
2023-01-30 00:00:00+00:00,1234.1
2023-01-31 00:00:00+00:00,1240.0
2023-02-01 00:00:00+00:00,1246.2
2023-02-02 00:00:00+00:00,1252.1
2023-02-03 00:00:00+00:00,1258.3
2023-02-04 00:00:00+00:00,1264.4
2023-02-05 00:00:00+00:00,1270.2
2023-02-06 00:00:00+00:00,1275.8
2023-02-07 00:00:00+00:00,1281.9
2023-02-08 00:00:00+00:00,1288.1
2023-02-09 00:00:00+00:00,1294.6
2023-02-10 00:00:00+00:00,1300.5
2023-02-11 00:00:00+00:00,1306.3
2023-02-12 00:00:00+00:00,1312.2
2023-02-13 00:00:00+00:00,1317.9
2023-02-14 00:00:00+00:00,1323.5
2023-02-15 00:00:00+00:00,1329.6
2023-02-16 00:00:00+00:00,1335.6
2023-02-17 00:00:00+00:00,1342.0
2023-02-18 00:00:00+00:00,1348.0
2023-02-19 00:00:00+00:00,1353.5
2023-02-20 00:00:00+00:00,1359.4
2023-02-21 00:00:00+00:00,1365.2
2023-02-22 00:00:00+00:00,1372.0
2023-02-23 00:00:00+00:00,1378.6
2023-02-24 00:00:00+00:00,1385.2
2023-02-25 00:00:00+00:00,1391.8
2023-02-26 00:00:00+00:00,1398.4
2023-02-27 00:00:00+00:00,1404.3
2023-02-28 00:00:00+00:00,1410.2
2023-03-01 00:00:00+00:00,1415.4
2023-03-02 00:00:00+00:00,1421.4
2023-03-03 00:00:00+00:00,1426.9
2023-03-04 00:00:00+00:00,1432.9
2023-03-05 00:00:00+00:00,1438.5
2023-03-06 00:00:00+00:00,1444.8
2023-03-07 00:00:00+00:00,1450.8
2023-03-08 00:00:00+00:00,1456.9
2023-03-09 00:00:00+00:00,1463.1
2023-03-10 00:00:00+00:00,1469.5
2023-03-11 00:00:00+00:00,1475.8
2023-03-12 00:00:00+00:00,1482.1
2023-03-13 00:00:00+00:00,1488.1
2023-03-14 00:00:00+00:00,1494.0
2023-03-15 00:00:00+00:00,1499.8
2023-03-16 00:00:00+00:00,1505.7
2023-03-17 00:00:00+00:00,1512.0
2023-03-18 00:00:00+00:00,1518.0
2023-03-19 00:00:00+00:00,1524.0
2023-03-20 00:00:00+00:00,1530.0
2023-03-21 00:00:00+00:00,1536.1
2023-03-22 00:00:00+00:00,1541.9
2023-03-23 00:00:00+00:00,1548.4
2023-03-24 00:00:00+00:00,1554.5
2023-03-25 00:00:00+00:00,1560.4
2023-03-26 00:00:00+00:00,1566.0
2023-03-27 00:00:00+00:00,1571.9
2023-03-28 00:00:00+00:00,1577.6
2023-03-29 00:00:00+00:00,1583.9
2023-03-30 00:00:00+00:00,1590.2
2023-03-31 00:00:00+00:00,1596.6
2023-04-01 00:00:00+00:00,1602.5
2023-04-02 00:00:00+00:00,1608.1
2023-04-03 00:00:00+00:00,1614.1
2023-04-04 00:00:00+00:00,1619.6
2023-04-05 00:00:00+00:00,1625.6
2023-04-06 00:00:00+00:00,1631.9
2023-04-07 00:00:00+00:00,1638.2
2023-04-08 00:00:00+00:00,1644.5
2023-04-09 00:00:00+00:00,1650.9
2023-04-10 00:00:00+00:00,1657.2
2023-04-11 00:00:00+00:00,1663.4
2023-04-12 00:00:00+00:00,1670.0
2023-04-13 00:00:00+00:00,1676.8
2023-04-14 00:00:00+00:00,1683.2
2023-04-15 00:00:00+00:00,1688.9
2023-04-16 00:00:00+00:00,1694.9
2023-04-17 00:00:00+00:00,1700.6
2023-04-18 00:00:00+00:00,1706.3
2023-04-19 00:00:00+00:00,1712.4
2023-04-20 00:00:00+00:00,1718.6
2023-04-21 00:00:00+00:00,1724.4
2023-04-22 00:00:00+00:00,1730.7
2023-04-23 00:00:00+00:00,1736.4
2023-04-24 00:00:00+00:00,1742.6
2023-04-25 00:00:00+00:00,1748.7
2023-04-26 00:00:00+00:00,1755.2
2023-04-27 00:00:00+00:00,1762.2
2023-04-28 00:00:00+00:00,1768.9
2023-04-29 00:00:00+00:00,1775.5
2023-04-30 00:00:00+00:00,1782.7
2023-05-01 00:00:00+00:00,1788.8
2023-05-02 00:00:00+00:00,1795.4
2023-05-03 00:00:00+00:00,1803.0
2023-05-04 00:00:00+00:00,1812.6
2023-05-05 00:00:00+00:00,1819.9
2023-05-06 00:00:00+00:00,1827.1
2023-05-07 00:00:00+00:00,1833.9
2023-05-08 00:00:00+00:00,1841.0
2023-05-09 00:00:00+00:00,1847.5
2023-05-10 00:00:00+00:00,1854.7
2023-05-11 00:00:00+00:00,1861.5
2023-05-12 00:00:00+00:00,1868.8
2023-05-13 00:00:00+00:00,1876.1
2023-05-14 00:00:00+00:00,1883.3
2023-05-15 00:00:00+00:00,1890.7
2023-05-16 00:00:00+00:00,1898.7
2023-05-17 00:00:00+00:00,1906.4
2023-05-18 00:00:00+00:00,1918.2
2023-05-19 00:00:00+00:00,1933.0
2023-05-20 00:00:00+00:00,1947.9
2023-05-21 00:00:00+00:00,1962.4
2023-05-22 00:00:00+00:00,1977.0
2023-05-23 00:00:00+00:00,1991.1
2023-05-24 00:00:00+00:00,2005.0
2023-05-25 00:00:00+00:00,2019.2
2023-05-26 00:00:00+00:00,2033.6
2023-05-27 00:00:00+00:00,2048.5
2023-05-28 00:00:00+00:00,2062.9
2023-05-29 00:00:00+00:00,2077.5
2023-05-30 00:00:00+00:00,2091.9
2023-05-31 00:00:00+00:00,2106.4
2023-06-01 00:00:00+00:00,2120.7
2023-06-02 00:00:00+00:00,2135.0
2023-06-03 00:00:00+00:00,2149.4
2023-06-04 00:00:00+00:00,2164.1
2023-06-05 00:00:00+00:00,2178.5
2023-06-06 00:00:00+00:00,2192.9
2023-06-07 00:00:00+00:00,2207.3
2023-06-08 00:00:00+00:00,2222.1
2023-06-09 00:00:00+00:00,2237.2
2023-06-10 00:00:00+00:00,2251.6
2023-06-11 00:00:00+00:00,2265.7
2023-06-12 00:00:00+00:00,2280.1
2023-06-13 00:00:00+00:00,2294.7
2023-06-14 00:00:00+00:00,2309.4
2023-06-15 00:00:00+00:00,2323.8
2023-06-16 00:00:00+00:00,2338.4
2023-06-17 00:00:00+00:00,2352.9
2023-06-18 00:00:00+00:00,2367.4
2023-06-19 00:00:00+00:00,2381.5
2023-06-20 00:00:00+00:00,2395.6
2023-06-21 00:00:00+00:00,2409.6
2023-06-22 00:00:00+00:00,2423.9
2023-06-23 00:00:00+00:00,2438.4
2023-06-24 00:00:00+00:00,2453.2
2023-06-25 00:00:00+00:00,2467.7
2023-06-26 00:00:00+00:00,2482.3
2023-06-27 00:00:00+00:00,2496.9
2023-06-28 00:00:00+00:00,2511.8
2023-06-29 00:00:00+00:00,2526.5
2023-07-01 00:00:00+00:00,2556.3
2023-07-02 00:00:00+00:00,2571.1
2023-07-03 00:00:00+00:00,2585.8
2023-07-04 00:00:00+00:00,2600.6
2023-07-05 00:00:00+00:00,2615.6
2023-07-06 00:00:00+00:00,2630.8
2023-07-07 00:00:00+00:00,2645.8
2023-07-08 00:00:00+00:00,2660.9
2023-07-09 00:00:00+00:00,2675.7
2023-07-10 00:00:00+00:00,2690.4
2023-07-11 00:00:00+00:00,2705.0
2023-07-12 00:00:00+00:00,2719.7
2023-07-13 00:00:00+00:00,2734.5
2023-07-14 00:00:00+00:00,2749.3
2023-07-15 00:00:00+00:00,2764.5
2023-07-16 00:00:00+00:00,2779.6
2023-07-17 00:00:00+00:00,2794.7
2023-07-18 00:00:00+00:00,2809.9
2023-07-19 00:00:00+00:00,2824.8
2023-07-20 00:00:00+00:00,2839.6
2023-07-21 00:00:00+00:00,2854.8
2023-07-22 00:00:00+00:00,2869.7
2023-07-23 00:00:00+00:00,2884.6
2023-07-24 00:00:00+00:00,2899.6
2023-07-25 00:00:00+00:00,2914.1
2023-07-26 00:00:00+00:00,2928.5
2023-07-27 00:00:00+00:00,2943.1
2023-07-28 00:00:00+00:00,2957.9
2023-07-29 00:00:00+00:00,2973.7
2023-07-30 00:00:00+00:00,2988.4
2023-07-31 00:00:00+00:00,3003.9
2023-08-01 00:00:00+00:00,3019.6
2023-08-02 00:00:00+00:00,3035.3
2023-08-03 00:00:00+00:00,3051.3
2023-08-04 00:00:00+00:00,3066.2
2023-08-05 00:00:00+00:00,3082.3
2023-08-06 00:00:00+00:00,3098.4
2023-08-07 00:00:00+00:00,3114.7
2023-08-08 00:00:00+00:00,3130.8
2023-08-09 00:00:00+00:00,3147.0
2023-08-10 00:00:00+00:00,3162.7
2023-08-11 00:00:00+00:00,3178.5
2023-08-12 00:00:00+00:00,3194.3
2023-08-13 00:00:00+00:00,3210.6
2023-08-14 00:00:00+00:00,3227.0
2023-08-15 00:00:00+00:00,3243.1
2023-08-16 00:00:00+00:00,3258.3
2023-08-17 00:00:00+00:00,3273.6
2023-08-18 00:00:00+00:00,3288.9
2023-08-19 00:00:00+00:00,3303.4
2023-08-20 00:00:00+00:00,3317.8
2023-08-21 00:00:00+00:00,3332.2
2023-08-22 00:00:00+00:00,3346.5
2023-08-23 00:00:00+00:00,3361.1
2023-08-24 00:00:00+00:00,3375.6
2023-08-25 00:00:00+00:00,3389.9
2023-08-26 00:00:00+00:00,3404.7
2023-08-27 00:00:00+00:00,3419.4
2023-08-28 00:00:00+00:00,3434.6
2023-08-29 00:00:00+00:00,3449.6
2023-08-30 00:00:00+00:00,3463.7
2023-08-31 00:00:00+00:00,3478.0
2023-09-01 00:00:00+00:00,3492.5
2023-09-02 00:00:00+00:00,3507.0
2023-09-03 00:00:00+00:00,3521.6
2023-09-04 00:00:00+00:00,3536.2
2023-09-05 00:00:00+00:00,3550.5
2023-09-06 00:00:00+00:00,3564.9
2023-09-07 00:00:00+00:00,3579.4
2023-09-08 00:00:00+00:00,3593.9
2023-09-09 00:00:00+00:00,3608.2
2023-09-10 00:00:00+00:00,3622.8
2023-09-11 00:00:00+00:00,3637.4
2023-09-12 00:00:00+00:00,3652.2
2023-09-13 00:00:00+00:00,3666.5
2023-09-14 00:00:00+00:00,3680.9
2023-09-15 00:00:00+00:00,3695.2
2023-09-16 00:00:00+00:00,3709.7
2023-09-17 00:00:00+00:00,3724.2
2023-09-18 00:00:00+00:00,3738.7
2023-09-19 00:00:00+00:00,3752.8
2023-09-20 00:00:00+00:00,3766.7
2023-09-21 00:00:00+00:00,3780.8
2023-09-22 00:00:00+00:00,3795.1
2023-09-23 00:00:00+00:00,3809.4
2023-09-24 00:00:00+00:00,3823.6
2023-09-25 00:00:00+00:00,3837.7
2023-09-26 00:00:00+00:00,3851.9
2023-09-27 00:00:00+00:00,3865.8
2023-09-28 00:00:00+00:00,3879.9
2023-09-29 00:00:00+00:00,3893.8
2023-09-30 00:00:00+00:00,3908.0
2023-10-01 00:00:00+00:00,3922.0
2023-10-02 00:00:00+00:00,3936.1
2023-10-03 00:00:00+00:00,3950.0
2023-10-04 00:00:00+00:00,3964.2
2023-10-05 00:00:00+00:00,3978.3
2023-10-06 00:00:00+00:00,3992.2
2023-10-07 00:00:00+00:00,4006.6
2023-10-08 00:00:00+00:00,4020.9
2023-10-09 00:00:00+00:00,4035.7
2023-10-10 00:00:00+00:00,4049.8
2023-10-11 00:00:00+00:00,4063.8
2023-10-12 00:00:00+00:00,4077.6
2023-10-13 00:00:00+00:00,4091.8
2023-10-14 00:00:00+00:00,4106.1
2023-10-15 00:00:00+00:00,4120.0
2023-10-16 00:00:00+00:00,4134.0
2023-10-17 00:00:00+00:00,4148.2
2023-10-18 00:00:00+00:00,4162.2
2023-10-19 00:00:00+00:00,4176.6
2023-10-20 00:00:00+00:00,4190.7
2023-10-21 00:00:00+00:00,4204.8
2023-10-22 00:00:00+00:00,4219.0
2023-10-23 00:00:00+00:00,4233.1
2023-10-24 00:00:00+00:00,4247.3
2023-10-25 00:00:00+00:00,4261.4
2023-10-26 00:00:00+00:00,4275.6
2023-10-27 00:00:00+00:00,4289.7
2023-10-28 00:00:00+00:00,4303.8
2023-10-29 00:00:00+00:00,4317.8
2023-10-30 00:00:00+00:00,4331.9
2023-10-31 00:00:00+00:00,4346.1
2023-11-01 00:00:00+00:00,4360.1
2023-11-02 00:00:00+00:00,4374.3
2023-11-03 00:00:00+00:00,4388.4
2023-11-04 00:00:00+00:00,4402.3
2023-11-05 00:00:00+00:00,4416.3
2023-11-06 00:00:00+00:00,4430.3
2023-11-07 00:00:00+00:00,4444.4
2023-11-08 00:00:00+00:00,4458.4
2023-11-09 00:00:00+00:00,4472.3
2023-11-10 00:00:00+00:00,4485.4
2023-11-11 00:00:00+00:00,4498.0
2023-11-12 00:00:00+00:00,4512.1
2023-11-13 00:00:00+00:00,4526.2
2023-11-14 00:00:00+00:00,4540.2
2023-11-15 00:00:00+00:00,4554.4
2023-11-16 00:00:00+00:00,4568.5
