_time,_value
2023-01-02 00:02:33+00:00,0.0
2023-01-03 00:02:33+00:00,0.0
2023-01-04 00:02:33+00:00,0.0
2023-01-05 00:02:34+00:00,0.0
2023-01-06 00:02:34+00:00,0.0
2023-01-07 00:02:34+00:00,0.0
2023-01-08 00:02:35+00:00,0.0
2023-01-09 00:02:33+00:00,0.0
2023-01-10 00:02:34+00:00,0.0
2023-01-11 00:02:35+00:00,0.0
2023-01-12 00:02:34+00:00,0.0
2023-01-13 00:02:35+00:00,0.0
2023-01-14 00:02:34+00:00,0.0
2023-01-15 00:02:35+00:00,0.0
2023-01-16 00:02:34+00:00,0.0
2023-01-17 00:02:33+00:00,0.0
2023-01-18 00:02:35+00:00,0.0
2023-01-19 00:02:34+00:00,0.0
2023-01-20 00:02:34+00:00,0.0
2023-01-21 00:02:33+00:00,0.0
2023-01-22 00:02:34+00:00,0.0
2023-01-23 00:02:34+00:00,0.0
2023-01-24 00:02:35+00:00,0.0
2023-01-25 00:02:34+00:00,0.0
2023-01-26 00:02:33+00:00,0.0
2023-01-27 00:02:34+00:00,0.0
2023-01-28 00:02:34+00:00,0.0
2023-01-29 00:02:34+00:00,0.0
2023-01-30 00:02:35+00:00,0.0
2023-01-31 00:02:35+00:00,0.0
2023-02-01 00:02:34+00:00,0.0
2023-02-02 00:02:35+00:00,0.0
2023-02-03 00:02:34+00:00,0.0
2023-02-04 00:02:34+00:00,0.0
2023-02-05 00:02:34+00:00,0.0
2023-02-06 00:02:34+00:00,0.0
2023-02-07 00:02:35+00:00,0.0
2023-02-08 00:02:35+00:00,0.0
2023-02-09 00:02:35+00:00,0.0
2023-02-10 00:02:34+00:00,0.0
2023-02-11 00:02:36+00:00,0.0
2023-02-12 00:02:35+00:00,0.0
2023-02-13 00:02:35+00:00,0.0
2023-02-14 00:02:35+00:00,0.0
2023-02-15 00:02:36+00:00,0.0
2023-02-16 00:02:35+00:00,0.0
2023-02-17 00:02:35+00:00,0.0
2023-02-18 00:02:35+00:00,0.0
2023-02-19 00:02:35+00:00,0.0
2023-02-20 00:02:36+00:00,0.0
2023-02-21 00:02:36+00:00,0.0
2023-02-22 00:02:36+00:00,0.0
2023-02-23 00:02:37+00:00,0.0
2023-02-24 00:02:35+00:00,0.0
2023-02-25 00:02:34+00:00,0.0
2023-02-26 00:02:35+00:00,0.0
2023-02-27 00:02:34+00:00,0.0
2023-02-28 00:02:37+00:00,0.0
2023-03-01 00:02:34+00:00,0.0
2023-03-02 00:02:35+00:00,0.0
2023-03-03 00:02:34+00:00,0.0
2023-03-04 00:02:34+00:00,0.0
2023-03-05 00:02:35+00:00,0.0
2023-03-06 00:02:36+00:00,0.0
2023-03-07 00:02:35+00:00,0.0
2023-03-08 00:02:35+00:00,0.0
2023-03-09 00:02:35+00:00,0.0
2023-03-10 00:02:36+00:00,0.0
2023-03-11 00:02:35+00:00,0.0
2023-03-12 00:02:36+00:00,0.0
