_time,_value
2023-07-16 00:03:48+00:00,16.749
2023-07-17 00:03:46+00:00,16.923000000000002
2023-07-18 00:03:47+00:00,17.106
2023-07-19 00:03:47+00:00,17.334
2023-07-20 00:03:48+00:00,17.490000000000002
2023-07-21 00:03:46+00:00,17.695
2023-07-22 00:03:46+00:00,17.806
2023-07-23 00:03:45+00:00,18.01
2023-07-24 00:03:47+00:00,18.26
2023-07-25 00:03:47+00:00,18.397000000000002
2023-07-26 00:03:45+00:00,18.57
2023-07-27 00:03:48+00:00,18.712
2023-07-28 00:03:47+00:00,18.830000000000002
2023-07-29 00:03:46+00:00,18.987000000000002
2023-07-30 00:03:47+00:00,19.224
2023-07-31 00:03:46+00:00,19.418
2023-08-01 00:03:46+00:00,19.534
2023-08-02 00:04:05+00:00,19.66
2023-08-03 00:03:47+00:00,19.758
2023-08-04 00:03:46+00:00,19.902
2023-08-04 16:03:46+00:00,20.095
2023-08-06 00:03:46+00:00,20.306
2023-08-07 00:03:45+00:00,20.485
2023-08-08 00:03:46+00:00,20.635
2023-08-09 00:03:46+00:00,20.852
2023-08-10 00:03:45+00:00,21.042
2023-08-11 00:03:46+00:00,21.202
2023-08-12 00:03:46+00:00,21.297
2023-08-13 00:03:46+00:00,21.465
2023-08-14 00:03:45+00:00,21.637
2023-08-15 00:03:46+00:00,21.796
2023-08-16 00:03:46+00:00,21.96
2023-08-17 00:03:45+00:00,22.078
2023-08-18 00:03:46+00:00,22.204
2023-08-19 00:03:46+00:00,22.338
2023-08-20 00:03:46+00:00,22.511
2023-08-21 00:03:46+00:00,22.759
2023-08-22 00:03:46+00:00,23.015
2023-08-23 00:03:47+00:00,23.133
2023-08-24 00:03:46+00:00,23.301000000000002
2023-08-25 00:03:45+00:00,23.455000000000002
2023-08-26 00:03:46+00:00,23.563
2023-08-27 00:03:45+00:00,23.789
2023-08-28 00:03:46+00:00,24.055
2023-08-29 00:03:45+00:00,24.240000000000002
2023-08-30 00:03:46+00:00,24.389
2023-08-31 00:03:46+00:00,24.601
2023-09-01 00:03:45+00:00,24.902
2023-09-02 00:03:45+00:00,25.05
2023-09-03 00:03:46+00:00,25.247
2023-09-04 00:03:45+00:00,25.477
2023-09-05 00:03:46+00:00,25.654
2023-09-06 00:03:46+00:00,25.85
2023-09-07 00:03:46+00:00,25.969
2023-09-08 00:03:46+00:00,26.132
2023-09-09 00:03:46+00:00,26.215
2023-09-10 00:03:46+00:00,26.378
2023-09-11 00:03:45+00:00,26.557000000000002
2023-09-12 00:03:45+00:00,26.728
2023-09-13 00:03:45+00:00,26.906
2023-09-14 00:03:46+00:00,27.043
2023-09-15 00:03:46+00:00,27.198
2023-09-16 00:03:46+00:00,27.301000000000002
2023-09-17 00:03:45+00:00,27.502
2023-09-18 00:03:46+00:00,27.672
2023-09-19 00:03:47+00:00,27.812
2023-09-20 00:03:46+00:00,27.925
2023-09-21 00:03:46+00:00,28.042
2023-09-22 00:03:46+00:00,28.11
2023-09-23 00:03:45+00:00,28.389
2023-09-24 00:03:46+00:00,28.522000000000002
2023-09-25 00:03:47+00:00,28.62
2023-09-26 00:03:46+00:00,28.683
2023-09-27 00:03:46+00:00,28.746000000000002
2023-09-28 00:03:46+00:00,28.85
2023-09-29 00:03:47+00:00,28.929000000000002
2023-09-30 00:03:46+00:00,29.072
2023-10-01 00:03:46+00:00,29.147000000000002
2023-10-02 00:03:46+00:00,29.207
2023-10-03 00:03:47+00:00,29.274
2023-10-04 00:03:47+00:00,29.399
2023-10-05 00:03:47+00:00,29.448
2023-10-06 00:03:46+00:00,29.662
2023-10-07 00:03:46+00:00,29.662
2023-10-08 00:03:47+00:00,29.662
2023-10-09 00:03:47+00:00,29.662
2023-10-10 00:03:46+00:00,29.736
2023-10-11 00:03:47+00:00,29.924
2023-10-12 00:03:47+00:00,30.071
2023-10-13 00:03:46+00:00,30.181
2023-10-14 00:03:47+00:00,30.311
2023-10-15 00:03:46+00:00,30.447
2023-10-16 00:03:46+00:00,30.677
2023-10-17 00:03:46+00:00,30.858
2023-10-18 00:03:47+00:00,30.993000000000002
2023-10-19 00:03:46+00:00,31.114
2023-10-20 00:03:46+00:00,31.313000000000002
2023-10-21 00:03:46+00:00,31.452
2023-10-22 00:03:46+00:00,31.576
2023-10-23 00:03:47+00:00,31.699
2023-10-24 00:03:46+00:00,31.891000000000002
2023-10-25 00:03:47+00:00,31.970000000000002
2023-10-26 00:03:46+00:00,32.073
2023-10-27 00:03:46+00:00,32.12
2023-10-28 00:03:47+00:00,32.224000000000004
2023-10-29 00:03:46+00:00,32.410000000000004
2023-10-30 00:03:46+00:00,32.649
2023-10-31 00:03:46+00:00,32.74
2023-11-01 00:03:46+00:00,32.888
2023-11-02 00:03:46+00:00,33.075
2023-11-03 00:03:46+00:00,33.228
2023-11-04 00:03:47+00:00,33.349000000000004
2023-11-05 00:03:46+00:00,33.527
2023-11-06 00:03:46+00:00,33.792
2023-11-07 00:03:47+00:00,33.925
2023-11-08 00:03:47+00:00,34.042
2023-11-09 00:03:46+00:00,34.164
2023-11-10 00:03:46+00:00,34.303
2023-11-11 00:03:46+00:00,34.511
2023-11-12 00:03:46+00:00,34.664
2023-11-13 00:03:46+00:00,34.832
2023-11-14 00:03:46+00:00,35.052
2023-11-15 00:03:46+00:00,35.245
2023-11-16 00:03:46+00:00,35.405
2023-11-17 00:03:46+00:00,35.514
2023-11-18 00:03:46+00:00,35.614
2023-11-19 00:03:47+00:00,35.738
2023-11-20 00:03:47+00:00,35.859
2023-11-21 00:03:46+00:00,36.0
2023-11-22 00:03:46+00:00,36.073
2023-11-23 00:03:46+00:00,36.259
2023-11-24 00:03:46+00:00,36.458
2023-11-25 00:03:46+00:00,36.643
2023-11-26 00:03:47+00:00,36.805
2023-11-27 00:03:46+00:00,36.985
2023-11-28 00:03:46+00:00,37.154
2023-11-29 00:03:46+00:00,37.272
2023-11-30 00:03:46+00:00,37.367
2023-12-01 00:03:46+00:00,37.459
2023-12-02 00:03:47+00:00,37.562
2023-12-03 00:03:46+00:00,37.684
2023-12-04 00:03:47+00:00,37.851
2023-12-05 00:03:47+00:00,37.963
2023-12-06 00:03:46+00:00,38.04
2023-12-07 00:03:46+00:00,38.154
2023-12-08 00:03:46+00:00,38.216
2023-12-09 00:03:46+00:00,38.311
2023-12-10 00:03:46+00:00,38.446
2023-12-11 00:03:46+00:00,38.558
2023-12-12 00:03:46+00:00,38.694
2023-12-13 00:03:46+00:00,38.822
2023-12-14 00:03:47+00:00,38.94
2023-12-15 00:03:47+00:00,39.083
2023-12-16 00:03:46+00:00,39.216
2023-12-17 00:03:47+00:00,39.328
2023-12-18 00:03:46+00:00,39.408
2023-12-19 00:03:46+00:00,39.548
2023-12-20 00:03:46+00:00,39.641
2023-12-21 00:03:47+00:00,39.831
2023-12-22 00:03:47+00:00,39.85
2023-12-23 00:03:46+00:00,39.85
2023-12-24 00:03:46+00:00,39.85
2023-12-25 00:03:47+00:00,39.85
2023-12-26 00:03:47+00:00,39.862
2023-12-27 00:03:47+00:00,39.989000000000004
2023-12-28 00:03:46+00:00,40.107
2023-12-29 00:03:47+00:00,40.275
2023-12-30 00:03:47+00:00,40.376
2023-12-31 00:03:46+00:00,40.552
2023-01-02 00:03:43+00:00,6.184
2023-01-03 00:03:43+00:00,6.184
2023-01-04 00:03:43+00:00,6.238
2023-01-05 00:03:44+00:00,6.239
2023-01-06 00:03:44+00:00,6.258
2023-01-07 00:03:44+00:00,6.26
2023-01-08 00:03:45+00:00,6.265000000000001
2023-01-09 00:03:43+00:00,6.271
2023-01-10 00:03:44+00:00,6.311
2023-01-11 00:03:45+00:00,6.3870000000000005
2023-01-12 00:03:44+00:00,6.531
2023-01-13 00:03:44+00:00,6.604
2023-01-14 00:03:44+00:00,6.642
2023-01-15 00:03:45+00:00,6.652
2023-01-16 00:03:44+00:00,6.711
2023-01-17 00:03:44+00:00,6.727
2023-01-18 00:03:45+00:00,6.745
2023-01-19 00:03:44+00:00,6.7490000000000006
2023-01-20 00:03:45+00:00,6.765000000000001
2023-01-21 00:03:44+00:00,6.808
2023-01-22 00:03:44+00:00,6.814
2023-01-23 00:03:44+00:00,6.8180000000000005
2023-01-24 00:03:44+00:00,6.843
2023-01-25 00:03:44+00:00,6.86
2023-01-26 00:03:44+00:00,6.899
2023-01-27 00:03:45+00:00,6.964
2023-01-28 00:03:45+00:00,7.01
2023-01-29 00:03:44+00:00,7.1290000000000004
2023-01-30 00:03:45+00:00,7.2090000000000005
2023-01-31 00:03:44+00:00,7.228
2023-02-01 00:03:45+00:00,7.261
2023-02-02 00:03:44+00:00,7.289000000000001
2023-02-03 00:03:45+00:00,7.313
2023-02-04 00:03:45+00:00,7.335
2023-02-05 00:03:45+00:00,7.439
2023-02-06 00:03:44+00:00,7.563
2023-02-07 00:03:45+00:00,7.626
2023-02-08 00:03:46+00:00,7.763
2023-02-09 00:03:45+00:00,7.848
2023-02-10 00:03:44+00:00,7.848
2023-02-11 00:03:46+00:00,7.848
2023-02-12 00:03:45+00:00,7.848
2023-02-13 00:03:46+00:00,7.848
2023-02-14 00:03:45+00:00,7.848
2023-02-15 00:03:47+00:00,7.848
2023-02-16 00:03:46+00:00,7.848
2023-02-17 00:03:46+00:00,7.848
2023-02-18 00:03:46+00:00,7.848
2023-02-19 00:03:45+00:00,7.848
2023-02-20 00:03:47+00:00,7.848
2023-02-21 00:03:47+00:00,7.848
2023-02-22 00:03:46+00:00,7.848
2023-02-23 00:03:46+00:00,7.848
2023-02-24 00:03:46+00:00,7.848
2023-02-25 00:03:45+00:00,7.848
2023-02-26 00:03:46+00:00,7.848
2023-02-27 00:03:45+00:00,7.848
2023-02-28 00:03:47+00:00,7.848
2023-03-01 00:03:45+00:00,7.848
2023-03-02 00:03:46+00:00,7.848
2023-03-03 00:03:45+00:00,7.848
2023-03-04 00:03:45+00:00,7.848
2023-03-05 00:03:46+00:00,7.848
2023-03-06 00:03:47+00:00,7.848
2023-03-07 00:03:46+00:00,7.848
2023-03-08 00:03:45+00:00,7.848
2023-03-09 00:03:45+00:00,7.848
2023-03-10 00:03:45+00:00,7.848
2023-03-11 00:03:45+00:00,7.893
2023-03-12 00:03:46+00:00,8.095
2023-03-13 00:03:45+00:00,8.274000000000001
2023-03-14 00:03:46+00:00,8.376
2023-03-15 00:03:47+00:00,8.499
2023-03-16 00:03:46+00:00,8.631
2023-03-17 00:03:47+00:00,8.724
2023-03-18 00:03:46+00:00,8.806000000000001
2023-03-19 00:03:45+00:00,8.968
2023-03-20 00:03:45+00:00,9.104000000000001
2023-03-21 00:03:47+00:00,9.179
2023-03-22 00:03:46+00:00,9.266
2023-03-23 00:03:45+00:00,9.353
2023-03-24 00:03:45+00:00,9.443
2023-03-24 11:44:11+00:00,9.535
2023-03-25 00:03:46+00:00,9.576
2023-03-26 00:03:47+00:00,9.703
2023-03-27 00:03:46+00:00,9.868
2023-03-28 00:03:46+00:00,9.954
2023-03-29 00:03:45+00:00,10.043000000000001
2023-03-30 00:03:47+00:00,10.111
2023-03-31 00:03:45+00:00,10.322000000000001
2023-04-01 00:03:47+00:00,10.413
2023-04-02 00:03:46+00:00,10.604000000000001
2023-04-03 00:03:47+00:00,10.774000000000001
2023-04-04 00:03:46+00:00,10.839
2023-04-05 00:03:47+00:00,10.942
2023-04-06 00:03:46+00:00,11.041
2023-04-07 00:03:47+00:00,11.133000000000001
2023-04-08 00:03:47+00:00,11.268
2023-04-09 00:03:47+00:00,11.419
2023-04-10 00:03:46+00:00,11.655
2023-04-11 00:03:47+00:00,11.766
2023-04-12 00:03:47+00:00,11.839
2023-04-13 00:03:47+00:00,11.906
2023-04-14 00:03:46+00:00,11.981
2023-04-15 00:03:47+00:00,12.08
2023-04-16 00:03:47+00:00,12.242
2023-04-17 00:03:46+00:00,12.419
2023-04-18 00:03:46+00:00,12.473
2023-04-19 00:03:47+00:00,12.55
2023-04-20 00:03:46+00:00,12.593
2023-04-21 00:03:46+00:00,12.647
2023-04-22 00:03:46+00:00,12.749
2023-04-23 00:03:47+00:00,12.807
2023-04-24 00:03:46+00:00,12.807
2023-04-25 00:03:45+00:00,12.807
2023-04-26 00:03:48+00:00,12.807
2023-04-27 00:03:46+00:00,12.807
2023-04-28 00:03:47+00:00,12.807
2023-04-29 00:03:47+00:00,12.807
2023-04-30 00:03:45+00:00,12.807
2023-05-01 00:03:46+00:00,12.823
2023-05-02 00:03:47+00:00,12.848
2023-05-03 00:03:46+00:00,12.848
2023-05-04 00:03:46+00:00,12.848
2023-05-05 00:03:46+00:00,12.853
2023-05-06 00:03:45+00:00,12.865
2023-05-07 00:03:45+00:00,12.866
2023-05-08 00:03:47+00:00,12.895
2023-05-09 00:03:46+00:00,12.927
2023-05-10 00:03:46+00:00,12.962
2023-05-11 00:03:48+00:00,12.979000000000001
2023-05-12 00:03:46+00:00,12.99
2023-05-13 00:03:46+00:00,13.007
2023-05-14 00:03:46+00:00,13.061
2023-05-15 00:03:46+00:00,13.200000000000001
2023-05-16 00:03:47+00:00,13.333
2023-05-17 00:03:46+00:00,13.484
2023-05-18 00:03:49+00:00,13.586
2023-05-19 00:03:46+00:00,13.707
2023-05-20 00:03:47+00:00,13.827
2023-05-21 00:03:48+00:00,13.895
2023-05-22 00:03:46+00:00,13.895
2023-05-23 00:03:46+00:00,13.895
2023-05-24 00:03:47+00:00,13.895
2023-05-25 00:03:45+00:00,13.895
2023-05-26 00:03:45+00:00,13.901
2023-05-27 00:03:47+00:00,13.925
2023-05-28 00:03:46+00:00,13.925
2023-05-29 00:03:48+00:00,13.925
2023-05-30 00:03:48+00:00,13.925
2023-05-31 00:03:47+00:00,13.925
2023-06-01 00:03:46+00:00,13.925
2023-06-02 00:03:46+00:00,13.925
2023-06-03 00:03:47+00:00,13.925
2023-06-04 00:03:47+00:00,13.925
2023-06-05 00:03:47+00:00,13.925
2023-06-06 00:03:45+00:00,13.925
2023-06-07 00:03:47+00:00,13.925
2023-06-08 00:03:47+00:00,13.925
2023-06-09 00:03:47+00:00,13.925
2023-06-10 00:03:47+00:00,13.925
2023-06-11 00:03:46+00:00,13.925
2023-06-12 00:03:46+00:00,13.925
2023-06-13 00:03:47+00:00,13.929
2023-06-14 00:03:48+00:00,13.935
2023-06-15 00:03:46+00:00,13.935
2023-06-16 00:03:47+00:00,13.974
2023-06-17 00:03:46+00:00,14.028
2023-06-18 00:03:47+00:00,14.109
2023-06-19 00:03:48+00:00,14.109
2023-06-20 00:03:47+00:00,14.109
2023-06-21 00:03:45+00:00,14.109
2023-06-22 00:03:47+00:00,14.109
2023-06-23 00:03:49+00:00,14.109
2023-06-24 00:03:47+00:00,14.109
2023-06-25 00:03:47+00:00,14.109
2023-06-26 00:03:47+00:00,14.109
2023-06-27 00:03:45+00:00,14.109
2023-06-28 00:03:46+00:00,14.109
2023-06-29 00:03:46+00:00,14.109
2023-06-30 00:03:47+00:00,14.158
2023-07-01 00:03:48+00:00,14.315
2023-07-02 00:03:47+00:00,14.333
2023-07-03 00:03:47+00:00,14.374
2023-07-04 00:03:49+00:00,14.564
2023-07-05 00:03:48+00:00,14.704
2023-07-06 00:03:46+00:00,14.853
2023-07-07 00:03:46+00:00,15.044
2023-07-08 00:03:49+00:00,15.191
2023-07-09 00:03:46+00:00,15.351
2023-07-10 00:03:46+00:00,15.575000000000001
2023-07-11 00:03:47+00:00,15.893
2023-07-12 00:03:47+00:00,16.080000000000002
2023-07-13 00:03:46+00:00,16.265
2023-07-14 00:03:47+00:00,16.391000000000002
2023-07-15 00:03:45+00:00,16.572
2023-07-16 00:03:48+00:00,16.749
2023-07-17 00:03:46+00:00,16.923000000000002
2023-07-18 00:03:47+00:00,17.106
2023-07-19 00:03:47+00:00,17.334
2023-07-20 00:03:48+00:00,17.490000000000002
2023-07-21 00:03:46+00:00,17.695
2023-07-22 00:03:46+00:00,17.806
2023-07-23 00:03:45+00:00,18.01
2023-07-24 00:03:47+00:00,18.26
2023-07-25 00:03:47+00:00,18.397000000000002
2023-07-26 00:03:45+00:00,18.57
2023-07-27 00:03:48+00:00,18.712
2023-07-28 00:03:47+00:00,18.830000000000002
2023-07-29 00:03:46+00:00,18.987000000000002
2023-07-30 00:03:47+00:00,19.224
2023-07-31 00:03:46+00:00,19.418
2023-08-01 00:03:46+00:00,19.534
2023-08-02 00:04:05+00:00,19.66
2023-08-03 00:03:47+00:00,19.758
2023-08-04 00:03:46+00:00,19.902
2023-08-04 16:03:46+00:00,20.095
2023-08-06 00:03:46+00:00,20.306
2023-08-07 00:03:45+00:00,20.485
2023-08-08 00:03:46+00:00,20.635
2023-08-09 00:03:46+00:00,20.852
2023-08-10 00:03:45+00:00,21.042
2023-08-11 00:03:46+00:00,21.202
2023-08-12 00:03:46+00:00,21.297
2023-08-13 00:03:46+00:00,21.465
2023-08-14 00:03:45+00:00,21.637
2023-08-15 00:03:46+00:00,21.796
2023-08-16 00:03:46+00:00,21.96
2023-08-17 00:03:45+00:00,22.078
2023-08-18 00:03:46+00:00,22.204
2023-08-19 00:03:46+00:00,22.338
2023-08-20 00:03:46+00:00,22.511
2023-08-21 00:03:46+00:00,22.759
2023-08-22 00:03:46+00:00,23.015
2023-08-23 00:03:47+00:00,23.133
2023-08-24 00:03:46+00:00,23.301000000000002
2023-08-25 00:03:45+00:00,23.455000000000002
2023-08-26 00:03:46+00:00,23.563
2023-08-27 00:03:45+00:00,23.789
2023-08-28 00:03:46+00:00,24.055
2023-08-29 00:03:45+00:00,24.240000000000002
2023-08-30 00:03:46+00:00,24.389
2023-08-31 00:03:46+00:00,24.601
2023-09-01 00:03:45+00:00,24.902
2023-09-02 00:03:45+00:00,25.05
2023-09-03 00:03:46+00:00,25.247
2023-09-04 00:03:45+00:00,25.477
2023-09-05 00:03:46+00:00,25.654
2023-09-06 00:03:46+00:00,25.85
2023-09-07 00:03:46+00:00,25.969
2023-09-08 00:03:46+00:00,26.132
2023-09-09 00:03:46+00:00,26.215
2023-09-10 00:03:46+00:00,26.378
2023-09-11 00:03:45+00:00,26.557000000000002
2023-09-12 00:03:45+00:00,26.728
2023-09-13 00:03:45+00:00,26.906
2023-09-14 00:03:46+00:00,27.043
2023-09-15 00:03:46+00:00,27.198
2023-09-16 00:03:46+00:00,27.301000000000002
2023-09-17 00:03:45+00:00,27.502
2023-09-18 00:03:46+00:00,27.672
2023-09-19 00:03:47+00:00,27.812
2023-09-20 00:03:46+00:00,27.925
2023-09-21 00:03:46+00:00,28.042
2023-09-22 00:03:46+00:00,28.11
2023-09-23 00:03:45+00:00,28.389
2023-09-24 00:03:46+00:00,28.522000000000002
2023-09-25 00:03:47+00:00,28.62
2023-09-26 00:03:46+00:00,28.683
2023-09-27 00:03:46+00:00,28.746000000000002
2023-09-28 00:03:46+00:00,28.85
2023-09-29 00:03:47+00:00,28.929000000000002
2023-09-30 00:03:46+00:00,29.072
2023-10-01 00:03:46+00:00,29.147000000000002
2023-10-02 00:03:46+00:00,29.207
2023-10-03 00:03:47+00:00,29.274
2023-10-04 00:03:47+00:00,29.399
2023-10-05 00:03:47+00:00,29.448
2023-10-06 00:03:46+00:00,29.662
2023-10-07 00:03:46+00:00,29.662
2023-10-08 00:03:47+00:00,29.662
2023-10-09 00:03:47+00:00,29.662
2023-10-10 00:03:46+00:00,29.736
2023-10-11 00:03:47+00:00,29.924
2023-10-12 00:03:47+00:00,30.071
2023-10-13 00:03:46+00:00,30.181
2023-10-14 00:03:47+00:00,30.311
2023-10-15 00:03:46+00:00,30.447
2023-10-16 00:03:46+00:00,30.677
2023-10-17 00:03:46+00:00,30.858
2023-10-18 00:03:47+00:00,30.993000000000002
2023-10-19 00:03:46+00:00,31.114
2023-10-20 00:03:46+00:00,31.313000000000002
2023-10-21 00:03:46+00:00,31.452
2023-10-22 00:03:46+00:00,31.576
2023-10-23 00:03:47+00:00,31.699
2023-10-24 00:03:46+00:00,31.891000000000002
2023-10-25 00:03:47+00:00,31.970000000000002
2023-10-26 00:03:46+00:00,32.073
2023-10-27 00:03:46+00:00,32.12
2023-10-28 00:03:47+00:00,32.224000000000004
2023-10-29 00:03:46+00:00,32.410000000000004
2023-10-30 00:03:46+00:00,32.649
2023-10-31 00:03:46+00:00,32.74
2023-11-01 00:03:46+00:00,32.888
2023-11-02 00:03:46+00:00,33.075
2023-11-03 00:03:46+00:00,33.228
2023-11-04 00:03:47+00:00,33.349000000000004
2023-11-05 00:03:46+00:00,33.527
2023-11-06 00:03:46+00:00,33.792
2023-11-07 00:03:47+00:00,33.925
2023-11-08 00:03:47+00:00,34.042
