_time,_value
2023-07-23 00:00:26+00:00,160.192
2023-07-24 00:00:26+00:00,160.433
2023-07-25 00:00:26+00:00,160.675
2023-07-26 00:00:26+00:00,160.922
2023-07-27 00:00:26+00:00,161.162
2023-07-28 00:00:26+00:00,161.421
2023-07-29 00:00:26+00:00,161.677
2023-07-30 00:00:26+00:00,161.918
2023-07-31 00:00:26+00:00,162.19400000000002
2023-08-01 00:00:26+00:00,162.471
2023-08-02 00:00:36+00:00,162.745
2023-08-03 00:00:26+00:00,163.023
2023-08-04 00:00:26+00:00,163.299
2023-08-05 00:00:26+00:00,163.577
2023-08-06 00:00:26+00:00,163.853
2023-08-07 00:00:26+00:00,164.131
2023-08-08 00:00:26+00:00,164.406
2023-08-09 00:00:27+00:00,164.685
2023-08-10 00:00:26+00:00,164.961
2023-08-11 00:00:27+00:00,165.238
2023-08-12 00:00:26+00:00,165.517
2023-08-13 00:00:26+00:00,165.791
2023-08-14 00:00:26+00:00,166.066
2023-08-15 00:00:26+00:00,166.324
2023-08-16 00:00:26+00:00,166.56300000000002
2023-08-17 00:00:27+00:00,166.803
2023-08-18 00:00:27+00:00,167.044
2023-08-19 00:00:26+00:00,167.285
2023-08-20 00:00:26+00:00,167.526
2023-08-21 00:00:26+00:00,167.767
2023-08-22 00:00:27+00:00,168.006
2023-08-23 00:00:26+00:00,168.246
2023-08-24 00:00:26+00:00,168.486
2023-08-25 00:00:26+00:00,168.727
2023-08-26 00:00:26+00:00,168.968
2023-08-27 00:00:26+00:00,169.209
2023-08-28 00:00:26+00:00,169.448
2023-08-29 00:00:26+00:00,169.689
2023-08-30 00:00:27+00:00,169.935
2023-08-31 00:00:26+00:00,170.17600000000002
2023-10-01 00:00:27+00:00,177.691
2023-10-02 00:00:26+00:00,177.933
2023-10-03 00:00:27+00:00,178.17600000000002
2023-10-04 00:00:26+00:00,178.423
2023-10-05 00:00:26+00:00,178.669
2023-10-06 00:00:26+00:00,178.91400000000002
2023-10-07 00:00:26+00:00,179.159
2023-10-08 00:00:26+00:00,179.40200000000002
2023-10-09 00:00:26+00:00,179.647
2023-10-10 00:00:26+00:00,179.89000000000001
2023-10-11 00:00:27+00:00,180.136
2023-10-12 00:00:26+00:00,180.379
2023-10-13 00:00:26+00:00,180.62
2023-10-14 00:00:26+00:00,180.863
2023-10-15 00:00:26+00:00,181.106
2023-10-16 00:00:26+00:00,181.34900000000002
2023-10-17 00:00:26+00:00,181.597
2023-10-18 00:00:26+00:00,181.842
2023-10-19 00:00:26+00:00,182.094
2023-10-20 00:00:26+00:00,182.338
2023-10-21 00:00:26+00:00,182.58
2023-10-22 00:00:26+00:00,182.822
2023-10-23 00:00:26+00:00,183.065
2023-10-24 00:00:26+00:00,183.30700000000002
2023-10-25 00:00:26+00:00,183.714
2023-10-26 00:00:26+00:00,183.957
2023-10-27 00:00:26+00:00,184.198
2023-10-28 00:00:26+00:00,184.439
2023-10-29 00:00:26+00:00,184.68200000000002
2023-10-30 00:00:26+00:00,184.941
2023-10-31 00:00:26+00:00,185.186
2023-11-01 00:00:26+00:00,185.429
2023-11-02 00:00:27+00:00,185.67000000000002
2023-11-03 00:00:26+00:00,185.916
2023-11-04 00:00:26+00:00,186.156
2023-11-05 00:00:26+00:00,186.401
2023-11-06 00:00:26+00:00,186.642
2023-11-07 00:00:26+00:00,186.883
2023-11-08 00:00:26+00:00,187.126
2023-11-09 00:00:26+00:00,187.366
2023-11-10 00:00:26+00:00,187.605
2023-11-11 00:00:26+00:00,187.846
2023-11-12 00:00:26+00:00,188.09300000000002
2023-11-13 00:00:26+00:00,188.336
2023-11-14 00:00:26+00:00,188.579
2023-11-15 00:00:26+00:00,188.82500000000002
2023-11-16 00:00:27+00:00,189.06900000000002
2023-11-17 00:00:26+00:00,189.312
2023-11-18 00:00:26+00:00,189.556
2023-11-19 00:00:26+00:00,189.803
2023-11-20 00:00:26+00:00,190.049
2023-11-21 00:00:26+00:00,190.296
2023-11-22 00:00:27+00:00,190.542
2023-11-23 00:00:26+00:00,190.788
2023-11-24 00:00:26+00:00,191.046
2023-11-25 00:00:26+00:00,191.75300000000001
2023-11-26 00:00:26+00:00,192.683
2023-11-27 00:00:26+00:00,193.805
2023-11-28 00:00:26+00:00,194.405
2023-11-29 00:00:26+00:00,194.651
2023-11-30 00:00:26+00:00,194.898
2023-12-01 00:00:26+00:00,195.443
2023-12-02 00:00:26+00:00,195.949
2023-12-03 00:00:26+00:00,196.198
2023-12-04 00:00:27+00:00,196.448
2023-12-05 00:00:27+00:00,196.701
2023-12-06 00:00:26+00:00,196.958
2023-12-07 00:00:26+00:00,197.207
2023-12-08 00:00:26+00:00,197.461
2023-12-09 00:00:26+00:00,197.71
2023-12-10 00:00:26+00:00,197.965
2023-12-11 00:00:26+00:00,198.219
2023-12-12 00:00:26+00:00,198.469
2023-12-13 00:00:26+00:00,198.716
2023-12-14 00:00:26+00:00,198.961
2023-12-15 00:00:26+00:00,199.208
2023-12-16 00:00:27+00:00,199.454
2023-12-17 00:00:26+00:00,199.70000000000002
2023-12-18 00:00:26+00:00,199.94400000000002
2023-12-19 00:00:26+00:00,200.19
2023-12-20 00:00:26+00:00,200.436
2023-12-21 00:00:26+00:00,200.681
2023-12-22 00:00:26+00:00,200.928
2023-12-23 00:00:26+00:00,201.181
2023-12-24 00:00:27+00:00,201.44
2023-12-25 00:00:26+00:00,201.699
2023-12-26 00:00:26+00:00,201.955
2023-12-27 00:00:26+00:00,202.21
2023-12-28 00:00:26+00:00,202.465
2023-12-29 00:00:26+00:00,202.719
2023-12-30 00:00:26+00:00,202.97400000000002
2023-12-31 00:00:26+00:00,203.227
2024-01-01 00:00:27+00:00,203.481
2023-01-02 00:00:26+00:00,67.292
2023-01-03 00:00:26+00:00,69.324
2023-01-04 00:00:26+00:00,71.124
2023-01-05 00:00:26+00:00,72.869
2023-01-06 00:00:26+00:00,74.608
2023-01-07 00:00:26+00:00,75.959
2023-01-08 00:00:26+00:00,77.127
2023-01-09 00:00:26+00:00,78.072
2023-01-10 00:00:26+00:00,79.22800000000001
2023-01-11 00:00:26+00:00,80.889
2023-01-12 00:00:26+00:00,82.298
2023-01-13 00:00:26+00:00,83.487
2023-01-14 00:00:26+00:00,83.739
2023-01-15 00:00:26+00:00,83.991
2023-01-16 00:00:26+00:00,84.802
2023-01-17 00:00:26+00:00,85.06
2023-01-18 00:00:26+00:00,85.31700000000001
2023-01-19 00:00:26+00:00,86.10000000000001
2023-01-20 00:00:26+00:00,86.971
2023-01-21 00:00:26+00:00,88.248
2023-01-22 00:00:26+00:00,89.534
2023-01-23 00:00:26+00:00,90.174
2023-01-24 00:00:26+00:00,90.83800000000001
2023-01-25 00:00:26+00:00,91.08500000000001
2023-01-26 00:00:26+00:00,91.94800000000001
2023-01-27 00:00:26+00:00,92.959
2023-01-28 00:00:26+00:00,93.896
2023-01-29 00:00:26+00:00,95.095
2023-01-30 00:00:26+00:00,96.517
2023-01-31 00:00:26+00:00,98.32300000000001
2023-02-01 00:00:26+00:00,99.108
2023-02-02 00:00:26+00:00,99.358
2023-02-03 00:00:26+00:00,100.784
2023-02-04 00:00:26+00:00,102.393
2023-02-05 00:00:26+00:00,102.641
2023-02-06 00:00:26+00:00,102.89
2023-02-07 00:00:26+00:00,103.141
2023-02-08 00:00:26+00:00,103.39
2023-02-09 00:00:26+00:00,103.64
2023-02-10 00:00:26+00:00,103.89
2023-02-11 00:00:26+00:00,104.136
2023-02-12 00:00:26+00:00,104.382
2023-02-13 00:00:26+00:00,104.632
2023-02-14 00:00:26+00:00,104.881
2023-02-14 10:30:28+00:00,104.989
2023-02-14 10:45:26+00:00,104.992
2023-02-14 11:00:26+00:00,104.995
2023-02-14 11:15:26+00:00,104.997
2023-02-14 11:30:26+00:00,105.0
2023-02-14 11:45:26+00:00,105.003
2023-02-14 12:00:26+00:00,105.005
2023-02-14 12:15:26+00:00,105.008
2023-02-14 12:30:26+00:00,105.011
2023-02-14 12:45:26+00:00,105.013
2023-02-14 13:00:26+00:00,105.016
2023-02-14 13:15:26+00:00,105.019
2023-02-14 13:30:27+00:00,105.021
2023-02-14 13:45:27+00:00,105.024
2023-02-14 14:00:27+00:00,105.026
2023-02-14 14:15:26+00:00,105.029
2023-02-14 14:30:26+00:00,105.032
2023-02-14 14:45:26+00:00,105.035
2023-02-14 15:00:26+00:00,105.037
2023-02-14 15:15:26+00:00,105.04
2023-02-14 15:30:26+00:00,105.042
2023-02-14 15:45:26+00:00,105.045
2023-02-14 16:00:26+00:00,105.048
2023-02-14 16:15:26+00:00,105.05
2023-02-14 16:30:26+00:00,105.053
2023-02-14 16:45:26+00:00,105.056
2023-02-14 17:00:26+00:00,105.058
2023-02-14 17:15:26+00:00,105.061
2023-02-14 17:30:26+00:00,105.063
2023-02-14 17:45:26+00:00,105.066
2023-02-14 18:00:26+00:00,105.068
2023-02-14 18:15:26+00:00,105.071
2023-02-14 18:30:26+00:00,105.074
2023-02-14 18:45:26+00:00,105.07600000000001
2023-02-14 19:00:26+00:00,105.07900000000001
2023-02-14 19:15:26+00:00,105.08200000000001
2023-02-14 19:30:26+00:00,105.084
2023-02-14 19:45:26+00:00,105.087
2023-02-14 20:00:26+00:00,105.09
2023-02-14 20:15:26+00:00,105.093
2023-02-14 20:30:26+00:00,105.095
2023-02-14 20:45:26+00:00,105.098
2023-02-14 21:00:26+00:00,105.101
2023-02-14 21:15:26+00:00,105.10300000000001
2023-02-14 21:30:26+00:00,105.10600000000001
2023-02-14 21:45:26+00:00,105.10900000000001
2023-02-14 22:00:26+00:00,105.111
2023-02-14 22:15:26+00:00,105.114
2023-02-14 22:30:26+00:00,105.116
2023-02-14 22:45:26+00:00,105.119
2023-02-14 23:00:26+00:00,105.122
2023-02-14 23:15:26+00:00,105.124
2023-02-14 23:30:26+00:00,105.127
2023-02-14 23:45:26+00:00,105.13
2023-02-15 00:00:26+00:00,105.132
2023-02-15 00:15:26+00:00,105.135
2023-02-15 00:30:26+00:00,105.138
2023-02-15 00:45:26+00:00,105.14
2023-02-15 01:00:26+00:00,105.143
2023-02-15 01:15:26+00:00,105.145
2023-02-15 01:30:26+00:00,105.148
2023-02-15 01:45:26+00:00,105.151
2023-02-15 02:00:26+00:00,105.153
2023-02-15 02:15:26+00:00,105.156
2023-02-15 02:30:26+00:00,105.159
2023-02-15 02:45:26+00:00,105.161
2023-02-15 03:00:26+00:00,105.164
2023-02-15 03:15:26+00:00,105.166
2023-02-15 03:30:26+00:00,105.169
2023-02-15 03:45:26+00:00,105.171
2023-02-15 04:00:26+00:00,105.174
2023-02-15 04:15:26+00:00,105.176
2023-02-15 04:30:26+00:00,105.179
2023-02-15 04:45:26+00:00,105.181
2023-02-15 05:00:26+00:00,105.184
2023-02-15 05:15:26+00:00,105.186
2023-02-15 05:30:26+00:00,105.18900000000001
2023-02-15 05:45:26+00:00,105.191
2023-02-15 06:00:26+00:00,105.193
2023-02-15 06:15:26+00:00,105.196
2023-02-15 06:30:26+00:00,105.19800000000001
2023-02-15 06:45:26+00:00,105.20100000000001
2023-02-15 07:00:26+00:00,105.203
2023-02-15 07:15:26+00:00,105.206
2023-02-15 07:30:26+00:00,105.209
2023-02-15 07:45:26+00:00,105.211
2023-02-15 08:00:26+00:00,105.214
2023-02-15 08:15:26+00:00,105.217
2023-02-15 08:30:26+00:00,105.21900000000001
2023-02-15 08:45:26+00:00,105.22200000000001
2023-02-15 09:00:28+00:00,105.22500000000001
2023-02-15 09:15:26+00:00,105.227
2023-02-15 09:30:26+00:00,105.23
2023-02-15 09:45:26+00:00,105.233
2023-02-15 10:00:26+00:00,105.235
2023-02-15 10:15:26+00:00,105.238
2023-02-15 10:30:26+00:00,105.24000000000001
2023-02-15 10:45:26+00:00,105.24300000000001
2023-02-15 11:00:26+00:00,105.245
2023-02-15 11:15:26+00:00,105.248
2023-02-15 11:30:26+00:00,105.251
2023-02-15 11:45:26+00:00,105.253
2023-02-15 12:00:26+00:00,105.256
2023-02-15 12:15:26+00:00,105.258
2023-02-15 12:30:26+00:00,105.261
2023-02-15 12:45:26+00:00,105.264
2023-02-15 13:00:26+00:00,105.266
2023-02-15 13:15:26+00:00,105.269
2023-02-15 13:30:26+00:00,105.271
2023-02-15 13:45:26+00:00,105.274
2023-02-15 14:00:26+00:00,105.277
2023-02-15 14:15:26+00:00,105.279
2023-02-15 14:30:26+00:00,105.282
2023-02-15 14:45:26+00:00,105.285
2023-02-15 15:00:26+00:00,105.287
2023-02-15 15:15:26+00:00,105.29
2023-02-15 15:30:26+00:00,105.292
2023-02-15 15:45:26+00:00,105.295
2023-02-15 16:00:26+00:00,105.298
2023-02-15 16:15:26+00:00,105.3
2023-02-15 16:30:26+00:00,105.303
2023-02-15 16:45:26+00:00,105.305
2023-02-15 17:00:26+00:00,105.308
2023-02-15 17:15:26+00:00,105.31
2023-02-15 17:30:26+00:00,105.313
2023-02-15 17:45:26+00:00,105.315
2023-02-15 18:00:26+00:00,105.318
2023-02-15 18:15:26+00:00,105.321
2023-02-15 18:30:26+00:00,105.32300000000001
2023-02-15 18:45:26+00:00,105.32600000000001
2023-02-15 19:00:26+00:00,105.32900000000001
2023-02-15 19:15:26+00:00,105.33200000000001
2023-02-15 19:30:26+00:00,105.334
2023-02-15 19:45:26+00:00,105.337
2023-02-15 20:00:26+00:00,105.34
2023-02-15 20:15:26+00:00,105.342
2023-02-15 20:30:26+00:00,105.345
2023-02-15 20:45:26+00:00,105.348
2023-02-15 21:00:26+00:00,105.35000000000001
2023-02-15 21:15:26+00:00,105.35300000000001
2023-02-15 21:30:26+00:00,105.35600000000001
2023-02-15 21:45:26+00:00,105.35900000000001
2023-02-15 22:00:26+00:00,105.361
2023-02-15 22:15:26+00:00,105.364
2023-02-15 22:30:26+00:00,105.367
2023-02-15 22:45:26+00:00,105.369
2023-02-15 23:00:26+00:00,105.372
2023-02-15 23:15:26+00:00,105.375
2023-02-15 23:30:26+00:00,105.377
2023-02-15 23:45:26+00:00,105.38
2023-02-16 00:00:26+00:00,105.382
2023-02-16 00:15:26+00:00,105.385
2023-02-16 00:30:26+00:00,105.388
2023-02-16 00:45:26+00:00,105.39
2023-02-16 01:00:26+00:00,105.393
2023-02-16 01:15:26+00:00,105.395
2023-02-16 01:30:26+00:00,105.398
2023-02-16 01:45:26+00:00,105.4
2023-02-16 02:00:26+00:00,105.403
2023-02-16 02:15:26+00:00,105.406
2023-02-16 02:30:26+00:00,105.408
2023-02-16 02:45:26+00:00,105.411
2023-02-16 03:00:26+00:00,105.413
2023-02-16 03:15:26+00:00,105.416
2023-02-16 03:30:26+00:00,105.418
2023-02-16 03:45:26+00:00,105.421
2023-02-16 04:00:26+00:00,105.423
2023-02-16 04:15:26+00:00,105.426
2023-02-16 04:30:26+00:00,105.428
2023-02-16 04:45:26+00:00,105.431
2023-02-16 05:00:27+00:00,105.433
2023-02-16 05:15:26+00:00,105.436
2023-02-16 05:30:26+00:00,105.438
2023-02-16 05:45:26+00:00,105.441
2023-02-16 06:00:26+00:00,105.443
2023-02-16 06:15:26+00:00,105.446
2023-02-16 06:30:26+00:00,105.44800000000001
2023-02-16 06:45:26+00:00,105.45100000000001
2023-02-16 07:00:26+00:00,105.453
2023-02-16 07:15:26+00:00,105.456
2023-02-16 07:30:26+00:00,105.458
2023-02-16 07:45:26+00:00,105.461
2023-02-16 08:00:27+00:00,105.46300000000001
2023-02-16 08:15:26+00:00,105.46600000000001
2023-02-16 08:30:26+00:00,105.468
2023-02-16 08:45:26+00:00,105.471
2023-02-16 09:00:26+00:00,105.474
2023-02-16 09:15:26+00:00,105.476
2023-02-16 09:30:26+00:00,105.479
2023-02-16 09:45:26+00:00,105.48100000000001
2023-02-16 10:00:26+00:00,105.48400000000001
2023-02-16 10:15:26+00:00,105.486
2023-02-16 10:30:26+00:00,105.489
2023-02-16 10:45:26+00:00,105.492
2023-02-16 11:00:26+00:00,105.494
2023-02-16 11:15:26+00:00,105.497
2023-02-16 11:30:27+00:00,105.499
2023-02-16 11:45:26+00:00,105.502
2023-02-16 12:00:27+00:00,105.504
2023-02-16 12:15:26+00:00,105.507
2023-02-16 12:30:26+00:00,105.51
2023-02-16 12:45:26+00:00,105.513
2023-02-16 13:00:26+00:00,105.515
2023-02-16 13:15:26+00:00,105.518
2023-02-16 13:30:26+00:00,105.521
2023-02-16 13:45:26+00:00,105.523
2023-02-16 14:00:26+00:00,105.526
2023-02-16 14:15:26+00:00,105.529
2023-02-16 14:30:26+00:00,105.531
2023-02-16 14:45:26+00:00,105.534
2023-02-16 15:00:26+00:00,105.536
2023-02-16 15:15:26+00:00,105.539
2023-02-16 15:30:26+00:00,105.542
2023-02-16 15:45:26+00:00,105.544
2023-02-16 16:00:26+00:00,105.547
2023-02-16 16:15:26+00:00,105.549
2023-02-16 16:30:26+00:00,105.552
2023-02-16 16:45:26+00:00,105.554
2023-02-16 17:00:26+00:00,105.557
2023-02-16 17:15:26+00:00,105.56
2023-02-16 17:30:26+00:00,105.563
2023-02-16 17:45:26+00:00,105.565
2023-02-16 18:00:26+00:00,105.568
2023-02-16 18:15:27+00:00,105.571
2023-02-16 18:30:26+00:00,105.57300000000001
2023-02-16 18:45:27+00:00,105.57600000000001
2023-02-16 19:00:26+00:00,105.57900000000001
2023-02-16 19:15:26+00:00,105.58200000000001
2023-02-16 19:30:26+00:00,105.584
2023-02-16 19:45:26+00:00,105.587
2023-02-16 20:00:26+00:00,105.59
2023-02-16 20:15:26+00:00,105.593
2023-02-16 20:30:26+00:00,105.595
2023-02-16 20:45:26+00:00,105.598
2023-02-16 21:00:26+00:00,105.601
2023-02-16 21:15:26+00:00,105.60300000000001
2023-02-16 21:30:26+00:00,105.60600000000001
2023-02-16 21:45:26+00:00,105.60900000000001
2023-02-16 22:00:26+00:00,105.611
2023-02-16 22:15:26+00:00,105.614
2023-02-16 22:30:26+00:00,105.617
2023-02-16 22:45:26+00:00,105.62
2023-02-16 23:00:26+00:00,105.622
2023-02-16 23:15:26+00:00,105.625
2023-02-16 23:30:26+00:00,105.628
2023-02-16 23:45:26+00:00,105.63
2023-02-17 00:00:26+00:00,105.633
2023-02-17 00:15:26+00:00,105.635
2023-02-17 00:30:26+00:00,105.638
2023-02-17 00:45:26+00:00,105.64
2023-02-17 01:00:26+00:00,105.643
2023-02-17 01:15:26+00:00,105.646
2023-02-17 01:30:26+00:00,105.648
2023-02-17 01:45:26+00:00,105.651
2023-02-17 02:00:26+00:00,105.653
2023-02-17 02:15:26+00:00,105.656
2023-02-17 02:30:26+00:00,105.659
2023-02-17 02:45:26+00:00,105.661
2023-02-17 03:00:26+00:00,105.664
2023-02-17 03:15:26+00:00,105.666
2023-02-17 03:30:26+00:00,105.669
2023-02-17 03:45:26+00:00,105.672
2023-02-17 04:00:26+00:00,105.674
2023-02-17 04:15:26+00:00,105.677
2023-02-17 04:30:26+00:00,105.679
2023-02-17 04:45:26+00:00,105.682
2023-02-17 05:00:26+00:00,105.684
2023-02-17 05:15:26+00:00,105.687
2023-02-17 05:30:26+00:00,105.69
2023-02-17 05:45:26+00:00,105.69200000000001
2023-02-17 06:00:26+00:00,105.69500000000001
2023-02-17 06:15:26+00:00,105.697
2023-02-17 06:30:26+00:00,105.7
2023-02-17 06:45:26+00:00,105.702
2023-02-17 07:00:26+00:00,105.705
2023-02-17 07:15:26+00:00,105.70700000000001
2023-02-17 07:30:26+00:00,105.71000000000001
2023-02-17 07:45:26+00:00,105.71300000000001
2023-02-17 08:00:26+00:00,105.715
2023-02-17 08:15:26+00:00,105.718
2023-02-17 08:30:26+00:00,105.72
2023-02-17 08:45:26+00:00,105.723
2023-02-17 09:00:26+00:00,105.72500000000001
2023-02-17 09:15:26+00:00,105.72800000000001
2023-02-17 09:30:27+00:00,105.73
2023-02-17 09:45:26+00:00,105.733
2023-02-17 10:00:26+00:00,105.736
2023-02-17 10:15:26+00:00,105.738
2023-02-17 10:30:26+00:00,105.741
2023-02-17 10:45:26+00:00,105.74300000000001
2023-02-17 11:00:26+00:00,105.746
2023-02-17 11:15:26+00:00,105.748
2023-02-17 11:30:26+00:00,105.751
2023-02-17 11:45:26+00:00,105.753
2023-02-17 12:00:26+00:00,105.756
2023-02-17 12:15:26+00:00,105.759
2023-02-17 12:30:26+00:00,105.761
2023-02-17 12:45:26+00:00,105.764
2023-02-17 13:00:26+00:00,105.766
2023-02-17 13:15:26+00:00,105.769
2023-02-17 13:30:26+00:00,105.772
2023-02-17 13:45:26+00:00,105.774
2023-02-17 14:00:26+00:00,105.777
2023-02-17 14:15:26+00:00,105.779
2023-02-17 14:30:26+00:00,105.782
2023-02-17 14:45:26+00:00,105.785
2023-02-17 15:00:26+00:00,105.787
2023-02-17 15:15:26+00:00,105.79
2023-02-17 15:30:26+00:00,105.793
2023-02-17 15:45:26+00:00,105.795
2023-02-17 16:00:27+00:00,105.798
2023-02-17 16:15:26+00:00,105.8
2023-02-17 16:30:26+00:00,105.803
2023-02-17 16:45:26+00:00,105.805
2023-02-17 17:00:26+00:00,105.808
2023-02-17 17:15:26+00:00,105.81
2023-02-17 17:30:26+00:00,105.813
2023-02-17 17:45:26+00:00,105.815
2023-02-17 18:00:26+00:00,105.818
2023-02-17 18:15:26+00:00,105.821
2023-02-17 18:30:26+00:00,105.82300000000001
2023-02-17 18:45:26+00:00,105.82600000000001
2023-02-17 19:00:26+00:00,105.82900000000001
2023-02-17 19:15:26+00:00,105.831
2023-02-17 19:30:26+00:00,105.834
2023-02-17 19:45:26+00:00,105.837
2023-02-17 20:00:26+00:00,105.839
2023-02-17 20:15:26+00:00,105.842
2023-02-17 20:30:26+00:00,105.84400000000001
2023-02-17 20:45:26+00:00,105.84700000000001
2023-02-17 21:00:26+00:00,105.85000000000001
2023-02-17 21:15:26+00:00,105.852
2023-02-17 21:30:26+00:00,105.855
2023-02-17 21:45:26+00:00,105.857
2023-02-17 22:00:26+00:00,105.86
2023-02-17 22:15:26+00:00,105.863
2023-02-17 22:30:26+00:00,105.86500000000001
2023-02-17 22:45:26+00:00,105.86800000000001
2023-02-17 23:00:26+00:00,105.871
2023-02-17 23:15:26+00:00,105.873
2023-02-17 23:30:26+00:00,105.876
2023-02-17 23:45:26+00:00,105.878
2023-02-18 00:00:26+00:00,105.881
2023-02-18 00:15:26+00:00,105.884
2023-02-18 00:30:26+00:00,105.886
2023-02-18 00:45:26+00:00,105.889
2023-02-18 01:00:26+00:00,105.891
2023-02-18 01:15:26+00:00,105.894
2023-02-18 01:30:26+00:00,105.897
2023-02-18 01:45:26+00:00,105.899
2023-02-18 02:00:26+00:00,105.902
2023-02-18 02:15:26+00:00,105.904
2023-02-18 02:30:26+00:00,105.907
2023-02-18 02:45:26+00:00,105.909
2023-02-18 03:00:26+00:00,105.912
2023-02-18 03:15:26+00:00,105.914
2023-02-18 03:30:26+00:00,105.917
2023-02-18 03:45:26+00:00,105.919
2023-02-18 04:00:26+00:00,105.922
2023-02-18 04:15:26+00:00,105.924
2023-02-18 04:30:26+00:00,105.927
2023-02-18 04:45:26+00:00,105.929
2023-02-18 05:00:26+00:00,105.932
2023-02-18 05:15:26+00:00,105.934
2023-02-18 05:30:26+00:00,105.937
2023-02-18 05:45:26+00:00,105.93900000000001
2023-02-18 06:00:26+00:00,105.94200000000001
2023-02-18 06:15:26+00:00,105.944
2023-02-18 06:30:26+00:00,105.947
2023-02-18 06:45:27+00:00,105.949
2023-02-18 07:00:26+00:00,105.952
2023-02-18 07:15:26+00:00,105.95400000000001
2023-02-18 07:30:26+00:00,105.95700000000001
2023-02-18 07:45:26+00:00,105.959
2023-02-18 08:00:26+00:00,105.962
2023-02-18 08:15:26+00:00,105.964
2023-02-18 08:30:26+00:00,105.967
2023-02-18 08:45:26+00:00,105.96900000000001
2023-02-18 09:00:26+00:00,105.97200000000001
2023-02-18 09:15:26+00:00,105.97500000000001
2023-02-18 09:30:26+00:00,105.977
2023-02-18 09:45:26+00:00,105.98
2023-02-18 10:00:26+00:00,105.982
2023-02-18 10:15:26+00:00,105.985
2023-02-18 10:30:26+00:00,105.98700000000001
2023-02-18 10:45:26+00:00,105.99000000000001
2023-02-18 11:00:26+00:00,105.992
2023-02-18 11:15:26+00:00,105.995
2023-02-18 11:30:26+00:00,105.997
2023-02-18 11:45:26+00:00,106.0
2023-02-18 12:00:26+00:00,106.002
2023-02-18 12:15:26+00:00,106.005
2023-02-18 12:30:26+00:00,106.007
2023-02-18 12:45:26+00:00,106.01
2023-02-18 13:00:26+00:00,106.013
2023-02-18 13:15:26+00:00,106.015
2023-02-18 13:30:26+00:00,106.018
2023-02-18 13:45:26+00:00,106.021
2023-02-18 14:00:26+00:00,106.024
2023-02-18 14:15:26+00:00,106.026
2023-02-18 14:30:26+00:00,106.029
2023-02-18 14:45:26+00:00,106.031
2023-02-18 15:00:26+00:00,106.034
2023-02-18 15:15:26+00:00,106.037
2023-02-18 15:30:26+00:00,106.039
2023-02-18 15:45:26+00:00,106.042
2023-02-18 16:00:26+00:00,106.044
2023-02-18 16:15:26+00:00,106.047
2023-02-18 16:30:26+00:00,106.049
2023-02-18 16:45:26+00:00,106.052
2023-02-18 17:00:26+00:00,106.054
2023-02-18 17:15:26+00:00,106.057
2023-02-18 17:30:26+00:00,106.06
2023-02-18 17:45:26+00:00,106.062
2023-02-18 18:00:26+00:00,106.065
2023-02-18 18:15:26+00:00,106.06700000000001
2023-02-18 18:30:26+00:00,106.07000000000001
2023-02-18 18:45:27+00:00,106.072
2023-02-18 19:00:26+00:00,106.075
