_time,_value
2023-08-16 00:00:49+00:00,495.971
2023-08-17 00:00:50+00:00,496.8
2023-08-18 00:00:50+00:00,498.185
2023-08-19 00:00:50+00:00,499.494
2023-08-20 00:00:50+00:00,500.431
2023-08-21 00:00:50+00:00,501.822
2023-08-22 00:00:50+00:00,503.03700000000003
2023-08-23 00:00:50+00:00,503.687
2023-08-24 00:00:49+00:00,504.624
2023-08-25 00:00:50+00:00,505.39500000000004
2023-08-26 00:00:49+00:00,505.75100000000003
2023-08-27 00:00:49+00:00,507.903
2023-08-28 00:00:49+00:00,510.031
2023-08-29 00:00:49+00:00,511.805
2023-08-30 00:00:50+00:00,512.569
2023-08-31 00:00:49+00:00,513.595
2023-10-01 00:00:50+00:00,551.75
2023-10-02 00:00:49+00:00,554.011
2023-10-03 00:00:50+00:00,555.476
2023-10-04 00:00:49+00:00,556.26
2023-10-05 00:00:49+00:00,557.217
2023-10-06 00:00:49+00:00,557.69
2023-10-07 00:00:49+00:00,559.477
2023-10-08 00:00:49+00:00,560.158
2023-10-09 00:00:49+00:00,561.986
2023-10-10 00:00:50+00:00,564.336
2023-10-11 00:00:50+00:00,564.863
2023-10-12 00:00:49+00:00,565.8530000000001
2023-10-13 00:00:49+00:00,566.681
2023-10-14 00:00:49+00:00,567.291
2023-10-15 00:00:49+00:00,567.948
2023-10-16 00:00:49+00:00,568.588
2023-10-17 00:00:49+00:00,570.044
2023-10-18 00:00:49+00:00,570.902
2023-10-19 00:00:49+00:00,572.288
2023-10-20 00:00:49+00:00,572.774
2023-10-21 00:00:49+00:00,573.623
2023-10-22 00:00:49+00:00,574.208
2023-10-23 00:00:49+00:00,574.77
2023-10-24 00:00:49+00:00,575.6370000000001
2023-10-25 00:00:49+00:00,576.389
2023-10-26 00:00:49+00:00,577.475
2023-10-27 00:00:49+00:00,578.223
2023-10-28 00:00:49+00:00,579.203
2023-10-29 00:00:49+00:00,580.471
2023-10-30 00:00:49+00:00,582.325
2023-10-31 00:00:48+00:00,582.897
2023-11-01 00:00:49+00:00,584.1510000000001
2023-11-02 00:00:50+00:00,584.673
2023-11-03 00:00:49+00:00,585.282
2023-11-04 00:00:49+00:00,586.001
2023-11-05 00:00:49+00:00,587.492
2023-11-06 00:00:49+00:00,588.812
2023-11-07 00:00:49+00:00,590.379
2023-11-08 00:00:49+00:00,591.614
2023-11-09 00:00:49+00:00,592.486
2023-11-10 00:00:49+00:00,593.372
2023-11-11 00:00:49+00:00,594.672
2023-11-12 00:00:49+00:00,595.9300000000001
2023-11-13 00:00:49+00:00,596.607
2023-11-14 00:00:50+00:00,597.45
2023-11-15 00:00:49+00:00,598.547
2023-11-16 00:00:49+00:00,599.774
2023-11-17 00:00:49+00:00,600.907
2023-11-18 00:00:49+00:00,602.243
2023-11-19 00:00:49+00:00,603.775
2023-11-20 00:00:49+00:00,605.97
2023-11-21 00:00:49+00:00,607.458
2023-11-22 00:00:49+00:00,608.307
2023-11-23 00:00:49+00:00,609.714
2023-11-24 00:00:49+00:00,610.3580000000001
2023-11-25 00:00:49+00:00,612.519
2023-11-26 00:00:49+00:00,613.653
2023-11-27 00:00:49+00:00,614.694
2023-11-28 00:00:49+00:00,616.0600000000001
2023-11-29 00:00:49+00:00,617.261
2023-11-30 00:00:49+00:00,618.268
2023-12-01 00:00:49+00:00,620.124
2023-12-02 00:00:49+00:00,621.698
2023-12-03 00:00:50+00:00,622.61
2023-12-04 00:00:50+00:00,623.686
2023-12-05 00:00:50+00:00,624.455
2023-12-06 00:00:49+00:00,625.335
2023-12-07 00:00:49+00:00,626.133
2023-12-08 00:00:49+00:00,627.046
2023-12-09 00:00:49+00:00,628.271
2023-12-10 00:00:50+00:00,631.143
2023-12-11 00:00:49+00:00,632.621
2023-12-12 00:00:49+00:00,633.636
2023-12-13 00:00:49+00:00,634.488
2023-12-14 00:00:49+00:00,635.3480000000001
2023-12-15 00:00:49+00:00,636.289
2023-12-16 00:00:50+00:00,636.844
2023-12-17 00:00:49+00:00,638.044
2023-12-18 00:00:49+00:00,639.087
2023-12-19 00:00:49+00:00,639.902
2023-12-20 00:00:49+00:00,641.0360000000001
2023-12-21 00:00:49+00:00,641.9300000000001
2023-12-22 00:00:49+00:00,642.977
2023-12-23 00:00:49+00:00,643.828
2023-12-24 00:00:50+00:00,644.826
2023-12-25 00:00:49+00:00,645.784
2023-12-26 00:00:49+00:00,646.966
2023-12-27 00:00:49+00:00,648.219
2023-12-28 00:00:49+00:00,650.585
2023-12-29 00:00:49+00:00,651.726
2023-12-30 00:00:49+00:00,652.369
2023-12-31 00:00:49+00:00,654.626
2024-01-01 00:00:50+00:00,655.749
2023-01-02 00:00:48+00:00,265.414
2023-01-03 00:00:49+00:00,266.141
2023-01-04 00:00:48+00:00,266.924
2023-01-05 00:00:48+00:00,267.40500000000003
2023-01-06 00:00:49+00:00,268.523
2023-01-07 00:00:49+00:00,269.07
2023-01-08 00:00:49+00:00,269.609
2023-01-09 00:00:48+00:00,271.13800000000003
2023-01-10 00:00:48+00:00,273.197
2023-01-11 00:00:48+00:00,274.88800000000003
2023-01-12 00:00:48+00:00,276.007
2023-01-13 00:00:48+00:00,277.188
2023-01-14 00:00:48+00:00,278.319
2023-01-15 00:00:49+00:00,279.89300000000003
2023-01-16 00:00:49+00:00,281.709
2023-01-17 00:00:48+00:00,283.086
2023-01-18 00:00:48+00:00,283.752
2023-01-19 00:00:49+00:00,285.13100000000003
2023-01-20 00:00:49+00:00,286.10200000000003
2023-01-21 00:00:49+00:00,287.431
2023-01-22 00:00:48+00:00,288.677
2023-01-23 00:00:49+00:00,289.93
2023-01-24 00:00:49+00:00,290.886
2023-01-25 00:00:49+00:00,291.858
2023-01-26 00:00:49+00:00,292.794
2023-01-27 00:00:49+00:00,293.68
2023-01-28 00:00:49+00:00,294.842
2023-01-29 00:00:48+00:00,295.603
2023-01-30 00:00:48+00:00,296.716
2023-01-31 00:00:48+00:00,297.811
2023-02-01 00:00:48+00:00,298.885
2023-02-02 00:00:49+00:00,299.836
2023-02-03 00:00:48+00:00,301.243
2023-02-04 00:00:49+00:00,302.469
2023-02-05 00:00:48+00:00,303.65500000000003
2023-02-06 00:00:48+00:00,304.769
2023-02-07 00:00:48+00:00,305.829
2023-02-08 00:00:48+00:00,306.426
2023-02-09 00:00:48+00:00,307.886
2023-02-10 00:00:48+00:00,308.488
2023-02-11 00:00:49+00:00,309.27
2023-02-12 00:00:49+00:00,310.095
2023-02-13 00:00:48+00:00,310.862
2023-02-14 00:00:48+00:00,312.231
2023-02-14 10:31:05+00:00,312.335
2023-02-14 10:45:49+00:00,312.34000000000003
2023-02-14 11:00:50+00:00,312.346
2023-02-14 11:15:49+00:00,312.35200000000003
2023-02-14 11:30:49+00:00,312.358
2023-02-14 11:45:48+00:00,312.363
2023-02-14 12:00:48+00:00,312.363
2023-02-14 12:15:49+00:00,312.366
2023-02-14 12:30:48+00:00,312.366
2023-02-14 12:45:49+00:00,312.369
2023-02-14 13:00:48+00:00,312.371
2023-02-14 13:15:48+00:00,312.373
2023-02-14 13:30:49+00:00,312.37600000000003
2023-02-14 13:45:49+00:00,312.37600000000003
2023-02-14 14:00:49+00:00,312.383
2023-02-14 14:15:49+00:00,312.391
2023-02-14 14:30:49+00:00,312.396
2023-02-14 14:45:49+00:00,312.402
2023-02-14 15:00:49+00:00,312.406
2023-02-14 15:15:49+00:00,312.41
2023-02-14 15:30:49+00:00,312.414
2023-02-14 15:45:48+00:00,312.414
2023-02-14 16:00:48+00:00,312.414
2023-02-14 16:15:49+00:00,312.414
2023-02-14 16:30:48+00:00,312.414
2023-02-14 16:45:48+00:00,312.414
2023-02-14 17:00:48+00:00,312.414
2023-02-14 17:15:48+00:00,312.414
2023-02-14 17:30:48+00:00,312.414
2023-02-14 17:45:48+00:00,312.414
2023-02-14 18:00:48+00:00,312.414
2023-02-14 18:15:48+00:00,312.422
2023-02-14 18:30:48+00:00,312.431
2023-02-14 18:45:48+00:00,312.44
2023-02-14 19:00:47+00:00,312.449
2023-02-14 19:15:48+00:00,312.458
2023-02-14 19:30:48+00:00,312.467
2023-02-14 19:45:48+00:00,312.476
2023-02-14 20:00:48+00:00,312.487
2023-02-14 20:15:48+00:00,312.5
2023-02-14 20:30:48+00:00,312.509
2023-02-14 20:45:48+00:00,312.51800000000003
2023-02-14 21:00:48+00:00,312.527
2023-02-14 21:15:48+00:00,312.538
2023-02-14 21:30:48+00:00,312.595
2023-02-14 21:45:48+00:00,312.701
2023-02-14 22:00:48+00:00,312.73
2023-02-14 22:15:48+00:00,312.755
2023-02-14 22:30:48+00:00,312.803
2023-02-14 22:45:47+00:00,312.897
2023-02-14 23:00:48+00:00,312.949
2023-02-14 23:15:48+00:00,313.003
2023-02-14 23:30:48+00:00,313.052
2023-02-14 23:45:48+00:00,313.064
2023-02-15 00:00:48+00:00,313.07800000000003
2023-02-15 00:15:48+00:00,313.094
2023-02-15 00:30:48+00:00,313.107
2023-02-15 00:45:48+00:00,313.12
2023-02-15 01:00:48+00:00,313.133
2023-02-15 01:15:48+00:00,313.146
2023-02-15 01:30:48+00:00,313.154
2023-02-15 01:45:48+00:00,313.157
2023-02-15 02:00:48+00:00,313.161
2023-02-15 02:15:48+00:00,313.169
2023-02-15 02:30:48+00:00,313.172
2023-02-15 02:45:48+00:00,313.175
2023-02-15 03:00:48+00:00,313.178
2023-02-15 03:15:48+00:00,313.182
2023-02-15 03:30:48+00:00,313.186
2023-02-15 03:45:48+00:00,313.189
2023-02-15 04:00:48+00:00,313.193
2023-02-15 04:15:48+00:00,313.201
2023-02-15 04:30:48+00:00,313.202
2023-02-15 04:45:48+00:00,313.204
2023-02-15 05:00:48+00:00,313.207
2023-02-15 05:15:48+00:00,313.21
2023-02-15 05:30:48+00:00,313.213
2023-02-15 05:45:48+00:00,313.21500000000003
2023-02-15 06:00:48+00:00,313.218
2023-02-15 06:15:48+00:00,313.218
2023-02-15 06:30:48+00:00,313.218
2023-02-15 06:45:48+00:00,313.218
2023-02-15 07:00:48+00:00,313.218
2023-02-15 07:15:48+00:00,313.218
2023-02-15 07:30:48+00:00,313.218
2023-02-15 07:45:48+00:00,313.218
2023-02-15 08:00:47+00:00,313.218
2023-02-15 08:15:48+00:00,313.225
2023-02-15 08:30:48+00:00,313.231
2023-02-15 08:45:48+00:00,313.237
2023-02-15 09:00:59+00:00,313.243
2023-02-15 09:15:48+00:00,313.249
2023-02-15 09:30:48+00:00,313.255
2023-02-15 09:45:48+00:00,313.261
2023-02-15 10:00:48+00:00,313.267
2023-02-15 10:15:48+00:00,313.269
2023-02-15 10:30:48+00:00,313.269
2023-02-15 10:45:48+00:00,313.271
2023-02-15 11:00:48+00:00,313.272
2023-02-15 11:15:48+00:00,313.27500000000003
2023-02-15 11:30:48+00:00,313.279
2023-02-15 11:45:48+00:00,313.282
2023-02-15 12:00:48+00:00,313.284
2023-02-15 12:15:48+00:00,313.284
2023-02-15 12:30:48+00:00,313.29200000000003
2023-02-15 12:45:48+00:00,313.301
2023-02-15 13:00:48+00:00,313.306
2023-02-15 13:15:48+00:00,313.312
2023-02-15 13:30:48+00:00,313.318
2023-02-15 13:45:48+00:00,313.324
2023-02-15 14:00:48+00:00,313.33
2023-02-15 14:15:48+00:00,313.336
2023-02-15 14:30:49+00:00,313.345
2023-02-15 14:45:48+00:00,313.353
2023-02-15 15:00:48+00:00,313.359
2023-02-15 15:15:48+00:00,313.365
2023-02-15 15:30:48+00:00,313.371
2023-02-15 15:45:49+00:00,313.377
2023-02-15 16:00:48+00:00,313.384
2023-02-15 16:15:48+00:00,313.384
2023-02-15 16:30:48+00:00,313.385
2023-02-15 16:45:48+00:00,313.386
2023-02-15 17:00:48+00:00,313.386
2023-02-15 17:15:48+00:00,313.387
2023-02-15 17:30:48+00:00,313.403
2023-02-15 17:45:48+00:00,313.42
2023-02-15 18:00:48+00:00,313.451
2023-02-15 18:15:48+00:00,313.49
2023-02-15 18:30:48+00:00,313.533
2023-02-15 18:45:48+00:00,313.587
2023-02-15 19:00:48+00:00,313.63800000000003
2023-02-15 19:15:48+00:00,313.695
2023-02-15 19:30:48+00:00,313.77
2023-02-15 19:45:48+00:00,313.812
2023-02-15 20:00:48+00:00,313.853
2023-02-15 20:15:48+00:00,313.894
2023-02-15 20:30:48+00:00,313.935
2023-02-15 20:45:49+00:00,313.978
2023-02-15 21:00:48+00:00,314.01800000000003
2023-02-15 21:15:49+00:00,314.053
2023-02-15 21:30:48+00:00,314.089
2023-02-15 21:45:48+00:00,314.123
2023-02-15 22:00:48+00:00,314.158
2023-02-15 22:15:48+00:00,314.192
2023-02-15 22:30:48+00:00,314.221
2023-02-15 22:45:48+00:00,314.255
2023-02-15 23:00:48+00:00,314.283
2023-02-15 23:15:48+00:00,314.31600000000003
2023-02-15 23:30:48+00:00,314.358
2023-02-15 23:45:48+00:00,314.397
2023-02-16 00:00:48+00:00,314.438
2023-02-16 00:15:49+00:00,314.479
2023-02-16 00:30:49+00:00,314.519
2023-02-16 00:45:48+00:00,314.556
2023-02-16 01:00:48+00:00,314.586
2023-02-16 01:15:48+00:00,314.616
2023-02-16 01:30:48+00:00,314.646
2023-02-16 01:45:48+00:00,314.676
2023-02-16 02:00:48+00:00,314.706
2023-02-16 02:15:48+00:00,314.737
2023-02-16 02:30:48+00:00,314.745
2023-02-16 02:45:48+00:00,314.75100000000003
2023-02-16 03:00:48+00:00,314.753
2023-02-16 03:15:48+00:00,314.753
2023-02-16 03:30:48+00:00,314.753
2023-02-16 03:45:48+00:00,314.753
2023-02-16 04:00:48+00:00,314.753
2023-02-16 04:15:48+00:00,314.753
2023-02-16 04:30:48+00:00,314.755
2023-02-16 04:45:48+00:00,314.761
2023-02-16 05:00:49+00:00,314.762
2023-02-16 05:15:48+00:00,314.764
2023-02-16 05:30:49+00:00,314.765
2023-02-16 05:45:48+00:00,314.766
2023-02-16 06:00:49+00:00,314.767
2023-02-16 06:15:48+00:00,314.767
2023-02-16 06:30:48+00:00,314.77
2023-02-16 06:45:48+00:00,314.772
2023-02-16 07:00:49+00:00,314.772
2023-02-16 07:15:48+00:00,314.772
2023-02-16 07:30:48+00:00,314.772
2023-02-16 07:45:48+00:00,314.772
2023-02-16 08:00:49+00:00,314.772
2023-02-16 08:15:48+00:00,314.774
2023-02-16 08:30:48+00:00,314.779
2023-02-16 08:45:48+00:00,314.779
2023-02-16 09:00:48+00:00,314.782
2023-02-16 09:15:48+00:00,314.782
2023-02-16 09:30:48+00:00,314.784
2023-02-16 09:45:48+00:00,314.786
2023-02-16 10:00:48+00:00,314.788
2023-02-16 10:15:48+00:00,314.791
2023-02-16 10:30:48+00:00,314.791
2023-02-16 10:45:48+00:00,314.798
2023-02-16 11:00:48+00:00,314.807
2023-02-16 11:15:48+00:00,314.812
2023-02-16 11:30:49+00:00,314.818
2023-02-16 11:45:48+00:00,314.822
2023-02-16 12:00:48+00:00,314.824
2023-02-16 12:15:48+00:00,314.824
2023-02-16 12:30:49+00:00,314.824
2023-02-16 12:45:48+00:00,314.824
2023-02-16 13:00:48+00:00,314.824
2023-02-16 13:15:48+00:00,314.832
2023-02-16 13:30:48+00:00,314.84000000000003
2023-02-16 13:45:48+00:00,314.849
2023-02-16 14:00:48+00:00,314.858
2023-02-16 14:15:48+00:00,314.867
2023-02-16 14:30:48+00:00,314.875
2023-02-16 14:45:48+00:00,314.88100000000003
2023-02-16 15:00:48+00:00,314.88800000000003
2023-02-16 15:15:48+00:00,314.89300000000003
2023-02-16 15:30:48+00:00,314.898
2023-02-16 15:45:48+00:00,314.903
2023-02-16 16:00:48+00:00,314.909
2023-02-16 16:15:48+00:00,314.914
2023-02-16 16:30:48+00:00,314.914
2023-02-16 16:45:48+00:00,314.914
2023-02-16 17:00:48+00:00,314.914
2023-02-16 17:15:48+00:00,314.919
2023-02-16 17:30:48+00:00,314.92900000000003
2023-02-16 17:45:48+00:00,314.938
2023-02-16 18:00:48+00:00,314.946
2023-02-16 18:15:49+00:00,314.955
2023-02-16 18:30:48+00:00,314.969
2023-02-16 18:45:49+00:00,315.039
2023-02-16 19:00:48+00:00,315.133
2023-02-16 19:15:48+00:00,315.15500000000003
2023-02-16 19:30:48+00:00,315.176
2023-02-16 19:45:48+00:00,315.243
2023-02-16 20:00:49+00:00,315.348
2023-02-16 20:15:48+00:00,315.404
2023-02-16 20:30:48+00:00,315.463
2023-02-16 20:45:48+00:00,315.512
2023-02-16 21:00:48+00:00,315.533
2023-02-16 21:15:48+00:00,315.551
2023-02-16 21:30:48+00:00,315.568
2023-02-16 21:45:48+00:00,315.584
2023-02-16 22:00:48+00:00,315.60200000000003
2023-02-16 22:15:48+00:00,315.619
2023-02-16 22:30:48+00:00,315.636
2023-02-16 22:45:48+00:00,315.654
2023-02-16 23:00:48+00:00,315.673
2023-02-16 23:15:48+00:00,315.687
2023-02-16 23:30:48+00:00,315.701
2023-02-16 23:45:48+00:00,315.71500000000003
2023-02-17 00:00:48+00:00,315.73
2023-02-17 00:15:48+00:00,315.746
2023-02-17 00:30:48+00:00,315.762
2023-02-17 00:45:48+00:00,315.778
2023-02-17 01:00:48+00:00,315.798
2023-02-17 01:15:48+00:00,315.814
2023-02-17 01:30:48+00:00,315.83
2023-02-17 01:45:48+00:00,315.844
2023-02-17 02:00:48+00:00,315.853
2023-02-17 02:15:48+00:00,315.858
2023-02-17 02:30:48+00:00,315.863
2023-02-17 02:45:48+00:00,315.869
2023-02-17 03:00:48+00:00,315.87
2023-02-17 03:15:48+00:00,315.87
2023-02-17 03:30:49+00:00,315.871
2023-02-17 03:45:48+00:00,315.871
2023-02-17 04:00:48+00:00,315.872
2023-02-17 04:15:48+00:00,315.872
2023-02-17 04:30:49+00:00,315.873
2023-02-17 04:45:48+00:00,315.873
2023-02-17 05:00:48+00:00,315.879
2023-02-17 05:15:48+00:00,315.886
2023-02-17 05:30:48+00:00,315.89
2023-02-17 05:45:48+00:00,315.894
2023-02-17 06:00:48+00:00,315.898
2023-02-17 06:15:48+00:00,315.902
2023-02-17 06:30:48+00:00,315.907
2023-02-17 06:45:48+00:00,315.91
2023-02-17 07:00:48+00:00,315.914
2023-02-17 07:15:48+00:00,315.916
2023-02-17 07:30:48+00:00,315.916
2023-02-17 07:45:48+00:00,315.916
2023-02-17 08:00:48+00:00,315.91700000000003
2023-02-17 08:15:48+00:00,315.918
2023-02-17 08:30:48+00:00,315.921
2023-02-17 08:45:48+00:00,315.923
2023-02-17 09:00:48+00:00,315.932
2023-02-17 09:15:48+00:00,315.943
2023-02-17 09:30:49+00:00,315.95
2023-02-17 09:45:48+00:00,315.955
2023-02-17 10:00:48+00:00,315.959
2023-02-17 10:15:48+00:00,315.964
2023-02-17 10:30:48+00:00,315.96500000000003
2023-02-17 10:45:49+00:00,315.972
2023-02-17 11:00:48+00:00,315.981
2023-02-17 11:15:49+00:00,315.991
2023-02-17 11:30:48+00:00,315.998
2023-02-17 11:45:48+00:00,316.005
2023-02-17 12:00:48+00:00,316.012
2023-02-17 12:15:48+00:00,316.019
2023-02-17 12:30:48+00:00,316.027
2023-02-17 12:45:48+00:00,316.034
2023-02-17 13:00:48+00:00,316.04200000000003
2023-02-17 13:15:48+00:00,316.052
2023-02-17 13:30:48+00:00,316.065
2023-02-17 13:45:48+00:00,316.075
2023-02-17 14:00:48+00:00,316.089
2023-02-17 14:15:48+00:00,316.1
2023-02-17 14:30:48+00:00,316.135
2023-02-17 14:45:48+00:00,316.171
2023-02-17 15:00:48+00:00,316.206
2023-02-17 15:15:48+00:00,316.245
2023-02-17 15:30:48+00:00,316.281
2023-02-17 15:45:48+00:00,316.31600000000003
2023-02-17 16:00:49+00:00,316.349
2023-02-17 16:15:48+00:00,316.374
2023-02-17 16:30:49+00:00,316.41
2023-02-17 16:45:48+00:00,316.448
2023-02-17 17:00:49+00:00,316.487
2023-02-17 17:15:48+00:00,316.527
2023-02-17 17:30:48+00:00,316.565
2023-02-17 17:45:48+00:00,316.603
2023-02-17 18:00:48+00:00,316.644
2023-02-17 18:15:48+00:00,316.684
2023-02-17 18:30:48+00:00,316.705
2023-02-17 18:45:48+00:00,316.708
2023-02-17 19:00:48+00:00,316.713
2023-02-17 19:15:48+00:00,316.722
2023-02-17 19:30:48+00:00,316.728
2023-02-17 19:45:48+00:00,316.733
2023-02-17 20:00:48+00:00,316.738
2023-02-17 20:15:48+00:00,316.744
2023-02-17 20:30:48+00:00,316.75
2023-02-17 20:45:48+00:00,316.755
2023-02-17 21:00:48+00:00,316.761
2023-02-17 21:15:48+00:00,316.77
2023-02-17 21:30:48+00:00,316.777
2023-02-17 21:45:48+00:00,316.785
2023-02-17 22:00:48+00:00,316.794
2023-02-17 22:15:48+00:00,316.803
2023-02-17 22:30:48+00:00,316.812
2023-02-17 22:45:48+00:00,316.821
2023-02-17 23:00:49+00:00,316.83
2023-02-17 23:15:48+00:00,316.841
2023-02-17 23:30:48+00:00,316.853
2023-02-17 23:45:48+00:00,316.861
2023-02-18 00:00:48+00:00,316.87
2023-02-18 00:15:48+00:00,316.879
2023-02-18 00:30:48+00:00,316.88800000000003
2023-02-18 00:45:48+00:00,316.897
2023-02-18 01:00:49+00:00,316.906
2023-02-18 01:15:48+00:00,316.916
2023-02-18 01:30:48+00:00,316.923
2023-02-18 01:45:48+00:00,316.92400000000004
2023-02-18 02:00:48+00:00,316.927
2023-02-18 02:15:48+00:00,316.932
2023-02-18 02:30:49+00:00,316.937
2023-02-18 02:45:48+00:00,316.942
2023-02-18 03:00:48+00:00,316.947
2023-02-18 03:15:48+00:00,316.951
2023-02-18 03:30:48+00:00,316.951
2023-02-18 03:45:48+00:00,316.954
2023-02-18 04:00:48+00:00,316.954
2023-02-18 04:15:48+00:00,316.957
2023-02-18 04:30:48+00:00,316.96
2023-02-18 04:45:48+00:00,316.963
2023-02-18 05:00:48+00:00,316.967
2023-02-18 05:15:48+00:00,316.969
2023-02-18 05:30:48+00:00,316.979
2023-02-18 05:45:48+00:00,316.986
2023-02-18 06:00:48+00:00,316.992
2023-02-18 06:15:48+00:00,316.998
2023-02-18 06:30:48+00:00,317.004
2023-02-18 06:45:49+00:00,317.01
2023-02-18 07:00:48+00:00,317.016
2023-02-18 07:15:48+00:00,317.022
2023-02-18 07:30:48+00:00,317.03000000000003
2023-02-18 07:45:49+00:00,317.033
2023-02-18 08:00:48+00:00,317.036
2023-02-18 08:15:48+00:00,317.039
2023-02-18 08:30:48+00:00,317.04200000000003
2023-02-18 08:45:48+00:00,317.046
2023-02-18 09:00:48+00:00,317.04900000000004
2023-02-18 09:15:48+00:00,317.053
2023-02-18 09:30:48+00:00,317.059
2023-02-18 09:45:48+00:00,317.064
2023-02-18 10:00:48+00:00,317.067
2023-02-18 10:15:48+00:00,317.07
2023-02-18 10:30:48+00:00,317.072
2023-02-18 10:45:48+00:00,317.072
2023-02-18 11:00:48+00:00,317.072
2023-02-18 11:15:48+00:00,317.072
2023-02-18 11:30:48+00:00,317.072
2023-02-18 11:45:48+00:00,317.072
2023-02-18 12:00:48+00:00,317.072
2023-02-18 12:15:48+00:00,317.072
2023-02-18 12:30:48+00:00,317.072
2023-02-18 12:45:48+00:00,317.072
2023-02-18 13:00:48+00:00,317.072
2023-02-18 13:15:48+00:00,317.073
2023-02-18 13:30:48+00:00,317.161
2023-02-18 13:45:48+00:00,317.19
2023-02-18 14:00:48+00:00,317.21500000000003
2023-02-18 14:15:48+00:00,317.228
2023-02-18 14:30:48+00:00,317.308
2023-02-18 14:45:48+00:00,317.357
2023-02-18 15:00:48+00:00,317.398
2023-02-18 15:15:48+00:00,317.427
2023-02-18 15:30:48+00:00,317.434
2023-02-18 15:45:48+00:00,317.434
2023-02-18 16:00:48+00:00,317.434
2023-02-18 16:15:48+00:00,317.434
2023-02-18 16:30:48+00:00,317.434
2023-02-18 16:45:48+00:00,317.434
2023-02-18 17:00:48+00:00,317.434
2023-02-18 17:15:48+00:00,317.434
2023-02-18 17:30:48+00:00,317.434
2023-02-18 17:45:48+00:00,317.434
2023-02-18 18:00:48+00:00,317.434
2023-02-18 18:15:48+00:00,317.434
2023-02-18 18:30:48+00:00,317.434
2023-02-18 18:45:49+00:00,317.434
2023-02-18 19:00:48+00:00,317.434
2023-02-18 19:15:48+00:00,317.434
2023-02-18 19:30:48+00:00,317.434
2023-02-18 19:45:48+00:00,317.434
2023-02-18 20:00:48+00:00,317.434
2023-02-18 20:15:48+00:00,317.434
2023-02-18 20:30:49+00:00,317.434
