_time,_value
2023-07-06 00:02:31+00:00,32.196
2023-07-07 00:02:31+00:00,32.342
2023-07-08 00:02:34+00:00,32.471000000000004
2023-07-09 00:02:32+00:00,32.573
2023-07-10 00:02:32+00:00,32.651
2023-07-11 00:02:32+00:00,32.794000000000004
2023-07-12 00:02:33+00:00,32.927
2023-07-13 00:02:32+00:00,33.061
2023-07-14 00:02:33+00:00,33.192
2023-07-15 00:02:31+00:00,33.379
2023-07-16 00:02:33+00:00,33.537
2023-07-17 00:02:30+00:00,33.668
2023-07-18 00:02:33+00:00,33.811
2023-07-19 00:02:32+00:00,33.975
2023-07-20 00:02:33+00:00,34.094
2023-07-21 00:02:31+00:00,34.269
2023-07-22 00:02:31+00:00,34.395
2023-07-23 00:02:31+00:00,34.550000000000004
2023-07-24 00:02:32+00:00,34.707
2023-07-25 00:02:32+00:00,34.831
2023-07-26 00:02:31+00:00,34.923
2023-07-27 00:02:33+00:00,35.03
2023-07-28 00:02:32+00:00,35.137
2023-07-29 00:02:31+00:00,35.301
2023-07-30 00:02:33+00:00,35.377
2023-07-31 00:02:32+00:00,35.51
2023-08-01 00:02:31+00:00,35.644
2023-08-02 00:02:49+00:00,35.737
2023-08-03 00:02:32+00:00,35.86
2023-08-04 00:02:31+00:00,35.948
2023-08-05 00:02:31+00:00,36.044000000000004
2023-08-06 00:02:31+00:00,36.187
2023-08-07 00:02:31+00:00,36.296
2023-08-08 00:02:31+00:00,36.437
2023-08-09 00:02:31+00:00,36.563
2023-08-10 00:02:30+00:00,36.698
2023-08-11 00:02:31+00:00,36.806
2023-08-12 00:02:31+00:00,36.961
2023-08-13 00:02:31+00:00,37.074
2023-08-14 00:02:30+00:00,37.244
2023-08-15 00:02:31+00:00,37.358000000000004
2023-08-16 00:02:32+00:00,37.471000000000004
2023-08-17 00:02:31+00:00,37.556
2023-08-18 00:02:32+00:00,37.627
2023-08-19 00:02:31+00:00,37.756
2023-08-20 00:02:31+00:00,37.823
2023-08-21 00:02:31+00:00,37.97
2023-08-22 00:02:31+00:00,38.047000000000004
2023-08-22 16:02:31+00:00,38.155
2023-08-24 00:02:31+00:00,38.262
2023-08-25 00:02:30+00:00,38.332
2023-08-26 00:02:31+00:00,38.445
2023-08-27 00:02:31+00:00,38.517
2023-08-28 00:02:31+00:00,38.614000000000004
2023-08-29 00:02:31+00:00,38.745
2023-08-30 00:02:31+00:00,38.822
2023-08-31 00:02:31+00:00,38.917
2023-09-01 00:02:30+00:00,39.036
2023-09-02 00:02:31+00:00,39.127
2023-09-03 00:02:31+00:00,39.212
2023-09-04 00:02:31+00:00,39.31
2023-09-05 00:02:31+00:00,39.44
2023-09-06 00:02:31+00:00,39.525
2023-09-07 00:02:31+00:00,39.660000000000004
2023-09-08 00:02:31+00:00,39.737
2023-09-09 00:02:31+00:00,39.804
2023-09-10 00:02:31+00:00,39.882
2023-09-11 00:02:30+00:00,40.032000000000004
2023-09-12 00:02:31+00:00,40.107
2023-09-13 00:02:31+00:00,40.232
2023-09-14 00:02:31+00:00,40.316
2023-09-15 00:02:31+00:00,40.401
2023-09-16 00:02:32+00:00,40.52
2023-09-17 00:02:31+00:00,40.660000000000004
2023-09-18 00:02:31+00:00,40.737
2023-09-19 00:02:31+00:00,40.849000000000004
2023-09-20 00:02:31+00:00,40.934
2023-09-21 00:02:32+00:00,41.045
2023-09-22 00:02:31+00:00,41.126
2023-09-23 00:02:31+00:00,41.196
2023-09-24 00:02:31+00:00,41.282000000000004
2023-09-25 00:02:32+00:00,41.361000000000004
2023-09-26 00:02:31+00:00,41.517
2023-09-27 00:02:31+00:00,41.614000000000004
2023-09-28 00:02:31+00:00,41.737
2023-09-29 00:02:32+00:00,41.819
2023-09-30 00:02:31+00:00,41.907000000000004
2023-10-01 00:02:31+00:00,42.042
2023-10-02 00:02:31+00:00,42.129
2023-10-03 00:02:32+00:00,42.258
2023-10-04 00:02:32+00:00,42.333
2023-10-05 00:02:33+00:00,42.467
2023-10-06 00:02:32+00:00,42.536
2023-10-07 00:02:31+00:00,42.684
2023-10-08 00:02:32+00:00,42.814
2023-10-09 00:02:32+00:00,42.9
2023-10-10 00:02:31+00:00,43.043
2023-10-11 00:02:32+00:00,43.105000000000004
2023-10-12 00:02:32+00:00,43.235
2023-10-13 00:02:31+00:00,43.327
2023-10-14 00:02:32+00:00,43.425000000000004
2023-10-15 00:02:31+00:00,43.558
2023-10-16 00:02:31+00:00,43.652
2023-10-17 00:02:32+00:00,43.794000000000004
2023-10-18 00:02:32+00:00,43.877
2023-10-19 00:02:31+00:00,44.056
2023-10-20 00:02:31+00:00,44.149
2023-10-21 00:02:32+00:00,44.261
2023-10-22 00:02:31+00:00,44.413000000000004
2023-10-23 00:02:31+00:00,44.527
2023-10-24 00:02:31+00:00,44.638
2023-10-25 00:02:31+00:00,44.741
2023-10-26 00:02:31+00:00,44.857
2023-10-27 00:02:31+00:00,44.953
2023-10-28 00:02:32+00:00,45.049
2023-10-29 00:02:31+00:00,45.225
2023-10-30 00:02:32+00:00,45.319
2023-10-30 16:02:30+00:00,45.469
2023-11-01 00:02:31+00:00,45.56
2023-11-02 00:02:32+00:00,45.693
2023-11-03 00:02:31+00:00,45.806000000000004
2023-11-04 00:02:31+00:00,45.906
2023-11-05 00:02:31+00:00,46.050000000000004
2023-11-06 00:02:31+00:00,46.126
2023-11-07 00:02:32+00:00,46.305
2023-11-08 00:02:31+00:00,46.398
2023-11-09 00:02:31+00:00,46.564
2023-11-10 00:02:31+00:00,46.67
2023-11-11 00:02:31+00:00,46.806000000000004
2023-11-12 00:02:32+00:00,46.941
2023-11-13 00:02:31+00:00,47.076
2023-11-14 00:02:31+00:00,47.206
2023-11-15 00:02:31+00:00,47.341
2023-11-16 00:02:31+00:00,47.424
2023-11-17 00:02:32+00:00,47.559
2023-11-18 00:02:31+00:00,47.649
2023-11-19 00:02:32+00:00,47.758
2023-11-20 00:02:32+00:00,47.82
2023-11-21 00:02:31+00:00,47.910000000000004
2023-11-22 00:02:31+00:00,48.008
2023-11-23 00:02:31+00:00,48.120000000000005
2023-11-24 00:02:31+00:00,48.278
2023-11-25 00:02:31+00:00,48.392
2023-11-26 00:02:32+00:00,48.467
2023-11-27 00:02:31+00:00,48.667
2023-11-28 00:02:31+00:00,48.754
2023-11-29 00:02:32+00:00,48.942
2023-11-30 00:02:31+00:00,49.048
2023-12-01 00:02:31+00:00,49.206
2023-12-02 00:02:32+00:00,49.298
2023-12-03 00:02:31+00:00,49.421
2023-12-04 00:02:32+00:00,49.607
2023-12-05 00:02:31+00:00,49.709
2023-12-06 00:02:31+00:00,49.847
2023-12-07 00:02:32+00:00,49.949
2023-12-08 00:02:31+00:00,50.097
2023-12-09 00:02:31+00:00,50.188
2023-12-10 00:02:31+00:00,50.282000000000004
2023-12-11 00:02:31+00:00,50.437
2023-12-12 00:02:31+00:00,50.553000000000004
2023-12-13 00:02:31+00:00,50.689
2023-12-14 00:02:32+00:00,50.785000000000004
2023-12-15 00:02:32+00:00,50.92
2023-12-16 00:02:31+00:00,51.031
2023-12-17 00:02:32+00:00,51.112
2023-12-18 00:02:31+00:00,51.264
2023-12-19 00:02:31+00:00,51.358000000000004
2023-12-20 00:02:31+00:00,51.496
2023-12-21 00:02:32+00:00,51.647
2023-12-22 00:02:32+00:00,51.756
2023-12-23 00:02:31+00:00,51.9
2023-12-24 00:02:31+00:00,52.011
2023-12-25 00:02:32+00:00,52.197
2023-12-26 00:02:32+00:00,52.314
2023-12-27 00:02:31+00:00,52.462
2023-12-28 00:02:31+00:00,52.598
2023-12-29 00:02:32+00:00,52.718
2023-12-30 00:02:32+00:00,52.886
2023-12-31 00:02:31+00:00,53.003
2024-01-01 00:02:31+00:00,53.087
