_time,_value
2023-01-02 00:02:58+00:00,35.499
2023-01-03 00:02:58+00:00,35.652
2023-01-04 00:02:58+00:00,35.926
2023-01-05 00:02:58+00:00,36.098
2023-01-06 00:02:58+00:00,36.327
2023-01-07 00:02:58+00:00,36.511
2023-01-08 00:03:00+00:00,36.823
2023-01-09 00:02:58+00:00,37.035000000000004
2023-01-10 00:02:59+00:00,37.257
2023-01-11 00:02:59+00:00,37.493
2023-01-12 00:02:59+00:00,37.799
2023-01-13 00:02:59+00:00,37.994
2023-01-14 00:02:58+00:00,38.196
2023-01-15 00:03:00+00:00,38.404
2023-01-16 00:02:59+00:00,38.581
2023-01-17 00:02:59+00:00,38.833
2023-01-18 00:02:59+00:00,39.049
2023-01-19 00:02:59+00:00,39.27
2023-01-20 00:02:59+00:00,39.462
2023-01-21 00:02:59+00:00,39.72
2023-01-22 00:02:59+00:00,39.992
2023-01-23 00:02:59+00:00,40.187
2023-01-24 00:02:59+00:00,40.494
2023-01-25 00:02:58+00:00,40.728
2023-01-26 00:02:58+00:00,40.936
2023-01-27 00:02:59+00:00,41.128
2023-01-28 00:02:59+00:00,41.37
2023-01-29 00:02:58+00:00,41.414
2023-01-30 00:03:00+00:00,41.437
2023-01-31 00:02:59+00:00,41.758
2023-02-01 00:02:59+00:00,41.912
2023-02-02 00:02:59+00:00,42.177
2023-02-03 00:02:59+00:00,42.336
2023-02-04 00:02:59+00:00,42.603
2023-02-05 00:02:59+00:00,42.844
2023-02-06 00:02:59+00:00,43.065
2023-02-07 00:02:59+00:00,43.300000000000004
2023-02-08 00:03:00+00:00,43.52
2023-02-09 00:02:59+00:00,43.713
2023-02-10 00:02:59+00:00,43.933
2023-02-11 00:03:00+00:00,44.12
2023-02-12 00:02:59+00:00,44.417
2023-02-13 00:02:59+00:00,44.658
2023-02-14 00:03:00+00:00,44.886
2023-02-15 00:03:01+00:00,45.224000000000004
2023-02-16 00:03:00+00:00,45.477000000000004
2023-02-17 00:02:59+00:00,45.681000000000004
2023-02-18 00:03:01+00:00,45.9
2023-02-19 00:02:59+00:00,46.369
2023-02-20 00:03:01+00:00,46.737
2023-02-21 00:03:02+00:00,46.917
2023-02-22 00:03:00+00:00,47.083
2023-02-23 00:03:01+00:00,47.378
2023-02-24 00:03:00+00:00,47.597
2023-02-25 00:02:59+00:00,47.817
2023-02-26 00:03:00+00:00,48.041000000000004
2023-02-27 00:02:59+00:00,48.229
2023-02-28 00:03:02+00:00,48.376
2023-03-01 00:02:59+00:00,48.624
2023-03-02 00:03:00+00:00,48.755
2023-03-03 00:02:59+00:00,48.92
2023-03-04 00:02:59+00:00,49.127
2023-03-05 00:02:59+00:00,49.28
2023-03-06 00:03:01+00:00,49.516
2023-03-07 00:03:00+00:00,49.683
2023-03-08 00:02:59+00:00,49.861000000000004
