_time,_value
2023-07-22 00:00:34+00:00,107.358
2023-07-23 00:00:33+00:00,107.358
2023-07-24 00:00:33+00:00,107.358
2023-07-25 00:00:34+00:00,107.358
2023-07-26 00:00:33+00:00,107.358
2023-07-27 00:00:33+00:00,107.358
2023-07-28 00:00:33+00:00,107.358
2023-07-29 00:00:33+00:00,107.358
2023-07-30 00:00:33+00:00,107.358
2023-07-31 00:00:33+00:00,107.358
2023-08-01 00:00:33+00:00,107.358
2023-08-02 00:00:46+00:00,107.358
2023-08-03 00:00:34+00:00,107.358
2023-08-04 00:00:34+00:00,107.358
2023-08-05 00:00:34+00:00,107.358
2023-08-06 00:00:34+00:00,107.358
2023-08-07 00:00:34+00:00,107.358
2023-08-08 00:00:34+00:00,107.358
2023-08-09 00:00:34+00:00,107.358
2023-08-10 00:00:34+00:00,107.358
2023-08-11 00:00:34+00:00,107.358
2023-08-12 00:00:34+00:00,107.358
2023-08-13 00:00:34+00:00,107.358
2023-08-14 00:00:34+00:00,107.358
2023-08-15 00:00:34+00:00,107.358
2023-08-16 00:00:34+00:00,107.358
2023-08-17 00:00:34+00:00,107.358
2023-08-18 00:00:34+00:00,107.358
2023-08-19 00:00:34+00:00,107.358
2023-08-20 00:00:34+00:00,107.358
2023-08-21 00:00:34+00:00,107.358
2023-08-22 00:00:34+00:00,107.358
2023-08-23 00:00:34+00:00,107.358
2023-08-24 00:00:34+00:00,107.358
2023-08-25 00:00:34+00:00,107.358
2023-08-26 00:00:34+00:00,107.358
2023-08-27 00:00:34+00:00,107.358
2023-08-28 00:00:34+00:00,107.358
2023-08-29 00:00:34+00:00,107.358
2023-08-30 00:00:34+00:00,107.358
2023-08-31 00:00:34+00:00,107.358
2023-10-01 00:00:34+00:00,107.839
2023-10-02 00:00:34+00:00,107.839
2023-10-03 00:00:34+00:00,107.839
2023-10-04 00:00:34+00:00,107.839
2023-10-05 00:00:34+00:00,107.839
2023-10-06 00:00:34+00:00,107.839
2023-10-07 00:00:34+00:00,107.839
2023-10-08 00:00:34+00:00,107.839
2023-10-09 00:00:34+00:00,108.34400000000001
2023-10-10 00:00:34+00:00,108.552
2023-10-11 00:00:34+00:00,108.94500000000001
2023-10-12 00:00:34+00:00,109.277
2023-10-13 00:00:34+00:00,109.741
2023-10-14 00:00:34+00:00,110.274
2023-10-15 00:00:34+00:00,110.56
2023-10-16 00:00:33+00:00,110.971
2023-10-17 00:00:34+00:00,110.971
2023-10-18 00:00:34+00:00,110.971
2023-10-19 00:00:34+00:00,110.971
2023-10-20 00:00:33+00:00,110.971
2023-10-21 00:00:33+00:00,110.971
2023-10-22 00:00:33+00:00,110.971
2023-10-23 00:00:34+00:00,110.971
2023-10-24 00:00:34+00:00,110.971
2023-10-25 00:00:33+00:00,110.971
2023-10-26 00:00:33+00:00,110.971
2023-10-27 00:00:33+00:00,110.971
2023-10-28 00:00:33+00:00,110.971
2023-10-29 00:00:34+00:00,111.45
2023-10-30 00:00:33+00:00,111.45
2023-10-31 00:00:33+00:00,111.542
2023-11-01 00:00:33+00:00,111.759
2023-11-02 00:00:34+00:00,112.641
2023-11-03 00:00:33+00:00,112.896
2023-11-04 00:00:34+00:00,113.087
2023-11-05 00:00:34+00:00,113.409
2023-11-06 00:00:33+00:00,113.409
2023-11-07 00:00:33+00:00,113.409
2023-11-08 00:00:33+00:00,113.744
2023-11-09 00:00:34+00:00,115.016
2023-11-10 00:00:33+00:00,115.016
2023-11-11 00:00:34+00:00,115.513
2023-11-12 00:00:34+00:00,116.24900000000001
2023-11-13 00:00:33+00:00,116.421
2023-11-14 00:00:34+00:00,116.421
2023-11-15 00:00:33+00:00,117.066
2023-11-16 00:00:34+00:00,118.432
2023-11-17 00:00:33+00:00,119.872
2023-11-18 00:00:33+00:00,120.751
2023-11-19 00:00:33+00:00,121.943
2023-11-20 00:00:34+00:00,121.943
2023-11-21 00:00:33+00:00,121.943
2023-11-22 00:00:34+00:00,122.505
2023-11-23 00:00:33+00:00,123.133
2023-11-24 00:00:34+00:00,124.038
2023-11-25 00:00:33+00:00,125.251
2023-11-26 00:00:33+00:00,126.566
2023-11-27 00:00:33+00:00,127.708
2023-11-28 00:00:33+00:00,127.941
2023-11-29 00:00:33+00:00,128.409
2023-11-30 00:00:33+00:00,129.31900000000002
2023-12-01 00:00:33+00:00,130.996
2023-12-02 00:00:34+00:00,132.573
2023-12-03 00:00:34+00:00,133.861
2023-12-04 00:00:34+00:00,133.861
2023-12-05 00:00:34+00:00,134.15
2023-12-06 00:00:34+00:00,134.577
2023-12-07 00:00:34+00:00,134.829
2023-12-08 00:00:33+00:00,135.154
2023-12-09 00:00:34+00:00,135.154
2023-12-10 00:00:34+00:00,135.75
2023-12-11 00:00:34+00:00,136.141
2023-12-12 00:00:34+00:00,136.406
2023-12-13 00:00:34+00:00,136.984
2023-12-14 00:00:33+00:00,137.228
2023-12-15 00:00:34+00:00,138.035
2023-12-16 00:00:34+00:00,138.338
2023-12-17 00:00:34+00:00,138.338
2023-12-18 00:00:34+00:00,139.066
2023-12-19 00:00:34+00:00,139.066
2023-12-20 00:00:34+00:00,139.066
2023-12-21 00:00:34+00:00,139.066
2023-12-22 00:00:34+00:00,139.26500000000001
2023-12-23 00:00:34+00:00,140.196
2023-12-24 00:00:34+00:00,141.174
2023-12-25 00:00:34+00:00,142.031
2023-12-26 00:00:34+00:00,142.031
2023-12-27 00:00:34+00:00,142.178
2023-12-28 00:00:34+00:00,142.178
2023-12-29 00:00:34+00:00,142.178
2023-12-30 00:00:34+00:00,142.178
2023-12-31 00:00:34+00:00,142.178
2024-01-01 00:00:34+00:00,142.178
2023-01-02 00:00:33+00:00,65.601
2023-01-03 00:00:33+00:00,65.601
2023-01-04 00:00:33+00:00,65.601
2023-01-05 00:00:33+00:00,65.601
2023-01-06 00:00:33+00:00,65.601
2023-01-07 00:00:33+00:00,65.601
2023-01-08 00:00:33+00:00,65.601
2023-01-09 00:00:33+00:00,65.601
2023-01-10 00:00:33+00:00,65.601
2023-01-11 00:00:33+00:00,65.601
2023-01-12 00:00:33+00:00,65.601
2023-01-13 00:00:33+00:00,65.601
2023-01-14 00:00:33+00:00,65.601
2023-01-15 00:00:33+00:00,65.601
2023-01-16 00:00:33+00:00,65.601
2023-01-17 00:00:33+00:00,65.601
2023-01-18 00:00:33+00:00,65.601
2023-01-19 00:00:34+00:00,65.601
2023-01-20 00:00:33+00:00,65.601
2023-01-21 00:00:33+00:00,65.601
2023-01-22 00:00:33+00:00,65.601
2023-01-23 00:00:33+00:00,65.601
2023-01-24 00:00:33+00:00,65.601
2023-01-25 00:00:33+00:00,65.601
2023-01-26 00:00:34+00:00,65.601
2023-01-27 00:00:33+00:00,65.601
2023-01-28 00:00:33+00:00,65.601
2023-01-29 00:00:33+00:00,65.601
2023-01-30 00:00:33+00:00,65.601
2023-01-31 00:00:33+00:00,65.601
2023-02-01 00:00:33+00:00,65.601
2023-02-02 00:00:33+00:00,65.601
2023-02-03 00:00:33+00:00,65.601
2023-02-04 00:00:34+00:00,65.601
2023-02-05 00:00:33+00:00,65.601
2023-02-06 00:00:33+00:00,65.601
2023-02-07 00:00:33+00:00,65.601
2023-02-08 00:00:33+00:00,66.188
2023-02-09 00:00:33+00:00,66.884
2023-02-10 00:00:33+00:00,67.08200000000001
2023-02-11 00:00:33+00:00,68.264
2023-02-12 00:00:34+00:00,68.382
2023-02-13 00:00:33+00:00,68.681
2023-02-14 00:00:33+00:00,69.449
2023-02-14 10:30:43+00:00,70.179
2023-02-14 10:45:34+00:00,70.196
2023-02-14 11:00:34+00:00,70.214
2023-02-14 11:15:34+00:00,70.232
2023-02-14 11:30:34+00:00,70.249
2023-02-14 11:45:34+00:00,70.267
2023-02-14 12:00:33+00:00,70.285
2023-02-14 12:15:34+00:00,70.302
2023-02-14 12:30:33+00:00,70.32000000000001
2023-02-14 12:45:34+00:00,70.337
2023-02-14 13:00:33+00:00,70.355
2023-02-14 13:15:33+00:00,70.373
2023-02-14 13:30:35+00:00,70.39
2023-02-14 13:45:34+00:00,70.408
2023-02-14 14:00:34+00:00,70.426
2023-02-14 14:15:34+00:00,70.444
2023-02-14 14:30:34+00:00,70.461
2023-02-14 14:45:34+00:00,70.479
2023-02-14 15:00:33+00:00,70.497
2023-02-14 15:15:33+00:00,70.515
2023-02-14 15:30:33+00:00,70.532
2023-02-14 15:45:33+00:00,70.55
2023-02-14 16:00:33+00:00,70.568
2023-02-14 16:15:33+00:00,70.571
2023-02-14 16:30:33+00:00,70.571
2023-02-14 16:45:33+00:00,70.571
2023-02-14 17:00:33+00:00,70.571
2023-02-14 17:15:33+00:00,70.571
2023-02-14 17:30:33+00:00,70.571
2023-02-14 17:45:33+00:00,70.571
2023-02-14 18:00:33+00:00,70.571
2023-02-14 18:15:33+00:00,70.571
2023-02-14 18:30:33+00:00,70.571
2023-02-14 18:45:33+00:00,70.571
2023-02-14 19:00:33+00:00,70.571
2023-02-14 19:15:33+00:00,70.571
2023-02-14 19:30:33+00:00,70.571
2023-02-14 19:45:33+00:00,70.571
2023-02-14 20:00:33+00:00,70.571
2023-02-14 20:15:33+00:00,70.571
2023-02-14 20:30:33+00:00,70.571
2023-02-14 20:45:33+00:00,70.571
2023-02-14 21:00:33+00:00,70.571
2023-02-14 21:15:33+00:00,70.571
2023-02-14 21:30:33+00:00,70.571
2023-02-14 21:45:33+00:00,70.571
2023-02-14 22:00:33+00:00,70.571
2023-02-14 22:15:33+00:00,70.571
2023-02-14 22:30:33+00:00,70.571
2023-02-14 22:45:33+00:00,70.571
2023-02-14 23:00:33+00:00,70.571
2023-02-14 23:15:33+00:00,70.571
2023-02-14 23:30:33+00:00,70.571
2023-02-14 23:45:33+00:00,70.57600000000001
2023-02-15 00:00:34+00:00,70.593
2023-02-15 00:15:33+00:00,70.61
2023-02-15 00:30:33+00:00,70.628
2023-02-15 00:45:33+00:00,70.646
2023-02-15 01:00:33+00:00,70.663
2023-02-15 01:15:33+00:00,70.681
2023-02-15 01:30:33+00:00,70.69800000000001
2023-02-15 01:45:33+00:00,70.71600000000001
2023-02-15 02:00:33+00:00,70.734
2023-02-15 02:15:33+00:00,70.751
2023-02-15 02:30:33+00:00,70.769
2023-02-15 02:45:33+00:00,70.786
2023-02-15 03:00:33+00:00,70.803
2023-02-15 03:15:33+00:00,70.821
2023-02-15 03:30:33+00:00,70.83800000000001
2023-02-15 03:45:33+00:00,70.855
2023-02-15 04:00:33+00:00,70.872
2023-02-15 04:15:33+00:00,70.89
2023-02-15 04:30:33+00:00,70.907
2023-02-15 04:45:33+00:00,70.924
2023-02-15 05:00:33+00:00,70.941
2023-02-15 05:15:33+00:00,70.958
2023-02-15 05:30:33+00:00,70.97500000000001
2023-02-15 05:45:33+00:00,70.993
2023-02-15 06:00:33+00:00,71.01
2023-02-15 06:15:33+00:00,71.027
2023-02-15 06:30:33+00:00,71.044
2023-02-15 06:45:33+00:00,71.062
2023-02-15 07:00:34+00:00,71.07900000000001
2023-02-15 07:15:33+00:00,71.096
2023-02-15 07:30:33+00:00,71.114
2023-02-15 07:45:33+00:00,71.131
2023-02-15 08:00:33+00:00,71.149
2023-02-15 08:15:33+00:00,71.167
2023-02-15 08:30:33+00:00,71.184
2023-02-15 08:45:33+00:00,71.202
2023-02-15 09:00:38+00:00,71.22
2023-02-15 09:15:33+00:00,71.238
2023-02-15 09:30:33+00:00,71.255
2023-02-15 09:45:33+00:00,71.273
2023-02-15 10:00:33+00:00,71.29
2023-02-15 10:15:33+00:00,71.308
2023-02-15 10:30:33+00:00,71.325
2023-02-15 10:45:33+00:00,71.343
2023-02-15 11:00:33+00:00,71.36
2023-02-15 11:15:33+00:00,71.378
2023-02-15 11:30:33+00:00,71.395
2023-02-15 11:45:33+00:00,71.413
2023-02-15 12:00:33+00:00,71.43
2023-02-15 12:15:33+00:00,71.44800000000001
2023-02-15 12:30:33+00:00,71.465
2023-02-15 12:45:33+00:00,71.483
2023-02-15 13:00:33+00:00,71.5
2023-02-15 13:15:33+00:00,71.518
2023-02-15 13:30:33+00:00,71.535
2023-02-15 13:45:33+00:00,71.553
2023-02-15 14:00:33+00:00,71.57000000000001
2023-02-15 14:15:33+00:00,71.58800000000001
2023-02-15 14:30:34+00:00,71.605
2023-02-15 14:45:33+00:00,71.623
2023-02-15 15:00:33+00:00,71.64
2023-02-15 15:15:33+00:00,71.658
2023-02-15 15:30:33+00:00,71.675
2023-02-15 15:45:33+00:00,71.693
2023-02-15 16:00:33+00:00,71.71000000000001
2023-02-15 16:15:33+00:00,71.728
2023-02-15 16:30:33+00:00,71.745
2023-02-15 16:45:33+00:00,71.762
2023-02-15 17:00:33+00:00,71.78
2023-02-15 17:15:33+00:00,71.797
2023-02-15 17:30:33+00:00,71.815
2023-02-15 17:45:33+00:00,71.83200000000001
2023-02-15 18:00:33+00:00,71.85000000000001
2023-02-15 18:15:33+00:00,71.867
2023-02-15 18:30:33+00:00,71.885
2023-02-15 18:45:33+00:00,71.903
2023-02-15 19:00:33+00:00,71.921
2023-02-15 19:15:33+00:00,71.93900000000001
2023-02-15 19:30:33+00:00,71.95700000000001
2023-02-15 19:45:33+00:00,71.974
2023-02-15 20:00:34+00:00,71.992
2023-02-15 20:15:33+00:00,72.01
2023-02-15 20:30:34+00:00,72.028
2023-02-15 20:45:34+00:00,72.046
2023-02-15 21:00:33+00:00,72.06400000000001
2023-02-15 21:15:34+00:00,72.081
2023-02-15 21:30:33+00:00,72.099
2023-02-15 21:45:33+00:00,72.11
2023-02-15 22:00:33+00:00,72.11
2023-02-15 22:15:33+00:00,72.11
2023-02-15 22:30:33+00:00,72.11
2023-02-15 22:45:33+00:00,72.11
2023-02-15 23:00:33+00:00,72.11
2023-02-15 23:15:33+00:00,72.11
2023-02-15 23:30:33+00:00,72.11
2023-02-15 23:45:33+00:00,72.114
2023-02-16 00:00:33+00:00,72.131
2023-02-16 00:15:33+00:00,72.149
2023-02-16 00:30:34+00:00,72.166
2023-02-16 00:45:33+00:00,72.184
2023-02-16 01:00:33+00:00,72.20100000000001
2023-02-16 01:15:33+00:00,72.21900000000001
2023-02-16 01:30:33+00:00,72.237
2023-02-16 01:45:33+00:00,72.254
2023-02-16 02:00:33+00:00,72.272
2023-02-16 02:15:33+00:00,72.289
2023-02-16 02:30:34+00:00,72.307
2023-02-16 02:45:33+00:00,72.324
2023-02-16 03:00:33+00:00,72.34100000000001
2023-02-16 03:15:33+00:00,72.359
2023-02-16 03:30:33+00:00,72.376
2023-02-16 03:45:33+00:00,72.393
2023-02-16 04:00:33+00:00,72.411
2023-02-16 04:15:33+00:00,72.428
2023-02-16 04:30:33+00:00,72.44500000000001
2023-02-16 04:45:33+00:00,72.462
2023-02-16 05:00:34+00:00,72.48
2023-02-16 05:15:34+00:00,72.497
2023-02-16 05:30:34+00:00,72.514
2023-02-16 05:45:33+00:00,72.531
2023-02-16 06:00:34+00:00,72.548
2023-02-16 06:15:33+00:00,72.566
2023-02-16 06:30:33+00:00,72.583
2023-02-16 06:45:33+00:00,72.601
2023-02-16 07:00:33+00:00,72.618
2023-02-16 07:15:33+00:00,72.635
2023-02-16 07:30:33+00:00,72.653
2023-02-16 07:45:33+00:00,72.67
2023-02-16 08:00:34+00:00,72.687
2023-02-16 08:15:33+00:00,72.705
2023-02-16 08:30:33+00:00,72.72200000000001
2023-02-16 08:45:33+00:00,72.74
2023-02-16 09:00:33+00:00,72.757
2023-02-16 09:15:33+00:00,72.775
2023-02-16 09:30:33+00:00,72.792
2023-02-16 09:45:33+00:00,72.809
2023-02-16 10:00:33+00:00,72.827
2023-02-16 10:15:33+00:00,72.84400000000001
2023-02-16 10:30:33+00:00,72.862
2023-02-16 10:45:33+00:00,72.879
2023-02-16 11:00:33+00:00,72.897
2023-02-16 11:15:33+00:00,72.914
2023-02-16 11:30:34+00:00,72.932
2023-02-16 11:45:33+00:00,72.949
2023-02-16 12:00:34+00:00,72.967
2023-02-16 12:15:33+00:00,72.984
2023-02-16 12:30:34+00:00,73.002
2023-02-16 12:45:33+00:00,73.02
2023-02-16 13:00:33+00:00,73.03
2023-02-16 13:15:33+00:00,73.03
2023-02-16 13:30:33+00:00,73.03
2023-02-16 13:45:33+00:00,73.03
2023-02-16 14:00:33+00:00,73.03
2023-02-16 14:15:33+00:00,73.03
2023-02-16 14:30:33+00:00,73.03
2023-02-16 14:45:33+00:00,73.03
2023-02-16 15:00:33+00:00,73.03
2023-02-16 15:15:33+00:00,73.03
2023-02-16 15:30:33+00:00,73.03
2023-02-16 15:45:33+00:00,73.03
2023-02-16 16:00:33+00:00,73.03
2023-02-16 16:15:34+00:00,73.03
2023-02-16 16:30:33+00:00,73.03
2023-02-16 16:45:33+00:00,73.03
2023-02-16 17:00:33+00:00,73.03
2023-02-16 17:15:33+00:00,73.03
2023-02-16 17:30:34+00:00,73.03
2023-02-16 17:45:33+00:00,73.03
2023-02-16 18:00:33+00:00,73.03
2023-02-16 18:15:34+00:00,73.03
2023-02-16 18:30:34+00:00,73.03
2023-02-16 18:45:34+00:00,73.03
2023-02-16 19:00:33+00:00,73.03
2023-02-16 19:15:33+00:00,73.03
2023-02-16 19:30:33+00:00,73.03
2023-02-16 19:45:33+00:00,73.03
2023-02-16 20:00:33+00:00,73.03
2023-02-16 20:15:33+00:00,73.03
2023-02-16 20:30:33+00:00,73.03
2023-02-16 20:45:33+00:00,73.03
2023-02-16 21:00:33+00:00,73.03
2023-02-16 21:15:33+00:00,73.03
2023-02-16 21:30:33+00:00,73.03
2023-02-16 21:45:33+00:00,73.03
2023-02-16 22:00:33+00:00,73.03
2023-02-16 22:15:33+00:00,73.03
2023-02-16 22:30:34+00:00,73.03
2023-02-16 22:45:33+00:00,73.03
2023-02-16 23:00:33+00:00,73.03
2023-02-16 23:15:33+00:00,73.03
2023-02-16 23:30:33+00:00,73.048
2023-02-16 23:45:33+00:00,73.056
2023-02-17 00:00:34+00:00,73.056
2023-02-17 00:15:33+00:00,73.056
2023-02-17 00:30:33+00:00,73.056
2023-02-17 00:45:33+00:00,73.056
2023-02-17 01:00:33+00:00,73.056
2023-02-17 01:15:33+00:00,73.056
2023-02-17 01:30:33+00:00,73.056
2023-02-17 01:45:33+00:00,73.056
2023-02-17 02:00:33+00:00,73.056
2023-02-17 02:15:33+00:00,73.056
2023-02-17 02:30:33+00:00,73.056
2023-02-17 02:45:33+00:00,73.056
2023-02-17 03:00:33+00:00,73.056
2023-02-17 03:15:33+00:00,73.056
2023-02-17 03:30:34+00:00,73.056
2023-02-17 03:45:33+00:00,73.056
2023-02-17 04:00:34+00:00,73.056
2023-02-17 04:15:34+00:00,73.056
2023-02-17 04:30:33+00:00,73.056
2023-02-17 04:45:33+00:00,73.056
2023-02-17 05:00:33+00:00,73.056
2023-02-17 05:15:33+00:00,73.056
2023-02-17 05:30:33+00:00,73.056
2023-02-17 05:45:33+00:00,73.056
2023-02-17 06:00:33+00:00,73.056
2023-02-17 06:15:33+00:00,73.056
2023-02-17 06:30:33+00:00,73.056
2023-02-17 06:45:33+00:00,73.056
2023-02-17 07:00:34+00:00,73.056
2023-02-17 07:15:33+00:00,73.056
2023-02-17 07:30:33+00:00,73.056
2023-02-17 07:45:33+00:00,73.056
2023-02-17 08:00:33+00:00,73.056
2023-02-17 08:15:33+00:00,73.056
2023-02-17 08:30:33+00:00,73.056
2023-02-17 08:45:33+00:00,73.056
2023-02-17 09:00:33+00:00,73.056
2023-02-17 09:15:34+00:00,73.056
2023-02-17 09:30:34+00:00,73.056
2023-02-17 09:45:33+00:00,73.056
2023-02-17 10:00:34+00:00,73.056
2023-02-17 10:15:34+00:00,73.056
2023-02-17 10:30:33+00:00,73.056
2023-02-17 10:45:34+00:00,73.056
2023-02-17 11:00:33+00:00,73.056
2023-02-17 11:15:33+00:00,73.056
2023-02-17 11:30:33+00:00,73.056
2023-02-17 11:45:33+00:00,73.056
2023-02-17 12:00:33+00:00,73.056
2023-02-17 12:15:33+00:00,73.056
2023-02-17 12:30:33+00:00,73.056
2023-02-17 12:45:33+00:00,73.056
2023-02-17 13:00:33+00:00,73.056
2023-02-17 13:15:33+00:00,73.056
2023-02-17 13:30:33+00:00,73.056
2023-02-17 13:45:33+00:00,73.056
2023-02-17 14:00:33+00:00,73.056
2023-02-17 14:15:33+00:00,73.056
2023-02-17 14:30:33+00:00,73.07300000000001
2023-02-17 14:45:33+00:00,73.09
2023-02-17 15:00:33+00:00,73.108
2023-02-17 15:15:33+00:00,73.125
2023-02-17 15:30:33+00:00,73.143
2023-02-17 15:45:33+00:00,73.161
2023-02-17 16:00:34+00:00,73.178
2023-02-17 16:15:34+00:00,73.19500000000001
2023-02-17 16:30:34+00:00,73.212
2023-02-17 16:45:33+00:00,73.229
2023-02-17 17:00:33+00:00,73.247
2023-02-17 17:15:33+00:00,73.264
2023-02-17 17:30:33+00:00,73.282
2023-02-17 17:45:33+00:00,73.299
2023-02-17 18:00:33+00:00,73.31700000000001
2023-02-17 18:15:33+00:00,73.33500000000001
2023-02-17 18:30:33+00:00,73.352
2023-02-17 18:45:33+00:00,73.37
2023-02-17 19:00:33+00:00,73.388
2023-02-17 19:15:33+00:00,73.406
2023-02-17 19:30:33+00:00,73.423
2023-02-17 19:45:33+00:00,73.441
2023-02-17 20:00:33+00:00,73.458
2023-02-17 20:15:33+00:00,73.476
2023-02-17 20:30:33+00:00,73.493
2023-02-17 20:45:33+00:00,73.511
2023-02-17 21:00:33+00:00,73.528
2023-02-17 21:15:33+00:00,73.546
2023-02-17 21:30:33+00:00,73.563
2023-02-17 21:45:34+00:00,73.581
2023-02-17 22:00:33+00:00,73.598
2023-02-17 22:15:33+00:00,73.616
2023-02-17 22:30:34+00:00,73.633
2023-02-17 22:45:33+00:00,73.651
2023-02-17 23:00:33+00:00,73.669
2023-02-17 23:15:33+00:00,73.686
2023-02-17 23:30:33+00:00,73.703
2023-02-17 23:45:33+00:00,73.721
2023-02-18 00:00:33+00:00,73.738
2023-02-18 00:15:33+00:00,73.756
2023-02-18 00:30:33+00:00,73.773
2023-02-18 00:45:34+00:00,73.79
2023-02-18 01:00:33+00:00,73.808
2023-02-18 01:15:33+00:00,73.825
2023-02-18 01:30:33+00:00,73.842
2023-02-18 01:45:33+00:00,73.86
2023-02-18 02:00:33+00:00,73.877
2023-02-18 02:15:33+00:00,73.894
2023-02-18 02:30:33+00:00,73.911
2023-02-18 02:45:33+00:00,73.928
2023-02-18 03:00:33+00:00,73.94500000000001
2023-02-18 03:15:33+00:00,73.962
2023-02-18 03:30:33+00:00,73.979
2023-02-18 03:45:33+00:00,73.996
2023-02-18 04:00:33+00:00,74.013
2023-02-18 04:15:33+00:00,74.03
2023-02-18 04:30:33+00:00,74.048
2023-02-18 04:45:33+00:00,74.065
2023-02-18 05:00:33+00:00,74.08200000000001
2023-02-18 05:15:33+00:00,74.099
2023-02-18 05:30:33+00:00,74.116
2023-02-18 05:45:33+00:00,74.133
2023-02-18 06:00:33+00:00,74.15
2023-02-18 06:15:33+00:00,74.167
2023-02-18 06:30:33+00:00,74.185
2023-02-18 06:45:34+00:00,74.202
2023-02-18 07:00:33+00:00,74.21900000000001
2023-02-18 07:15:33+00:00,74.236
2023-02-18 07:30:34+00:00,74.253
2023-02-18 07:45:33+00:00,74.27
2023-02-18 08:00:33+00:00,74.288
2023-02-18 08:15:33+00:00,74.305
2023-02-18 08:30:33+00:00,74.32300000000001
2023-02-18 08:45:33+00:00,74.34
2023-02-18 09:00:33+00:00,74.357
2023-02-18 09:15:33+00:00,74.375
2023-02-18 09:30:34+00:00,74.392
2023-02-18 09:45:33+00:00,74.409
2023-02-18 10:00:33+00:00,74.426
2023-02-18 10:15:33+00:00,74.443
2023-02-18 10:30:33+00:00,74.46000000000001
2023-02-18 10:45:33+00:00,74.47800000000001
2023-02-18 11:00:33+00:00,74.495
2023-02-18 11:15:33+00:00,74.512
2023-02-18 11:30:33+00:00,74.529
2023-02-18 11:45:33+00:00,74.546
2023-02-18 12:00:33+00:00,74.563
2023-02-18 12:15:33+00:00,74.581
2023-02-18 12:30:33+00:00,74.598
2023-02-18 12:45:33+00:00,74.616
2023-02-18 13:00:34+00:00,74.633
2023-02-18 13:15:33+00:00,74.651
2023-02-18 13:30:33+00:00,74.669
2023-02-18 13:45:33+00:00,74.686
2023-02-18 14:00:33+00:00,74.70400000000001
2023-02-18 14:15:33+00:00,74.72200000000001
2023-02-18 14:30:33+00:00,74.739
2023-02-18 14:45:33+00:00,74.757
2023-02-18 15:00:33+00:00,74.774
2023-02-18 15:15:33+00:00,74.791
2023-02-18 15:30:34+00:00,74.809
2023-02-18 15:45:33+00:00,74.82600000000001
2023-02-18 16:00:33+00:00,74.843
2023-02-18 16:15:33+00:00,74.861
2023-02-18 16:30:33+00:00,74.878
2023-02-18 16:45:33+00:00,74.895
2023-02-18 17:00:33+00:00,74.913
2023-02-18 17:15:33+00:00,74.93
2023-02-18 17:30:33+00:00,74.94800000000001
2023-02-18 17:45:33+00:00,74.965
2023-02-18 18:00:33+00:00,74.983
2023-02-18 18:15:33+00:00,75.0
2023-02-18 18:30:33+00:00,75.017
2023-02-18 18:45:34+00:00,75.035
2023-02-18 19:00:34+00:00,75.052
2023-02-18 19:15:34+00:00,75.07000000000001
2023-02-18 19:30:34+00:00,75.087
2023-02-18 19:45:33+00:00,75.105
2023-02-18 20:00:33+00:00,75.122
2023-02-18 20:15:33+00:00,75.132
2023-02-18 20:30:34+00:00,75.132
2023-02-18 20:45:33+00:00,75.132
2023-02-18 21:00:33+00:00,75.132
2023-02-18 21:15:33+00:00,75.132
