_time,_value
2023-01-02 00:01:17+00:00,12.325000000000001
2023-01-03 00:01:17+00:00,12.41
2023-01-04 00:01:17+00:00,12.528
2023-01-05 00:01:17+00:00,12.596
2023-01-06 00:01:18+00:00,12.667
2023-01-07 00:01:17+00:00,12.824
2023-01-08 00:01:19+00:00,12.917
2023-01-09 00:01:17+00:00,13.006
2023-01-10 00:01:18+00:00,13.114
2023-01-11 00:01:18+00:00,13.175
2023-01-12 00:01:18+00:00,13.237
2023-01-13 00:01:18+00:00,13.441
2023-01-14 00:01:17+00:00,13.525
2023-01-15 00:01:18+00:00,13.61
2023-01-16 00:01:18+00:00,13.688
2023-01-17 00:01:17+00:00,13.817
2023-01-18 00:01:18+00:00,13.89
2023-01-19 00:01:18+00:00,13.963000000000001
2023-01-20 00:01:18+00:00,14.047
2023-01-21 00:01:18+00:00,14.124
2023-01-22 00:01:18+00:00,14.215
2023-01-23 00:01:18+00:00,14.346
2023-01-24 00:01:18+00:00,14.449
2023-01-25 00:01:17+00:00,14.571
2023-01-26 00:01:17+00:00,14.651
2023-01-27 00:01:18+00:00,14.759
2023-01-28 00:01:18+00:00,14.867
2023-01-29 00:01:18+00:00,14.934000000000001
2023-01-30 00:01:18+00:00,15.036
2023-01-31 00:01:17+00:00,15.042
2023-02-01 00:01:18+00:00,15.048
2023-02-02 00:01:18+00:00,15.096
2023-02-03 00:01:18+00:00,15.257
2023-02-04 00:01:17+00:00,15.324
2023-02-05 00:01:18+00:00,15.44
2023-02-06 00:01:18+00:00,15.507
2023-02-07 00:01:18+00:00,15.595
2023-02-08 00:01:19+00:00,15.671000000000001
2023-02-09 00:01:18+00:00,15.779
2023-02-10 00:01:17+00:00,15.886000000000001
2023-02-11 00:01:18+00:00,15.945
2023-02-12 00:01:18+00:00,16.05
2023-02-13 00:01:18+00:00,16.147000000000002
2023-02-14 00:01:18+00:00,16.275
2023-02-15 00:01:19+00:00,16.456
2023-02-16 00:01:18+00:00,16.497
2023-02-17 00:01:18+00:00,16.573
2023-02-18 00:01:18+00:00,16.653
2023-02-19 00:01:18+00:00,16.731
2023-02-20 00:01:19+00:00,16.846
2023-02-21 00:01:20+00:00,16.846
2023-02-22 00:01:19+00:00,16.931
2023-02-23 00:01:20+00:00,17.052
2023-02-24 00:01:18+00:00,17.2
2023-02-25 00:01:18+00:00,17.303
2023-02-26 00:01:18+00:00,17.427
2023-02-27 00:01:17+00:00,17.537
2023-02-28 00:01:19+00:00,17.646
2023-03-01 00:01:18+00:00,17.822
2023-03-02 00:01:18+00:00,17.905
2023-03-03 00:01:18+00:00,18.052
2023-03-04 00:01:18+00:00,18.182
2023-03-05 00:01:18+00:00,18.332
2023-03-06 00:01:19+00:00,18.372
2023-03-07 00:01:18+00:00,18.473
2023-03-08 00:01:17+00:00,18.588
2023-03-09 00:01:18+00:00,18.685
2023-03-10 00:01:18+00:00,18.791
2023-03-11 00:01:18+00:00,18.903
2023-03-12 00:01:19+00:00,18.959
2023-03-13 00:01:18+00:00,19.007
2023-03-14 00:01:19+00:00,19.043
2023-03-15 00:01:19+00:00,19.148
2023-03-16 00:01:19+00:00,19.195
2023-03-17 00:01:19+00:00,19.257
2023-03-18 00:01:18+00:00,19.329
2023-03-19 00:01:17+00:00,19.403
2023-03-20 00:01:18+00:00,19.501
2023-03-21 00:01:19+00:00,19.553
2023-03-22 00:01:18+00:00,19.683
2023-03-23 00:01:18+00:00,19.758
2023-03-24 00:01:18+00:00,19.872
2023-03-24 11:39:10+00:00,19.921
2023-03-25 00:01:19+00:00,19.975
2023-03-26 00:01:19+00:00,20.139
2023-03-27 00:01:20+00:00,20.3
2023-03-28 00:01:19+00:00,20.36
2023-03-29 00:01:18+00:00,20.442
2023-03-30 00:01:18+00:00,20.526
2023-03-31 00:01:18+00:00,20.625
2023-04-01 00:01:19+00:00,20.735
2023-04-02 00:01:18+00:00,20.793
2023-04-03 00:01:19+00:00,20.921
2023-04-04 00:01:18+00:00,20.989
2023-04-05 00:01:19+00:00,21.066
2023-04-06 00:01:18+00:00,21.177
2023-04-07 00:01:19+00:00,21.235
2023-04-08 00:01:19+00:00,21.287
2023-04-09 00:01:19+00:00,21.287
2023-04-10 00:01:18+00:00,21.325
2023-04-11 00:01:19+00:00,21.371000000000002
2023-04-12 00:01:18+00:00,21.447
2023-04-13 00:01:19+00:00,21.514
2023-04-14 00:01:18+00:00,21.584
2023-04-15 00:01:18+00:00,21.73
2023-04-16 00:01:19+00:00,21.844
2023-04-17 00:01:19+00:00,21.893
2023-04-18 00:01:18+00:00,22.041
2023-04-19 00:01:19+00:00,22.162
2023-04-20 00:01:18+00:00,22.182000000000002
2023-04-21 00:01:18+00:00,22.243000000000002
2023-04-22 00:01:18+00:00,22.296
2023-04-23 00:01:19+00:00,22.44
2023-04-24 00:01:18+00:00,22.522000000000002
2023-04-25 00:01:18+00:00,22.617
2023-04-26 00:01:19+00:00,22.705000000000002
2023-04-27 00:01:18+00:00,22.784
2023-04-28 00:01:19+00:00,22.846
2023-04-29 00:01:18+00:00,22.944
2023-04-30 00:01:18+00:00,23.016000000000002
2023-05-01 00:01:18+00:00,23.096
2023-05-02 00:01:19+00:00,23.192
2023-05-03 00:01:18+00:00,23.283
2023-05-04 00:01:18+00:00,23.368000000000002
2023-05-05 00:01:18+00:00,23.545
2023-05-06 00:01:18+00:00,23.647000000000002
2023-05-07 00:01:18+00:00,23.785
2023-05-08 00:01:19+00:00,23.804000000000002
2023-05-09 00:01:18+00:00,23.911
2023-05-10 00:01:18+00:00,23.990000000000002
2023-05-11 00:01:19+00:00,24.060000000000002
2023-05-12 00:01:17+00:00,24.125
2023-05-13 00:01:17+00:00,24.245
2023-05-14 00:01:18+00:00,24.246000000000002
2023-05-15 00:01:19+00:00,24.282
2023-05-16 00:01:19+00:00,24.284
2023-05-17 00:01:18+00:00,24.302
2023-05-18 00:01:20+00:00,24.307000000000002
2023-05-19 00:01:18+00:00,24.317
2023-05-20 00:01:19+00:00,24.343
2023-05-21 00:01:19+00:00,24.378
2023-05-22 00:01:18+00:00,24.461000000000002
2023-05-23 00:01:18+00:00,24.57
2023-05-24 00:01:19+00:00,24.667
2023-05-25 00:01:17+00:00,24.696
2023-05-26 00:01:18+00:00,24.771
2023-05-27 00:01:19+00:00,24.86
2023-05-28 00:01:17+00:00,24.926000000000002
2023-05-29 00:01:19+00:00,24.972
2023-05-30 00:01:19+00:00,25.072
2023-05-31 00:01:19+00:00,25.135
2023-06-01 00:01:19+00:00,25.26
2023-06-02 00:01:18+00:00,25.315
2023-06-03 00:01:20+00:00,25.495
2023-06-04 00:01:18+00:00,25.598
2023-06-05 00:01:19+00:00,25.694
2023-06-06 00:01:18+00:00,25.831
2023-06-07 00:01:19+00:00,25.913
2023-06-08 00:01:19+00:00,25.968
2023-06-09 00:01:19+00:00,26.074
2023-06-10 00:01:19+00:00,26.13
2023-06-11 00:01:18+00:00,26.233
2023-06-12 00:01:18+00:00,26.308
2023-06-13 00:01:19+00:00,26.408
2023-06-14 00:01:20+00:00,26.535
2023-06-15 00:01:18+00:00,26.681
2023-06-16 00:01:19+00:00,26.775000000000002
2023-06-17 00:01:19+00:00,26.984
2023-06-18 00:01:19+00:00,27.14
2023-06-19 00:01:20+00:00,27.241
2023-06-20 00:01:19+00:00,27.427
2023-06-21 00:01:18+00:00,27.437
2023-06-22 00:01:20+00:00,27.472
2023-06-23 00:01:20+00:00,27.536
2023-06-24 00:01:20+00:00,27.697
2023-06-25 00:01:19+00:00,27.802
2023-06-26 00:01:19+00:00,27.928
2023-06-27 00:01:18+00:00,27.982
2023-06-28 00:01:18+00:00,28.058
2023-06-29 00:01:19+00:00,28.169
2023-06-30 00:01:18+00:00,28.212
2023-07-01 00:01:20+00:00,28.237000000000002
2023-07-02 00:01:18+00:00,28.296
2023-07-03 00:01:19+00:00,28.333000000000002
2023-07-04 00:01:20+00:00,28.376
2023-07-05 00:01:20+00:00,28.431
2023-07-06 00:01:18+00:00,28.541
2023-07-07 00:01:18+00:00,28.615000000000002
2023-07-08 00:01:20+00:00,28.698
2023-07-09 00:01:18+00:00,28.839000000000002
2023-07-10 00:01:18+00:00,28.965
2023-07-11 00:01:19+00:00,29.029
2023-07-12 00:01:19+00:00,29.102
2023-07-13 00:01:19+00:00,29.194
2023-07-14 00:01:20+00:00,29.297
2023-07-15 00:01:18+00:00,29.464000000000002
2023-07-16 00:01:19+00:00,29.544
2023-07-17 00:01:17+00:00,29.63
2023-07-18 00:01:19+00:00,29.736
2023-07-19 00:01:19+00:00,30.026
2023-07-20 00:01:20+00:00,30.11
2023-07-21 00:01:19+00:00,30.179000000000002
2023-07-22 00:01:18+00:00,30.229
2023-07-23 00:01:18+00:00,30.32
2023-07-24 00:01:20+00:00,30.351
2023-07-25 00:01:19+00:00,30.351
2023-07-26 00:01:18+00:00,30.351
2023-07-27 00:01:19+00:00,30.351
2023-07-28 00:01:18+00:00,30.351
2023-07-29 00:01:18+00:00,30.351
2023-07-30 00:01:19+00:00,30.351
2023-07-31 00:01:18+00:00,30.351
2023-08-01 00:01:19+00:00,30.351
2023-08-02 00:01:33+00:00,30.351
2023-08-03 00:01:18+00:00,30.351
2023-08-04 00:01:18+00:00,30.351
2023-08-05 00:01:18+00:00,30.388
2023-08-06 00:01:17+00:00,30.467000000000002
2023-08-07 00:01:17+00:00,30.467000000000002
2023-08-08 00:01:18+00:00,30.467000000000002
2023-08-09 00:01:18+00:00,30.564
2023-08-10 00:01:17+00:00,30.611
2023-08-11 00:01:18+00:00,30.658
2023-08-12 00:01:18+00:00,30.757
2023-08-13 00:01:18+00:00,30.808
2023-08-14 00:01:17+00:00,30.858
2023-08-15 00:01:18+00:00,30.967000000000002
2023-08-16 00:01:18+00:00,31.071
2023-08-17 00:01:17+00:00,31.174
2023-08-18 00:01:18+00:00,31.277
2023-08-19 00:01:18+00:00,31.354
2023-08-20 00:01:18+00:00,31.417
2023-08-21 00:01:18+00:00,31.51
2023-08-22 00:01:17+00:00,31.546
2023-08-23 00:01:18+00:00,31.649
2023-08-24 00:01:18+00:00,31.715
2023-08-25 00:01:17+00:00,31.814
2023-08-26 00:01:18+00:00,31.885
2023-08-27 00:01:18+00:00,32.011
2023-08-28 00:01:18+00:00,32.142
2023-08-29 00:01:17+00:00,32.203
2023-08-30 00:01:18+00:00,32.264
2023-08-31 00:01:18+00:00,32.338
2023-09-01 00:01:17+00:00,32.424
2023-09-02 00:01:18+00:00,32.466
2023-09-03 00:01:18+00:00,32.566
2023-09-04 00:01:18+00:00,32.663000000000004
2023-09-05 00:01:18+00:00,32.732
2023-09-06 00:01:18+00:00,32.857
2023-09-07 00:01:18+00:00,32.954
2023-09-08 00:01:18+00:00,33.008
2023-09-09 00:01:18+00:00,33.117
2023-09-10 00:01:18+00:00,33.169000000000004
2023-09-11 00:01:17+00:00,33.268
2023-09-12 00:01:18+00:00,33.335
2023-09-13 00:01:18+00:00,33.435
2023-09-14 00:01:18+00:00,33.514
2023-09-15 00:01:18+00:00,33.584
2023-09-16 00:01:18+00:00,33.631
2023-09-17 00:01:18+00:00,33.764
2023-09-18 00:01:18+00:00,33.872
2023-09-19 00:01:18+00:00,33.969
2023-09-20 00:01:18+00:00,34.026
2023-09-21 00:01:18+00:00,34.111000000000004
2023-09-22 00:01:18+00:00,34.256
2023-09-23 00:01:18+00:00,34.333
2023-09-24 00:01:18+00:00,34.363
2023-09-25 00:01:18+00:00,34.502
2023-09-26 00:01:18+00:00,34.57
2023-09-27 00:01:18+00:00,34.718
2023-09-28 00:01:18+00:00,34.763
2023-09-29 00:01:18+00:00,34.845
2023-09-30 00:01:18+00:00,35.056
2023-10-01 00:01:18+00:00,35.106
2023-10-02 00:01:18+00:00,35.109
2023-10-03 00:01:18+00:00,35.141
2023-10-04 00:01:18+00:00,35.149
2023-10-05 00:01:19+00:00,35.162
2023-10-06 00:01:18+00:00,35.235
2023-10-07 00:01:18+00:00,35.236000000000004
2023-10-08 00:01:18+00:00,35.272
