_time,_value
2023-01-02 00:04:12+00:00,961.53
2023-01-03 00:04:11+00:00,971.63
2023-01-04 00:04:12+00:00,981.8100000000001
2023-01-05 00:04:12+00:00,991.2900000000001
2023-01-06 00:04:12+00:00,999.8000000000001
2023-01-07 00:04:13+00:00,1008.77
2023-01-08 00:04:14+00:00,1018.32
2023-01-09 00:04:12+00:00,1028.99
2023-01-10 00:04:13+00:00,1039.07
2023-01-11 00:04:13+00:00,1048.39
2023-01-12 00:04:13+00:00,1057.53
2023-01-13 00:04:14+00:00,1066.33
2023-01-14 00:04:13+00:00,1074.01
2023-01-15 00:04:14+00:00,1082.93
2023-01-16 00:04:13+00:00,1092.78
2023-01-17 00:04:13+00:00,1102.55
2023-01-18 00:04:14+00:00,1111.93
2023-01-19 00:04:13+00:00,1122.53
2023-01-20 00:04:14+00:00,1132.82
2023-01-21 00:04:12+00:00,1143.03
2023-01-22 00:04:13+00:00,1154.33
2023-01-23 00:04:13+00:00,1165.02
2023-01-24 00:04:14+00:00,1176.7
2023-01-25 00:04:13+00:00,1186.63
2023-01-26 00:04:12+00:00,1197.16
2023-01-27 00:04:14+00:00,1207.65
2023-01-28 00:04:14+00:00,1217.78
2023-01-29 00:04:13+00:00,1229.24
2023-01-30 00:04:14+00:00,1241.44
2023-01-31 00:04:14+00:00,1251.24
2023-02-01 00:04:14+00:00,1262.24
2023-02-02 00:04:14+00:00,1272.96
2023-02-03 00:04:14+00:00,1283.78
2023-02-04 00:04:14+00:00,1294.72
2023-02-05 00:04:14+00:00,1306.38
2023-02-06 00:04:14+00:00,1317.63
2023-02-07 00:04:15+00:00,1328.07
2023-02-08 00:04:14+00:00,1338.51
2023-02-09 00:04:15+00:00,1349.19
2023-02-10 00:04:13+00:00,1360.99
2023-02-11 00:04:16+00:00,1371.54
2023-02-12 00:04:15+00:00,1382.57
2023-02-13 00:04:15+00:00,1394.04
2023-02-14 00:04:14+00:00,1405.31
2023-02-15 00:04:16+00:00,1415.76
2023-02-16 00:04:15+00:00,1426.65
2023-02-17 00:04:16+00:00,1435.98
2023-02-18 00:04:15+00:00,1446.34
2023-02-19 00:04:14+00:00,1457.93
