_time,_value
2023-03-22 00:03:38+00:00,44.653
2023-03-23 00:03:38+00:00,44.727000000000004
2023-03-24 00:03:37+00:00,44.781
2023-03-24 11:43:53+00:00,44.822
2023-03-25 00:03:38+00:00,44.853
2023-03-26 00:03:40+00:00,44.873
2023-03-27 00:03:39+00:00,45.067
2023-03-28 00:03:38+00:00,45.147
2023-03-29 00:03:38+00:00,45.232
2023-03-30 00:03:38+00:00,45.283
2023-03-31 00:03:38+00:00,45.352000000000004
2023-04-01 00:03:39+00:00,45.387
2023-04-02 00:03:38+00:00,45.46
2023-04-03 00:03:39+00:00,45.652
2023-04-04 00:03:38+00:00,45.735
2023-04-05 00:03:39+00:00,45.787
2023-04-06 00:03:38+00:00,45.828
2023-04-07 00:03:39+00:00,45.9
2023-04-08 00:03:39+00:00,45.974000000000004
2023-04-09 00:03:40+00:00,46.184
2023-04-10 00:03:39+00:00,46.301
2023-04-11 00:03:39+00:00,46.385
2023-04-12 00:03:39+00:00,46.471000000000004
2023-04-13 00:03:39+00:00,46.556000000000004
2023-04-14 00:03:39+00:00,46.629
2023-04-15 00:03:39+00:00,46.68
2023-04-16 00:03:39+00:00,46.746
2023-04-17 00:03:39+00:00,46.931000000000004
2023-04-18 00:03:38+00:00,47.001
2023-04-19 00:03:39+00:00,47.052
2023-04-20 00:03:38+00:00,47.12
2023-04-21 00:03:38+00:00,47.193
2023-04-22 00:03:38+00:00,47.266
2023-04-23 00:03:39+00:00,47.335
2023-04-24 00:03:38+00:00,47.498
2023-04-25 00:03:38+00:00,47.573
2023-04-26 00:03:40+00:00,47.614000000000004
2023-04-27 00:03:38+00:00,47.654
2023-04-28 00:03:39+00:00,47.802
2023-04-29 00:03:39+00:00,47.883
2023-04-30 00:03:38+00:00,48.185
2023-05-01 00:03:38+00:00,48.219
2023-05-02 00:03:39+00:00,48.247
2023-05-03 00:03:38+00:00,48.541000000000004
2023-05-04 00:03:38+00:00,48.68
2023-05-05 00:03:38+00:00,48.837
2023-05-06 00:03:37+00:00,49.086
2023-05-07 00:03:38+00:00,49.392
2023-05-08 00:03:39+00:00,49.664
2023-05-09 00:03:38+00:00,49.858000000000004
2023-05-10 00:03:38+00:00,50.086
2023-05-11 00:03:39+00:00,50.086
2023-05-12 00:03:38+00:00,50.086
2023-05-13 00:03:38+00:00,50.086
2023-05-14 00:03:38+00:00,50.086
2023-05-15 00:03:38+00:00,50.086
2023-05-16 00:03:39+00:00,50.086
2023-05-17 00:03:38+00:00,50.086
2023-05-18 00:03:41+00:00,50.086
2023-05-19 00:03:39+00:00,50.086
2023-05-20 00:03:40+00:00,50.086
2023-05-21 00:03:40+00:00,50.086
2023-05-22 00:03:38+00:00,50.086
2023-05-23 00:03:38+00:00,50.086
2023-05-24 00:03:39+00:00,50.086
2023-05-25 00:03:38+00:00,50.086
2023-05-26 00:03:37+00:00,50.086
2023-05-27 00:03:40+00:00,50.086
2023-05-28 00:03:37+00:00,50.086
2023-05-29 00:03:40+00:00,50.086
2023-05-30 00:03:41+00:00,50.086
2023-05-31 00:03:39+00:00,50.086
2023-06-01 00:03:38+00:00,50.086
2023-06-02 00:03:39+00:00,50.086
2023-06-03 00:03:40+00:00,50.086
2023-06-04 00:03:39+00:00,50.086
2023-06-05 00:03:39+00:00,50.086
2023-06-06 00:03:38+00:00,50.086
2023-06-07 00:03:39+00:00,50.086
2023-06-08 00:03:39+00:00,50.086
2023-06-09 00:03:39+00:00,50.086
2023-06-10 00:03:40+00:00,50.086
2023-06-11 00:03:39+00:00,50.086
2023-06-12 00:03:38+00:00,50.086
2023-06-13 00:03:40+00:00,50.086
2023-06-14 00:03:40+00:00,50.086
2023-06-15 00:03:38+00:00,50.086
2023-06-16 00:03:39+00:00,50.086
2023-06-17 00:03:39+00:00,50.086
2023-06-18 00:03:40+00:00,50.086
2023-06-19 00:03:40+00:00,50.086
2023-06-20 00:03:39+00:00,50.086
2023-06-21 00:03:37+00:00,50.086
2023-06-22 00:03:40+00:00,50.086
2023-06-23 00:03:41+00:00,50.086
2023-06-24 00:03:40+00:00,50.086
2023-06-25 00:03:40+00:00,50.086
2023-06-26 00:03:40+00:00,50.086
2023-06-27 00:03:38+00:00,50.086
2023-06-28 00:03:39+00:00,50.086
2023-06-29 00:03:39+00:00,50.086
2023-06-30 00:03:39+00:00,50.086
2023-07-01 00:03:41+00:00,50.086
2023-07-02 00:03:39+00:00,50.086
2023-07-03 00:03:39+00:00,50.086
2023-07-04 00:03:41+00:00,50.086
2023-07-05 00:03:41+00:00,50.086
2023-07-06 00:03:38+00:00,50.086
2023-07-07 00:03:39+00:00,50.086
2023-07-08 00:03:41+00:00,50.086
2023-07-09 00:03:39+00:00,50.086
2023-07-10 00:03:38+00:00,50.086
2023-07-11 00:03:39+00:00,50.086
2023-07-12 00:03:39+00:00,50.086
2023-07-13 00:03:39+00:00,50.086
2023-07-14 00:03:39+00:00,50.086
2023-07-15 00:03:38+00:00,50.086
2023-07-16 00:03:40+00:00,50.086
2023-07-17 00:03:38+00:00,50.086
2023-07-18 00:03:39+00:00,50.086
2023-07-19 00:03:39+00:00,50.086
2023-07-20 00:03:41+00:00,50.086
2023-07-21 00:03:39+00:00,50.086
2023-07-22 00:03:39+00:00,50.086
2023-07-23 00:03:37+00:00,50.086
2023-07-24 00:03:40+00:00,50.086
2023-07-25 00:03:39+00:00,50.086
2023-07-26 00:03:38+00:00,50.086
2023-07-27 00:03:40+00:00,50.086
2023-07-28 00:03:40+00:00,50.086
2023-07-29 00:03:37+00:00,50.086
2023-07-30 00:03:40+00:00,50.086
2023-07-31 00:03:38+00:00,50.086
2023-08-01 00:03:38+00:00,50.086
2023-08-02 00:03:57+00:00,50.086
2023-08-03 00:03:39+00:00,50.086
2023-08-04 00:03:38+00:00,50.086
2023-08-04 16:03:38+00:00,50.086
2023-08-06 00:03:37+00:00,50.086
2023-08-07 00:03:38+00:00,50.216
2023-08-08 00:03:38+00:00,50.309
2023-08-09 00:03:38+00:00,50.392
2023-08-10 00:03:37+00:00,50.497
2023-08-11 00:03:38+00:00,50.722
2023-08-12 00:03:38+00:00,50.815
2023-08-13 00:03:38+00:00,50.849000000000004
2023-08-14 00:03:37+00:00,51.111000000000004
2023-08-15 00:03:38+00:00,51.324
2023-08-16 00:03:38+00:00,51.616
2023-08-17 00:03:37+00:00,51.833
2023-08-18 00:03:38+00:00,52.19
2023-08-19 00:03:38+00:00,52.349000000000004
2023-08-20 00:03:38+00:00,52.998
2023-08-21 00:03:38+00:00,53.228
2023-08-22 00:03:38+00:00,53.414
2023-08-23 00:03:39+00:00,53.525
2023-08-24 00:03:38+00:00,53.611000000000004
2023-08-25 00:03:37+00:00,53.67
2023-08-26 00:03:38+00:00,53.741
2023-08-27 00:03:37+00:00,53.933
2023-08-28 00:03:38+00:00,54.01
2023-08-29 00:03:37+00:00,54.094
2023-08-30 00:03:38+00:00,54.158
2023-08-31 00:03:38+00:00,54.253
2023-09-01 00:03:37+00:00,54.321
2023-09-02 00:03:38+00:00,54.391
2023-09-03 00:03:38+00:00,54.464
2023-09-04 00:03:38+00:00,54.648
2023-09-05 00:03:38+00:00,54.709
2023-09-06 00:03:38+00:00,54.76
2023-09-07 00:03:38+00:00,54.882
2023-09-08 00:03:39+00:00,54.978
2023-09-09 00:03:38+00:00,55.050000000000004
2023-09-10 00:03:38+00:00,55.249
2023-09-11 00:03:37+00:00,55.4
2023-09-12 00:03:37+00:00,55.446
2023-09-13 00:03:38+00:00,55.515
2023-09-14 00:03:38+00:00,55.586
2023-09-15 00:03:38+00:00,55.660000000000004
2023-09-16 00:03:38+00:00,55.722
2023-09-17 00:03:38+00:00,55.817
2023-09-18 00:03:38+00:00,56.024
2023-09-19 00:03:39+00:00,56.159
2023-09-20 00:03:38+00:00,56.226
2023-09-21 00:03:39+00:00,56.295
2023-09-22 00:03:38+00:00,56.352000000000004
2023-09-23 00:03:38+00:00,56.423
2023-09-24 00:03:38+00:00,56.493
2023-09-25 00:03:39+00:00,56.579
2023-09-26 00:03:38+00:00,56.781
2023-09-27 00:03:39+00:00,56.867000000000004
2023-09-28 00:03:38+00:00,56.911
2023-09-29 00:03:39+00:00,56.980000000000004
2023-09-30 00:03:38+00:00,57.059000000000005
2023-10-01 00:03:38+00:00,57.149
2023-10-02 00:03:38+00:00,57.364000000000004
2023-10-03 00:03:39+00:00,57.425000000000004
2023-10-04 00:03:39+00:00,57.499
2023-10-05 00:03:40+00:00,57.578
2023-10-06 00:03:38+00:00,57.662
2023-10-07 00:03:38+00:00,57.662
2023-10-08 00:03:38+00:00,57.67
2023-10-09 00:03:39+00:00,57.729
2023-10-10 00:03:38+00:00,57.811
2023-10-11 00:03:39+00:00,58.069
2023-10-12 00:03:39+00:00,58.142
2023-10-13 00:03:38+00:00,58.251
2023-10-14 00:03:38+00:00,58.461
2023-10-15 00:03:38+00:00,58.734
2023-10-16 00:03:38+00:00,58.845
2023-10-17 00:03:38+00:00,58.910000000000004
2023-10-18 00:03:39+00:00,59.007
2023-10-19 00:03:38+00:00,59.053000000000004
2023-10-20 00:03:38+00:00,59.139
2023-10-21 00:03:38+00:00,59.198
2023-10-22 00:03:38+00:00,59.307
2023-10-23 00:03:39+00:00,59.504
2023-10-24 00:03:38+00:00,59.558
2023-10-25 00:03:39+00:00,59.605000000000004
2023-10-26 00:03:39+00:00,59.686
2023-10-27 00:03:39+00:00,59.763
2023-10-28 00:03:39+00:00,59.815
2023-10-29 00:03:39+00:00,59.876000000000005
2023-10-30 00:03:38+00:00,60.071
2023-10-31 00:03:38+00:00,60.143
2023-11-01 00:03:39+00:00,60.272
2023-11-02 00:03:39+00:00,60.367000000000004
2023-11-03 00:03:38+00:00,60.367000000000004
2023-11-04 00:03:39+00:00,60.367000000000004
2023-11-05 00:03:39+00:00,60.367000000000004
2023-11-06 00:03:38+00:00,60.367000000000004
2023-11-07 00:03:39+00:00,60.367000000000004
2023-11-08 00:03:38+00:00,60.367000000000004
2023-11-09 00:03:38+00:00,60.367000000000004
2023-11-10 00:03:38+00:00,60.367000000000004
2023-11-11 00:03:38+00:00,60.367000000000004
2023-11-12 00:03:39+00:00,60.367000000000004
2023-11-13 00:03:38+00:00,60.367000000000004
2023-11-14 00:03:38+00:00,60.367000000000004
2023-11-15 00:03:38+00:00,60.367000000000004
2023-11-16 00:03:38+00:00,60.367000000000004
2023-11-17 00:03:39+00:00,60.367000000000004
2023-11-18 00:03:38+00:00,60.367000000000004
2023-11-19 00:03:39+00:00,60.367000000000004
2023-11-20 00:03:39+00:00,60.367000000000004
2023-11-21 00:03:38+00:00,60.367000000000004
2023-11-22 00:03:38+00:00,60.367000000000004
2023-11-23 00:03:38+00:00,60.367000000000004
2023-11-24 00:03:38+00:00,60.367000000000004
2023-11-25 00:03:38+00:00,60.367000000000004
2023-11-26 00:03:39+00:00,60.367000000000004
2023-11-27 00:03:39+00:00,60.367000000000004
2023-11-28 00:03:38+00:00,60.367000000000004
2023-11-29 00:03:39+00:00,60.367000000000004
2023-11-30 00:03:38+00:00,60.367000000000004
2023-12-01 00:03:38+00:00,60.367000000000004
2023-12-02 00:03:39+00:00,60.367000000000004
2023-12-03 00:03:38+00:00,60.367000000000004
2023-12-04 00:03:39+00:00,60.367000000000004
2023-12-05 00:03:39+00:00,60.367000000000004
2023-12-06 00:03:38+00:00,60.367000000000004
2023-12-07 00:03:38+00:00,60.367000000000004
2023-12-08 00:03:38+00:00,60.367000000000004
2023-12-09 00:03:38+00:00,60.367000000000004
2023-12-10 00:03:38+00:00,60.367000000000004
2023-12-11 00:03:38+00:00,60.367000000000004
2023-12-12 00:03:38+00:00,60.367000000000004
2023-12-13 00:03:38+00:00,60.367000000000004
2023-12-14 00:03:39+00:00,60.367000000000004
2023-12-15 00:03:39+00:00,60.367000000000004
2023-12-16 00:03:38+00:00,60.367000000000004
2023-12-17 00:03:39+00:00,60.367000000000004
2023-12-18 00:03:38+00:00,60.367000000000004
2023-12-19 00:03:39+00:00,60.367000000000004
2023-12-20 00:03:39+00:00,60.367000000000004
2023-12-21 00:03:39+00:00,60.367000000000004
2023-12-22 00:03:39+00:00,60.367000000000004
2023-12-23 00:03:38+00:00,60.367000000000004
2023-12-24 00:03:38+00:00,60.367000000000004
2023-12-25 00:03:39+00:00,60.367000000000004
2023-12-26 00:03:39+00:00,60.367000000000004
2023-12-27 00:03:39+00:00,60.367000000000004
2023-12-28 00:03:39+00:00,60.367000000000004
2023-12-29 00:03:40+00:00,60.367000000000004
2023-12-30 00:03:40+00:00,60.367000000000004
2023-12-31 00:03:38+00:00,60.367000000000004
2024-01-01 00:03:38+00:00,60.367000000000004
