_time,_value
2023-01-02 00:01:28+00:00,32.556
2023-01-03 00:01:28+00:00,32.753
2023-01-04 00:01:28+00:00,33.038000000000004
2023-01-05 00:01:28+00:00,33.314
2023-01-06 00:01:28+00:00,33.501
2023-01-07 00:01:28+00:00,33.739
2023-01-08 00:01:29+00:00,33.893
2023-01-09 00:01:28+00:00,34.225
2023-01-10 00:01:28+00:00,34.455
2023-01-11 00:01:28+00:00,34.667
2023-01-12 00:01:28+00:00,34.859
2023-01-13 00:01:28+00:00,35.012
2023-01-14 00:01:28+00:00,35.204
2023-01-15 00:01:28+00:00,35.497
2023-01-16 00:01:28+00:00,35.785000000000004
2023-01-17 00:01:28+00:00,36.007
2023-01-18 00:01:28+00:00,36.142
2023-01-19 00:01:28+00:00,36.339
2023-01-20 00:01:28+00:00,36.566
2023-01-21 00:01:28+00:00,36.744
2023-01-22 00:01:28+00:00,36.967
2023-01-23 00:01:28+00:00,37.205
2023-01-24 00:01:28+00:00,37.442
2023-01-25 00:01:28+00:00,37.592
2023-01-26 00:01:28+00:00,37.803
2023-01-27 00:01:29+00:00,38.018
2023-01-28 00:01:29+00:00,38.101
2023-01-29 00:01:29+00:00,38.37
2023-01-30 00:01:28+00:00,38.522
2023-01-31 00:01:28+00:00,38.786
2023-02-01 00:01:29+00:00,38.938
2023-02-02 00:01:28+00:00,39.12
2023-02-03 00:01:28+00:00,39.315
2023-02-04 00:01:29+00:00,39.462
2023-02-05 00:01:28+00:00,39.668
2023-02-06 00:01:28+00:00,39.861000000000004
2023-02-07 00:01:28+00:00,40.174
2023-02-08 00:01:28+00:00,40.299
2023-02-09 00:01:28+00:00,40.455
2023-02-10 00:01:28+00:00,40.632
2023-02-11 00:01:28+00:00,40.764
2023-02-12 00:01:29+00:00,41.073
2023-02-13 00:01:28+00:00,41.362
2023-02-14 00:01:29+00:00,41.539
2023-02-14 10:31:56+00:00,41.571
2023-02-14 10:46:30+00:00,41.579
2023-02-14 11:01:31+00:00,41.585
2023-02-14 11:16:29+00:00,41.585
2023-02-14 11:31:30+00:00,41.585
2023-02-14 11:46:29+00:00,41.585
2023-02-14 12:01:28+00:00,41.585
2023-02-14 12:16:28+00:00,41.585
2023-02-14 12:31:28+00:00,41.585
2023-02-14 12:46:29+00:00,41.585
2023-02-14 13:01:28+00:00,41.585
2023-02-14 13:16:28+00:00,41.586
2023-02-14 13:31:29+00:00,41.586
2023-02-14 13:46:28+00:00,41.586
2023-02-14 14:01:28+00:00,41.591
2023-02-14 14:16:29+00:00,41.591
2023-02-14 14:31:28+00:00,41.591
2023-02-14 14:46:29+00:00,41.591
2023-02-14 15:01:29+00:00,41.591
2023-02-14 15:16:29+00:00,41.591
2023-02-14 15:31:28+00:00,41.591
2023-02-14 15:46:28+00:00,41.592
2023-02-14 16:01:28+00:00,41.595
2023-02-14 16:16:29+00:00,41.595
2023-02-14 16:31:28+00:00,41.596000000000004
2023-02-14 16:46:28+00:00,41.596000000000004
2023-02-14 17:01:28+00:00,41.596000000000004
2023-02-14 17:16:28+00:00,41.598
2023-02-14 17:31:28+00:00,41.598
2023-02-14 17:46:28+00:00,41.598
2023-02-14 18:01:27+00:00,41.601
2023-02-14 18:16:27+00:00,41.604
2023-02-14 18:31:27+00:00,41.605000000000004
2023-02-14 18:46:27+00:00,41.605000000000004
2023-02-14 19:01:26+00:00,41.605000000000004
2023-02-14 19:16:27+00:00,41.606
2023-02-14 19:31:27+00:00,41.606
2023-02-14 19:46:27+00:00,41.606
2023-02-14 20:01:27+00:00,41.606
2023-02-14 20:16:27+00:00,41.606
2023-02-14 20:31:27+00:00,41.636
2023-02-14 20:46:27+00:00,41.645
2023-02-14 21:01:27+00:00,41.657000000000004
2023-02-14 21:16:27+00:00,41.657000000000004
2023-02-14 21:31:27+00:00,41.718
2023-02-14 21:46:27+00:00,41.719
2023-02-14 22:01:27+00:00,41.719
2023-02-14 22:16:27+00:00,41.719
2023-02-14 22:31:28+00:00,41.724000000000004
2023-02-14 22:46:27+00:00,41.746
2023-02-14 23:01:27+00:00,41.747
2023-02-14 23:16:27+00:00,41.752
2023-02-14 23:31:30+00:00,41.757
2023-02-14 23:46:27+00:00,41.758
2023-02-15 00:01:27+00:00,41.764
2023-02-15 00:16:27+00:00,41.764
2023-02-15 00:31:27+00:00,41.764
2023-02-15 00:46:27+00:00,41.764
2023-02-15 01:01:27+00:00,41.764
2023-02-15 01:16:27+00:00,41.764
2023-02-15 01:31:27+00:00,41.764
2023-02-15 01:46:27+00:00,41.764
2023-02-15 02:01:27+00:00,41.764
2023-02-15 02:16:27+00:00,41.764
2023-02-15 02:31:28+00:00,41.764
2023-02-15 02:46:27+00:00,41.764
2023-02-15 03:01:27+00:00,41.764
2023-02-15 03:16:27+00:00,41.764
2023-02-15 03:31:28+00:00,41.764
2023-02-15 03:46:27+00:00,41.764
2023-02-15 04:01:27+00:00,41.764
2023-02-15 04:16:27+00:00,41.764
2023-02-15 04:31:27+00:00,41.764
2023-02-15 04:46:27+00:00,41.764
2023-02-15 05:01:27+00:00,41.764
2023-02-15 05:16:27+00:00,41.764
2023-02-15 05:31:27+00:00,41.764
2023-02-15 05:46:27+00:00,41.764
2023-02-15 06:01:27+00:00,41.764
2023-02-15 06:16:27+00:00,41.764
2023-02-15 06:31:27+00:00,41.764
2023-02-15 06:46:27+00:00,41.764
2023-02-15 07:01:27+00:00,41.764
2023-02-15 07:16:27+00:00,41.764
2023-02-15 07:31:27+00:00,41.764
2023-02-15 07:46:27+00:00,41.77
2023-02-15 08:01:27+00:00,41.775
2023-02-15 08:16:27+00:00,41.777
2023-02-15 08:31:28+00:00,41.777
2023-02-15 08:46:28+00:00,41.777
2023-02-15 09:01:46+00:00,41.777
2023-02-15 09:16:28+00:00,41.789
2023-02-15 09:31:27+00:00,41.789
2023-02-15 09:46:27+00:00,41.814
2023-02-15 10:01:27+00:00,41.83
2023-02-15 10:16:28+00:00,41.83
2023-02-15 10:31:27+00:00,41.83
2023-02-15 10:46:28+00:00,41.832
2023-02-15 11:01:28+00:00,41.832
2023-02-15 11:16:27+00:00,41.832
2023-02-15 11:31:27+00:00,41.832
2023-02-15 11:46:28+00:00,41.832
2023-02-15 12:01:27+00:00,41.832
2023-02-15 12:16:27+00:00,41.832
2023-02-15 12:31:27+00:00,41.832
2023-02-15 12:46:27+00:00,41.833
2023-02-15 13:01:27+00:00,41.833
2023-02-15 13:16:27+00:00,41.833
2023-02-15 13:31:27+00:00,41.833
2023-02-15 13:46:27+00:00,41.833
2023-02-15 14:01:28+00:00,41.833
2023-02-15 14:16:27+00:00,41.833
2023-02-15 14:31:27+00:00,41.833
2023-02-15 14:46:28+00:00,41.833
2023-02-15 15:01:27+00:00,41.833
2023-02-15 15:16:28+00:00,41.833
2023-02-15 15:31:28+00:00,41.833
2023-02-15 15:46:28+00:00,41.833
2023-02-15 16:01:28+00:00,41.833
2023-02-15 16:16:27+00:00,41.833
2023-02-15 16:31:28+00:00,41.833
2023-02-15 16:46:27+00:00,41.833
2023-02-15 17:01:28+00:00,41.833
2023-02-15 17:16:27+00:00,41.833
2023-02-15 17:31:27+00:00,41.833
2023-02-15 17:46:27+00:00,41.834
2023-02-15 18:01:27+00:00,41.839
2023-02-15 18:16:28+00:00,41.84
2023-02-15 18:31:27+00:00,41.846000000000004
2023-02-15 18:46:27+00:00,41.846000000000004
2023-02-15 19:01:27+00:00,41.846000000000004
2023-02-15 19:16:27+00:00,41.846000000000004
2023-02-15 19:31:27+00:00,41.852000000000004
2023-02-15 19:46:27+00:00,41.852000000000004
