_time,_value
2023-04-21 00:02:43+00:00,28.333000000000002
2023-04-22 00:02:42+00:00,28.401
2023-04-23 00:02:44+00:00,28.622
2023-04-24 00:02:43+00:00,28.752
2023-04-25 00:02:42+00:00,28.830000000000002
2023-04-26 00:02:45+00:00,28.852
2023-04-27 00:02:43+00:00,28.903000000000002
2023-04-28 00:02:44+00:00,28.933
2023-04-29 00:02:43+00:00,29.004
2023-04-30 00:02:42+00:00,29.056
2023-05-01 00:02:44+00:00,29.177
2023-05-02 00:02:45+00:00,29.282
2023-05-03 00:02:43+00:00,29.398
2023-05-04 00:02:43+00:00,29.523
2023-05-05 00:02:43+00:00,29.616
2023-05-06 00:02:43+00:00,29.692
2023-05-07 00:02:42+00:00,29.874000000000002
2023-05-08 00:02:44+00:00,30.073
2023-05-09 00:02:42+00:00,30.136
2023-05-10 00:02:43+00:00,30.178
2023-05-11 00:02:44+00:00,30.235
2023-05-12 00:02:42+00:00,30.264
2023-05-13 00:02:42+00:00,30.304000000000002
2023-05-14 00:02:43+00:00,30.304000000000002
2023-05-15 00:02:43+00:00,30.389
2023-05-16 00:02:44+00:00,30.492
2023-05-17 00:02:43+00:00,30.598
2023-05-18 00:02:45+00:00,30.761
2023-05-19 00:02:43+00:00,30.85
2023-05-20 00:02:44+00:00,30.944
2023-05-21 00:02:44+00:00,31.023
2023-05-22 00:02:42+00:00,31.023
2023-05-23 00:02:43+00:00,31.173000000000002
2023-05-24 00:02:44+00:00,31.32
2023-05-25 00:02:42+00:00,31.454
2023-05-26 00:02:43+00:00,31.629
2023-05-27 00:02:45+00:00,31.689
2023-05-28 00:02:42+00:00,31.689
2023-05-29 00:02:45+00:00,31.706
2023-05-30 00:02:44+00:00,31.879
2023-05-31 00:02:45+00:00,31.949
2023-06-01 00:02:43+00:00,32.034
2023-06-02 00:02:43+00:00,32.079
2023-06-03 00:02:44+00:00,32.185
2023-06-04 00:02:43+00:00,32.185
2023-06-05 00:02:44+00:00,32.299
2023-06-06 00:02:43+00:00,32.34
2023-06-07 00:02:45+00:00,32.364
2023-06-08 00:02:45+00:00,32.4
2023-06-09 00:02:44+00:00,32.492
2023-06-10 00:02:44+00:00,32.628
2023-06-11 00:02:44+00:00,32.674
2023-06-12 00:02:43+00:00,32.686
2023-06-13 00:02:45+00:00,32.846000000000004
2023-06-14 00:02:44+00:00,33.022
2023-06-15 00:02:43+00:00,33.069
2023-06-16 00:02:44+00:00,33.115
2023-06-17 00:02:43+00:00,33.145
2023-06-18 00:02:44+00:00,33.282000000000004
2023-06-19 00:02:44+00:00,33.389
2023-06-20 00:02:44+00:00,33.47
2023-06-21 00:02:43+00:00,33.52
2023-06-22 00:02:44+00:00,33.582
2023-06-23 00:02:45+00:00,33.606
2023-06-24 00:02:44+00:00,33.75
2023-06-25 00:02:44+00:00,33.844
2023-06-26 00:02:44+00:00,33.893
2023-06-27 00:02:43+00:00,33.996
2023-06-28 00:02:43+00:00,34.078
2023-06-29 00:02:44+00:00,34.186
2023-06-30 00:02:42+00:00,34.229
2023-07-01 00:02:44+00:00,34.263
2023-07-02 00:02:43+00:00,34.297000000000004
2023-07-03 00:02:44+00:00,34.323
2023-07-04 00:02:46+00:00,34.465
2023-07-05 00:02:45+00:00,34.535000000000004
2023-07-06 00:02:43+00:00,34.673
2023-07-07 00:02:43+00:00,34.699
2023-07-08 00:02:45+00:00,34.739
2023-07-09 00:02:43+00:00,34.779
2023-07-10 00:02:44+00:00,34.997
2023-07-11 00:02:44+00:00,35.078
2023-07-12 00:02:44+00:00,35.122
2023-07-13 00:02:44+00:00,35.199
2023-07-14 00:02:45+00:00,35.256
2023-07-15 00:02:43+00:00,35.324
2023-07-16 00:02:45+00:00,35.448
2023-07-17 00:02:42+00:00,35.507
2023-07-18 00:02:44+00:00,35.558
2023-07-19 00:02:44+00:00,35.597
2023-07-20 00:02:45+00:00,35.628
2023-07-21 00:02:44+00:00,35.687
2023-07-22 00:02:43+00:00,35.687
2023-07-23 00:02:43+00:00,35.687
2023-07-24 00:02:44+00:00,35.687
2023-07-25 00:02:44+00:00,35.687
2023-07-26 00:02:43+00:00,35.687
2023-07-27 00:02:44+00:00,35.687
2023-07-28 00:02:43+00:00,35.687
2023-07-29 00:02:43+00:00,35.687
2023-07-30 00:02:44+00:00,35.687
2023-07-31 00:02:44+00:00,35.687
2023-08-01 00:02:43+00:00,35.687
2023-08-02 00:03:01+00:00,35.687
2023-08-03 00:02:44+00:00,35.687
2023-08-04 00:02:43+00:00,35.687
2023-08-05 00:02:43+00:00,35.687
2023-08-06 00:02:42+00:00,35.687
2023-08-07 00:02:42+00:00,35.687
2023-08-08 00:02:43+00:00,35.687
2023-08-09 00:02:43+00:00,35.687
2023-08-10 00:02:42+00:00,35.687
2023-08-11 00:02:43+00:00,35.687
2023-08-12 00:02:43+00:00,35.687
2023-08-13 00:02:43+00:00,35.687
2023-08-14 00:02:42+00:00,35.687
2023-08-15 00:02:43+00:00,35.687
2023-08-16 00:02:44+00:00,35.687
2023-08-17 00:02:42+00:00,35.687
2023-08-18 00:02:43+00:00,35.763
2023-08-19 00:02:43+00:00,35.826
2023-08-20 00:02:43+00:00,35.849000000000004
2023-08-21 00:02:43+00:00,35.897
2023-08-22 00:02:42+00:00,35.953
2023-08-22 16:02:43+00:00,36.026
2023-08-24 00:02:42+00:00,36.062
2023-08-25 00:02:42+00:00,36.116
2023-08-26 00:02:43+00:00,36.146
2023-08-27 00:02:43+00:00,36.264
2023-08-28 00:02:43+00:00,36.297000000000004
2023-08-29 00:02:42+00:00,36.322
2023-08-30 00:02:43+00:00,36.394
2023-08-31 00:02:43+00:00,36.511
2023-09-01 00:02:42+00:00,36.628
2023-09-02 00:02:43+00:00,36.759
2023-09-03 00:02:43+00:00,36.759
2023-09-04 00:02:42+00:00,36.759
2023-09-05 00:02:43+00:00,36.81
2023-09-06 00:02:43+00:00,36.831
2023-09-07 00:02:43+00:00,36.887
2023-09-08 00:02:43+00:00,37.005
2023-09-09 00:02:43+00:00,37.055
2023-09-10 00:02:43+00:00,37.09
2023-09-11 00:02:42+00:00,37.137
2023-09-12 00:02:42+00:00,37.209
2023-09-13 00:02:43+00:00,37.256
2023-09-14 00:02:43+00:00,37.315
2023-09-15 00:02:43+00:00,37.334
2023-09-16 00:02:43+00:00,37.356
2023-09-17 00:02:43+00:00,37.356
2023-09-18 00:02:43+00:00,37.356
2023-09-19 00:02:43+00:00,37.361000000000004
2023-09-20 00:02:43+00:00,37.361000000000004
2023-09-21 00:02:43+00:00,37.361000000000004
2023-09-22 00:02:43+00:00,37.361000000000004
2023-09-23 00:02:43+00:00,37.398
2023-09-24 00:02:43+00:00,37.421
2023-09-25 00:02:44+00:00,37.421
2023-09-26 00:02:43+00:00,37.426
2023-09-27 00:02:43+00:00,37.426
2023-09-28 00:02:43+00:00,37.464
2023-09-29 00:02:44+00:00,37.531
2023-09-30 00:02:43+00:00,37.552
2023-10-01 00:02:43+00:00,37.612
2023-10-02 00:02:43+00:00,37.625
2023-10-03 00:02:44+00:00,37.625
2023-10-04 00:02:44+00:00,37.625
2023-10-05 00:02:44+00:00,37.628
2023-10-06 00:02:44+00:00,37.655
2023-10-07 00:02:43+00:00,37.655
2023-10-08 00:02:43+00:00,37.655
2023-10-09 00:02:43+00:00,37.662
2023-10-10 00:02:43+00:00,37.662
2023-10-11 00:02:44+00:00,37.689
2023-10-12 00:02:44+00:00,37.706
2023-10-13 00:02:43+00:00,37.753
2023-10-14 00:02:44+00:00,37.79
2023-10-15 00:02:43+00:00,37.92
2023-10-16 00:02:43+00:00,37.969
2023-10-17 00:02:43+00:00,38.005
2023-10-18 00:02:43+00:00,38.026
2023-10-19 00:02:43+00:00,38.050000000000004
2023-10-20 00:02:43+00:00,38.112
2023-10-21 00:02:43+00:00,38.154
2023-10-22 00:02:43+00:00,38.226
2023-10-23 00:02:43+00:00,38.257
2023-10-24 00:02:43+00:00,38.277
2023-10-25 00:02:43+00:00,38.298
2023-10-26 00:02:43+00:00,38.34
2023-10-27 00:02:43+00:00,38.381
2023-10-28 00:02:44+00:00,38.398
2023-10-29 00:02:43+00:00,38.423
2023-10-30 00:02:43+00:00,38.493
2023-10-30 16:02:42+00:00,38.515
2023-11-01 00:02:43+00:00,38.528
2023-11-02 00:02:43+00:00,38.654
2023-11-03 00:02:43+00:00,38.695
2023-11-04 00:02:43+00:00,38.705
2023-11-05 00:02:43+00:00,38.74
2023-11-06 00:02:43+00:00,38.795
2023-11-07 00:02:44+00:00,38.829
2023-11-08 00:02:43+00:00,38.871
2023-11-09 00:02:43+00:00,38.885
2023-11-10 00:02:43+00:00,38.889
2023-11-11 00:02:43+00:00,38.925000000000004
2023-11-12 00:02:44+00:00,38.993
2023-11-13 00:02:43+00:00,39.016
2023-11-14 00:02:43+00:00,39.037
2023-11-15 00:02:43+00:00,39.093
2023-11-16 00:02:43+00:00,39.127
2023-11-17 00:02:44+00:00,39.169000000000004
2023-11-18 00:02:43+00:00,39.178
2023-11-19 00:02:44+00:00,39.178
2023-11-20 00:02:43+00:00,39.222
2023-11-21 00:02:43+00:00,39.239000000000004
2023-11-22 00:02:43+00:00,39.298
2023-11-23 00:02:43+00:00,39.347
2023-11-24 00:02:43+00:00,39.361000000000004
2023-11-25 00:02:43+00:00,39.435
2023-11-26 00:02:43+00:00,39.474000000000004
2023-11-27 00:02:43+00:00,39.491
2023-11-28 00:02:43+00:00,39.504
2023-11-29 00:02:44+00:00,39.531
2023-11-30 00:02:43+00:00,39.578
2023-12-01 00:02:43+00:00,39.651
2023-12-02 00:02:43+00:00,39.674
2023-12-03 00:02:43+00:00,39.713
2023-12-04 00:02:44+00:00,39.758
2023-12-05 00:02:43+00:00,39.762
2023-12-06 00:02:43+00:00,39.79
2023-12-07 00:02:43+00:00,39.801
2023-12-08 00:02:43+00:00,39.844
2023-12-09 00:02:43+00:00,39.906
2023-12-10 00:02:43+00:00,39.954
2023-12-11 00:02:43+00:00,39.969
2023-12-12 00:02:43+00:00,40.011
2023-12-13 00:02:43+00:00,40.035000000000004
2023-12-14 00:02:44+00:00,40.049
2023-12-15 00:02:44+00:00,40.079
2023-12-16 00:02:43+00:00,40.114000000000004
2023-12-17 00:02:44+00:00,40.155
2023-12-18 00:02:43+00:00,40.167
2023-12-19 00:02:43+00:00,40.173
2023-12-20 00:02:43+00:00,40.188
2023-12-21 00:02:43+00:00,40.244
2023-12-22 00:02:44+00:00,40.265
2023-12-23 00:02:43+00:00,40.292
2023-12-24 00:02:43+00:00,40.292
2023-12-25 00:02:44+00:00,40.292
2023-12-26 00:02:44+00:00,40.292
2023-12-27 00:02:43+00:00,40.292
2023-12-28 00:02:43+00:00,40.292
2023-12-29 00:02:44+00:00,40.362
2023-12-30 00:02:44+00:00,40.433
2023-12-31 00:02:43+00:00,40.447
2024-01-01 00:02:43+00:00,40.474000000000004
