_time,_value
2023-01-02 00:02:27+00:00,21.165
2023-01-03 00:02:27+00:00,21.356
2023-01-04 00:02:27+00:00,21.435
2023-01-05 00:02:27+00:00,21.634
2023-01-06 00:02:27+00:00,21.825
2023-01-07 00:02:27+00:00,21.86
2023-01-08 00:02:28+00:00,22.105
2023-01-09 00:02:27+00:00,22.301000000000002
2023-01-10 00:02:27+00:00,22.503
2023-01-11 00:02:28+00:00,22.584
2023-01-12 00:02:27+00:00,22.701
2023-01-13 00:02:28+00:00,22.92
2023-01-14 00:02:27+00:00,22.944
2023-01-15 00:02:28+00:00,23.042
2023-01-16 00:02:28+00:00,23.264
2023-01-17 00:02:27+00:00,23.279
2023-01-18 00:02:28+00:00,23.527
2023-01-19 00:02:28+00:00,23.604
2023-01-20 00:02:28+00:00,23.772000000000002
2023-01-21 00:02:27+00:00,23.985
2023-01-22 00:02:27+00:00,24.151
2023-01-23 00:02:28+00:00,24.302
2023-01-24 00:02:28+00:00,24.486
2023-01-25 00:02:28+00:00,24.643
2023-01-26 00:02:27+00:00,24.895
2023-01-27 00:02:28+00:00,24.967
2023-01-28 00:02:28+00:00,25.069
2023-01-29 00:02:28+00:00,25.292
2023-01-30 00:02:28+00:00,25.649
2023-01-31 00:02:28+00:00,25.723
2023-02-01 00:02:28+00:00,25.858
2023-02-02 00:02:28+00:00,25.946
2023-02-03 00:02:28+00:00,26.103
2023-02-04 00:02:28+00:00,26.201
2023-02-05 00:02:28+00:00,26.53
2023-02-06 00:02:28+00:00,26.803
2023-02-07 00:02:28+00:00,26.936
2023-02-08 00:02:29+00:00,27.006
2023-02-09 00:02:28+00:00,27.111
2023-02-10 00:02:27+00:00,27.314
2023-02-11 00:02:29+00:00,27.519000000000002
2023-02-12 00:02:28+00:00,27.857
2023-02-13 00:02:29+00:00,28.011
2023-02-14 00:02:28+00:00,28.455000000000002
2023-02-15 00:02:30+00:00,28.686
2023-02-16 00:02:28+00:00,28.747
2023-02-17 00:02:29+00:00,28.929000000000002
2023-02-18 00:02:29+00:00,29.049
2023-02-19 00:02:28+00:00,29.149
2023-02-20 00:02:30+00:00,29.47
2023-02-21 00:02:30+00:00,29.551000000000002
2023-02-22 00:02:29+00:00,29.650000000000002
2023-02-23 00:02:30+00:00,29.893
2023-02-24 00:02:29+00:00,29.952
2023-02-25 00:02:28+00:00,30.029
2023-02-26 00:02:29+00:00,30.436
2023-02-27 00:02:28+00:00,30.662
2023-02-28 00:02:30+00:00,30.922
2023-03-01 00:02:28+00:00,31.239
2023-03-02 00:02:29+00:00,31.336000000000002
2023-03-03 00:02:28+00:00,31.432000000000002
2023-03-04 00:02:28+00:00,31.626
2023-03-05 00:02:28+00:00,31.771
2023-03-06 00:02:30+00:00,31.982
2023-03-07 00:02:29+00:00,32.254
2023-03-08 00:02:28+00:00,32.413000000000004
2023-03-09 00:02:29+00:00,32.583
2023-03-10 00:02:29+00:00,32.907000000000004
2023-03-11 00:02:29+00:00,32.956
2023-03-12 00:02:29+00:00,33.021
2023-03-13 00:02:28+00:00,33.198
2023-03-14 00:02:29+00:00,33.428
2023-03-15 00:02:30+00:00,33.538000000000004
2023-03-16 00:02:29+00:00,33.708
2023-03-17 00:02:29+00:00,33.847
2023-03-18 00:02:29+00:00,34.102000000000004
2023-03-19 00:02:28+00:00,34.407000000000004
2023-03-20 00:02:29+00:00,34.563
2023-03-21 00:02:30+00:00,34.713
2023-03-22 00:02:28+00:00,34.982
2023-03-23 00:02:29+00:00,35.077
2023-03-24 00:02:28+00:00,35.234
2023-03-24 11:41:33+00:00,35.459
2023-03-25 00:02:29+00:00,35.484
2023-03-26 00:02:30+00:00,35.657000000000004
2023-03-27 00:02:30+00:00,35.821
2023-03-28 00:02:29+00:00,36.033
2023-03-29 00:02:28+00:00,36.2
2023-03-30 00:02:29+00:00,36.335
2023-03-31 00:02:29+00:00,36.579
2023-04-01 00:02:29+00:00,36.657000000000004
2023-04-02 00:02:28+00:00,36.829
2023-04-03 00:02:30+00:00,36.914
2023-04-04 00:02:28+00:00,37.089
2023-04-05 00:02:29+00:00,37.355000000000004
2023-04-06 00:02:28+00:00,37.474000000000004
2023-04-07 00:02:29+00:00,37.583
2023-04-08 00:02:30+00:00,37.583
2023-04-09 00:02:30+00:00,37.583
2023-04-10 00:02:29+00:00,37.721000000000004
2023-04-11 00:02:30+00:00,37.906
2023-04-12 00:02:30+00:00,38.073
2023-04-13 00:02:30+00:00,38.19
2023-04-14 00:02:29+00:00,38.331
2023-04-15 00:02:29+00:00,38.37
2023-04-16 00:02:30+00:00,38.583
2023-04-17 00:02:30+00:00,38.737
2023-04-18 00:02:28+00:00,38.769
2023-04-19 00:02:30+00:00,39.058
2023-04-20 00:02:29+00:00,39.138
2023-04-21 00:02:28+00:00,39.615
2023-04-22 00:02:28+00:00,39.764
2023-04-23 00:02:30+00:00,39.797000000000004
2023-04-24 00:02:28+00:00,40.069
2023-04-25 00:02:28+00:00,40.165
2023-04-26 00:02:30+00:00,40.515
2023-04-27 00:02:29+00:00,40.609
2023-04-28 00:02:30+00:00,40.689
2023-04-29 00:02:28+00:00,41.044000000000004
2023-04-30 00:02:28+00:00,41.239000000000004
2023-05-01 00:02:29+00:00,41.424
2023-05-02 00:02:31+00:00,41.733000000000004
2023-05-03 00:02:29+00:00,41.987
2023-05-04 00:02:29+00:00,42.041000000000004
2023-05-05 00:02:29+00:00,42.198
2023-05-06 00:02:28+00:00,42.328
2023-05-07 00:02:28+00:00,42.43
2023-05-08 00:02:30+00:00,42.625
2023-05-09 00:02:28+00:00,42.811
2023-05-10 00:02:28+00:00,42.928000000000004
2023-05-11 00:02:30+00:00,43.117000000000004
2023-05-12 00:02:28+00:00,43.257
2023-05-13 00:02:28+00:00,43.568
2023-05-14 00:02:29+00:00,43.587
2023-05-15 00:02:29+00:00,43.806
2023-05-16 00:02:30+00:00,43.845
2023-05-17 00:02:28+00:00,44.086
2023-05-18 00:02:31+00:00,44.248
2023-05-19 00:02:28+00:00,44.588
2023-05-20 00:02:30+00:00,44.789
2023-05-21 00:02:30+00:00,45.01
2023-05-22 00:02:28+00:00,45.309
2023-05-23 00:02:28+00:00,45.458
2023-05-24 00:02:30+00:00,45.61
2023-05-25 00:02:28+00:00,45.757
2023-05-26 00:02:29+00:00,45.918
2023-05-27 00:02:30+00:00,46.215
2023-05-28 00:02:28+00:00,46.425000000000004
2023-05-29 00:02:30+00:00,46.661
2023-05-30 00:02:30+00:00,46.797000000000004
2023-05-31 00:02:30+00:00,47.015
2023-06-01 00:02:29+00:00,47.029
2023-06-02 00:02:29+00:00,47.209
2023-06-03 00:02:30+00:00,47.236000000000004
2023-06-04 00:02:29+00:00,47.309
2023-06-05 00:02:30+00:00,47.403
2023-06-06 00:02:29+00:00,47.71
2023-06-07 00:02:30+00:00,47.966
2023-06-08 00:02:30+00:00,48.159
2023-06-09 00:02:30+00:00,48.313
2023-06-10 00:02:30+00:00,48.351
2023-06-11 00:02:29+00:00,48.411
2023-06-12 00:02:29+00:00,48.605000000000004
2023-06-13 00:02:30+00:00,48.968
2023-06-14 00:02:30+00:00,49.038000000000004
2023-06-15 00:02:29+00:00,49.187
2023-06-16 00:02:30+00:00,49.484
2023-06-17 00:02:29+00:00,49.626
2023-06-18 00:02:30+00:00,49.809
2023-06-19 00:02:30+00:00,50.056000000000004
2023-06-20 00:02:30+00:00,50.298
2023-06-21 00:02:28+00:00,50.365
2023-06-22 00:02:30+00:00,50.63
2023-06-23 00:02:31+00:00,50.748
2023-06-24 00:02:30+00:00,50.811
2023-06-25 00:02:30+00:00,50.938
2023-06-26 00:02:30+00:00,51.234
2023-06-27 00:02:29+00:00,51.487
2023-06-28 00:02:29+00:00,51.611000000000004
2023-06-29 00:02:30+00:00,51.852000000000004
2023-06-30 00:02:28+00:00,52.147
2023-07-01 00:02:30+00:00,52.227000000000004
2023-07-02 00:02:29+00:00,52.227000000000004
2023-07-03 00:02:30+00:00,52.227000000000004
2023-07-04 00:02:31+00:00,52.228
2023-07-05 00:02:31+00:00,52.228
2023-07-06 00:02:29+00:00,52.228
2023-07-07 00:02:29+00:00,52.228
2023-07-08 00:02:31+00:00,52.228
2023-07-09 00:02:29+00:00,52.228
2023-07-10 00:02:30+00:00,52.228
2023-07-11 00:02:30+00:00,52.228
2023-07-12 00:02:30+00:00,52.336
2023-07-13 00:02:30+00:00,52.476
2023-07-14 00:02:31+00:00,52.908
2023-07-15 00:02:28+00:00,53.278
2023-07-16 00:02:30+00:00,53.319
2023-07-17 00:02:28+00:00,53.555
2023-07-18 00:02:30+00:00,53.656
2023-07-19 00:02:29+00:00,53.841
2023-07-20 00:02:31+00:00,54.08
2023-07-21 00:02:29+00:00,54.261
2023-07-22 00:02:29+00:00,54.465
2023-07-23 00:02:28+00:00,54.945
2023-07-24 00:02:30+00:00,55.219
2023-07-25 00:02:30+00:00,55.299
2023-07-26 00:02:29+00:00,55.509
2023-07-27 00:02:30+00:00,55.635
2023-07-28 00:02:29+00:00,55.847
2023-07-29 00:02:29+00:00,56.091
2023-07-30 00:02:30+00:00,56.255
2023-07-31 00:02:30+00:00,56.255
2023-08-01 00:02:29+00:00,56.302
2023-08-02 00:02:47+00:00,56.363
2023-08-03 00:02:29+00:00,56.465
2023-08-04 00:02:28+00:00,56.758
2023-08-05 00:02:29+00:00,56.981
2023-08-06 00:02:28+00:00,57.175000000000004
2023-08-07 00:02:28+00:00,57.245000000000005
2023-08-08 00:02:29+00:00,57.331
2023-08-09 00:02:28+00:00,57.42
2023-08-10 00:02:28+00:00,57.42
2023-08-11 00:02:29+00:00,57.442
2023-08-12 00:02:29+00:00,57.605000000000004
2023-08-13 00:02:29+00:00,57.605000000000004
2023-08-14 00:02:28+00:00,57.605000000000004
2023-08-15 00:02:28+00:00,57.605000000000004
2023-08-16 00:02:29+00:00,57.635
2023-08-17 00:02:28+00:00,57.775
2023-08-18 00:02:29+00:00,57.929
2023-08-19 00:02:29+00:00,58.062000000000005
2023-08-20 00:02:28+00:00,58.189
2023-08-21 00:02:28+00:00,58.381
2023-08-22 00:02:28+00:00,58.488
2023-08-22 16:02:28+00:00,58.816
2023-08-24 00:02:28+00:00,58.856
2023-08-25 00:02:28+00:00,59.012
2023-08-26 00:02:29+00:00,59.172000000000004
2023-08-27 00:02:28+00:00,59.247
2023-08-28 00:02:29+00:00,59.319
2023-08-29 00:02:28+00:00,59.407000000000004
2023-08-30 00:02:29+00:00,59.612
2023-08-31 00:02:29+00:00,59.74
2023-09-01 00:02:28+00:00,59.993
2023-09-02 00:02:28+00:00,60.178000000000004
2023-09-03 00:02:28+00:00,60.262
2023-09-04 00:02:28+00:00,60.454
2023-09-05 00:02:28+00:00,60.735
2023-09-06 00:02:29+00:00,60.888
2023-09-07 00:02:29+00:00,61.07
2023-09-08 00:02:29+00:00,61.192
2023-09-09 00:02:28+00:00,61.247
2023-09-10 00:02:29+00:00,61.247
2023-09-11 00:02:28+00:00,61.342
2023-09-12 00:02:28+00:00,61.407000000000004
2023-09-13 00:02:28+00:00,61.506
2023-09-14 00:02:29+00:00,61.685
2023-09-15 00:02:28+00:00,61.806000000000004
2023-09-16 00:02:29+00:00,61.870000000000005
2023-09-17 00:02:28+00:00,61.945
2023-09-18 00:02:28+00:00,62.257
2023-09-19 00:02:29+00:00,62.357
2023-09-20 00:02:28+00:00,62.425000000000004
2023-09-21 00:02:29+00:00,62.602000000000004
2023-09-22 00:02:29+00:00,62.668
2023-09-23 00:02:28+00:00,62.83
2023-09-24 00:02:29+00:00,62.913000000000004
2023-09-25 00:02:29+00:00,62.955
2023-09-26 00:02:28+00:00,63.236000000000004
2023-09-27 00:02:29+00:00,63.344
2023-09-28 00:02:28+00:00,63.422000000000004
2023-09-29 00:02:29+00:00,63.574
2023-09-30 00:02:29+00:00,63.621
2023-10-01 00:02:29+00:00,63.695
2023-10-02 00:02:29+00:00,63.85
2023-10-03 00:02:29+00:00,64.089
2023-10-04 00:02:29+00:00,64.286
2023-10-05 00:02:30+00:00,64.57600000000001
2023-10-06 00:02:29+00:00,64.619
2023-10-07 00:02:29+00:00,64.729
2023-10-08 00:02:29+00:00,64.997
2023-10-09 00:02:29+00:00,65.127
2023-10-10 00:02:29+00:00,65.281
2023-10-11 00:02:29+00:00,65.452
2023-10-12 00:02:29+00:00,65.788
2023-10-13 00:02:28+00:00,65.92
2023-10-14 00:02:29+00:00,66.089
2023-10-15 00:02:29+00:00,66.325
2023-10-16 00:02:29+00:00,66.568
2023-10-17 00:02:29+00:00,66.71300000000001
2023-10-18 00:02:29+00:00,66.802
2023-10-19 00:02:29+00:00,66.918
2023-10-20 00:02:29+00:00,67.021
2023-10-21 00:02:29+00:00,67.081
