_time,_value
2023-02-15 17:16:10+00:00,11.674
2023-02-15 17:31:10+00:00,11.674
2023-02-15 17:46:10+00:00,11.674
2023-02-15 18:01:10+00:00,11.675
2023-02-15 18:16:11+00:00,11.675
2023-02-15 18:31:10+00:00,11.675
2023-02-15 18:46:10+00:00,11.675
2023-02-15 19:01:11+00:00,11.676
2023-02-15 19:16:10+00:00,11.677
2023-02-15 19:31:11+00:00,11.687
2023-02-15 19:46:10+00:00,11.687
2023-02-15 20:01:11+00:00,11.688
2023-02-15 20:16:11+00:00,11.688
2023-02-15 20:31:11+00:00,11.688
2023-02-15 20:46:11+00:00,11.716000000000001
2023-02-15 21:01:11+00:00,11.716000000000001
2023-02-15 21:16:11+00:00,11.716000000000001
2023-02-15 21:31:11+00:00,11.725
2023-02-15 21:46:11+00:00,11.73
2023-02-15 22:01:11+00:00,11.731
2023-02-15 22:16:11+00:00,11.731
2023-02-15 22:31:11+00:00,11.734
2023-02-15 22:46:11+00:00,11.734
2023-02-15 23:01:11+00:00,11.734
2023-02-15 23:16:11+00:00,11.734
2023-02-15 23:31:11+00:00,11.734
2023-02-15 23:46:11+00:00,11.734
2023-02-16 00:01:11+00:00,11.735
2023-02-16 00:16:11+00:00,11.735
2023-02-16 00:31:11+00:00,11.735
2023-02-16 00:46:11+00:00,11.735
2023-02-16 01:01:11+00:00,11.735
2023-02-16 01:16:11+00:00,11.735
2023-02-16 01:31:11+00:00,11.735
2023-02-16 01:46:11+00:00,11.735
2023-02-16 02:01:12+00:00,11.735
2023-02-16 02:16:11+00:00,11.735
2023-02-16 02:31:11+00:00,11.735
2023-02-16 02:46:11+00:00,11.735
2023-02-16 03:01:11+00:00,11.735
2023-02-16 03:16:10+00:00,11.735
2023-02-16 03:31:10+00:00,11.735
2023-02-16 03:46:11+00:00,11.735
2023-02-16 04:01:11+00:00,11.735
2023-02-16 04:16:11+00:00,11.735
2023-02-16 04:31:10+00:00,11.735
2023-02-16 04:46:11+00:00,11.735
2023-02-16 05:01:12+00:00,11.735
2023-02-16 05:16:11+00:00,11.735
2023-02-16 05:31:11+00:00,11.735
2023-02-16 05:46:11+00:00,11.735
2023-02-16 06:01:12+00:00,11.735
2023-02-16 06:16:11+00:00,11.735
2023-02-16 06:31:11+00:00,11.735
2023-02-16 06:46:11+00:00,11.735
2023-02-16 07:01:11+00:00,11.735
2023-02-16 07:16:11+00:00,11.735
2023-02-16 07:31:11+00:00,11.735
2023-02-16 07:46:11+00:00,11.735
2023-02-16 08:01:11+00:00,11.735
2023-02-16 08:16:11+00:00,11.735
2023-02-16 08:31:10+00:00,11.735
2023-02-16 08:46:10+00:00,11.735
2023-02-16 09:01:10+00:00,11.736
2023-02-16 09:16:10+00:00,11.736
2023-02-16 09:31:10+00:00,11.736
2023-02-16 09:46:10+00:00,11.736
2023-02-16 10:01:11+00:00,11.736
2023-02-16 10:16:10+00:00,11.736
2023-02-16 10:31:10+00:00,11.736
2023-02-16 10:46:10+00:00,11.736
2023-02-16 11:01:10+00:00,11.736
2023-02-16 11:16:11+00:00,11.736
2023-02-16 11:31:11+00:00,11.736
2023-02-16 11:46:11+00:00,11.736
2023-02-16 12:01:11+00:00,11.736
2023-02-16 12:16:11+00:00,11.736
2023-02-16 12:31:11+00:00,11.736
2023-02-16 12:46:11+00:00,11.736
2023-02-16 13:01:11+00:00,11.736
2023-02-16 13:16:11+00:00,11.736
2023-02-16 13:31:11+00:00,11.736
2023-02-16 13:46:11+00:00,11.736
2023-02-16 14:01:11+00:00,11.737
2023-02-16 14:16:11+00:00,11.737
2023-02-16 14:31:11+00:00,11.737
2023-02-16 14:46:10+00:00,11.737
2023-02-16 15:01:11+00:00,11.737
2023-02-16 15:16:10+00:00,11.737
2023-02-16 15:31:10+00:00,11.737
2023-02-16 15:46:11+00:00,11.737
2023-02-16 16:01:10+00:00,11.737
2023-02-16 16:16:11+00:00,11.737
2023-02-16 16:31:10+00:00,11.737
2023-02-16 16:46:10+00:00,11.737
2023-02-16 17:01:11+00:00,11.737
2023-02-16 17:16:11+00:00,11.753
2023-02-16 17:31:11+00:00,11.772
2023-02-16 17:46:11+00:00,11.772
2023-02-16 18:01:10+00:00,11.772
2023-02-16 18:16:11+00:00,11.772
2023-02-16 18:31:11+00:00,11.772
2023-02-16 18:46:11+00:00,11.772
2023-02-16 19:01:11+00:00,11.772
2023-02-16 19:16:11+00:00,11.772
2023-02-16 19:31:11+00:00,11.772
2023-02-16 19:46:11+00:00,11.772
2023-02-16 20:01:11+00:00,11.772
2023-02-16 20:16:11+00:00,11.772
2023-02-16 20:31:11+00:00,11.772
2023-02-16 20:46:11+00:00,11.772
2023-02-16 21:01:11+00:00,11.772
2023-02-16 21:16:11+00:00,11.772
2023-02-16 21:31:10+00:00,11.772
2023-02-16 21:46:10+00:00,11.772
2023-02-16 22:01:11+00:00,11.772
2023-02-16 22:16:10+00:00,11.774000000000001
2023-02-16 22:31:11+00:00,11.774000000000001
2023-02-16 22:46:10+00:00,11.781
2023-02-16 23:01:11+00:00,11.784
2023-02-16 23:16:11+00:00,11.785
2023-02-16 23:31:11+00:00,11.785
2023-02-16 23:46:11+00:00,11.785
2023-02-17 00:01:11+00:00,11.785
2023-02-17 00:16:11+00:00,11.785
2023-02-17 00:31:11+00:00,11.807
2023-02-17 00:46:11+00:00,11.807
2023-02-17 01:01:11+00:00,11.807
2023-02-17 01:16:10+00:00,11.807
2023-02-17 01:31:10+00:00,11.807
2023-02-17 01:46:10+00:00,11.807
2023-02-17 02:01:11+00:00,11.807
2023-02-17 02:16:11+00:00,11.807
2023-02-17 02:31:11+00:00,11.807
2023-02-17 02:46:10+00:00,11.807
2023-02-17 03:01:11+00:00,11.807
2023-02-17 03:16:11+00:00,11.807
2023-02-17 03:31:11+00:00,11.807
2023-02-17 03:46:11+00:00,11.807
2023-02-17 04:01:11+00:00,11.807
2023-02-17 04:16:11+00:00,11.807
2023-02-17 04:31:11+00:00,11.807
2023-02-17 04:46:11+00:00,11.807
2023-02-17 05:01:11+00:00,11.807
2023-02-17 05:16:11+00:00,11.807
2023-02-17 05:31:11+00:00,11.807
2023-02-17 05:46:11+00:00,11.807
2023-02-17 06:01:11+00:00,11.807
2023-02-17 06:16:11+00:00,11.807
2023-02-17 06:31:11+00:00,11.807
2023-02-17 06:46:10+00:00,11.807
2023-02-17 07:01:11+00:00,11.807
2023-02-17 07:16:10+00:00,11.807
2023-02-17 07:31:10+00:00,11.807
2023-02-17 07:46:10+00:00,11.807
2023-02-17 08:01:10+00:00,11.807
2023-02-17 08:16:11+00:00,11.807
2023-02-17 08:31:11+00:00,11.807
2023-02-17 08:46:10+00:00,11.807
2023-02-17 09:01:11+00:00,11.807
2023-02-17 09:16:11+00:00,11.815
2023-02-17 09:31:11+00:00,11.815
2023-02-17 09:46:11+00:00,11.815
2023-02-17 10:01:11+00:00,11.815
2023-02-17 10:16:11+00:00,11.815
2023-02-17 10:31:11+00:00,11.82
2023-02-17 10:46:11+00:00,11.82
2023-02-17 11:01:11+00:00,11.82
2023-02-17 11:16:11+00:00,11.82
2023-02-17 11:31:11+00:00,11.82
2023-02-17 11:46:11+00:00,11.82
2023-02-17 12:01:11+00:00,11.82
2023-02-17 12:16:11+00:00,11.82
2023-02-17 12:31:11+00:00,11.82
2023-02-17 12:46:11+00:00,11.82
2023-02-17 13:01:10+00:00,11.82
2023-02-17 13:16:10+00:00,11.82
2023-02-17 13:31:11+00:00,11.82
2023-02-17 13:46:10+00:00,11.821
2023-02-17 14:01:11+00:00,11.821
2023-02-17 14:16:10+00:00,11.821
2023-02-17 14:31:10+00:00,11.821
2023-02-17 14:46:10+00:00,11.821
2023-02-17 15:01:10+00:00,11.821
2023-02-17 15:16:11+00:00,11.821
2023-02-17 15:31:10+00:00,11.821
2023-02-17 15:46:11+00:00,11.821
2023-02-17 16:01:11+00:00,11.821
2023-02-17 16:16:11+00:00,11.821
2023-02-17 16:31:11+00:00,11.821
2023-02-17 16:46:11+00:00,11.821
2023-02-17 17:01:11+00:00,11.821
2023-02-17 17:16:11+00:00,11.834
2023-02-17 17:31:11+00:00,11.855
2023-02-17 17:46:11+00:00,11.858
2023-02-17 18:01:11+00:00,11.863
2023-02-17 18:16:11+00:00,11.863
2023-02-17 18:31:11+00:00,11.863
2023-02-17 18:46:11+00:00,11.864
2023-02-17 19:01:10+00:00,11.869
2023-02-17 19:16:10+00:00,11.871
2023-02-17 19:31:10+00:00,11.871
2023-02-17 19:46:11+00:00,11.872
2023-02-17 20:01:11+00:00,11.872
2023-02-17 20:16:10+00:00,11.872
2023-02-17 20:31:11+00:00,11.873000000000001
2023-02-17 20:46:10+00:00,11.873000000000001
2023-02-17 21:01:11+00:00,11.874
2023-02-17 21:16:11+00:00,11.876
2023-02-17 21:31:10+00:00,11.876
2023-02-17 21:46:11+00:00,11.876
2023-02-17 22:01:11+00:00,11.876
2023-02-17 22:16:10+00:00,11.876
2023-02-17 22:31:11+00:00,11.876
2023-02-17 22:46:10+00:00,11.876
2023-02-17 23:01:11+00:00,11.876
2023-02-17 23:16:11+00:00,11.876
2023-02-17 23:31:11+00:00,11.876
2023-02-17 23:46:11+00:00,11.877
2023-02-18 00:01:11+00:00,11.878
2023-02-18 00:16:11+00:00,11.878
2023-02-18 00:31:10+00:00,11.878
2023-02-18 00:46:11+00:00,11.878
2023-02-18 01:01:12+00:00,11.878
2023-02-18 01:16:11+00:00,11.878
2023-02-18 01:31:11+00:00,11.878
2023-02-18 01:46:11+00:00,11.878
2023-02-18 02:01:11+00:00,11.88
2023-02-18 02:16:11+00:00,11.88
2023-02-18 02:31:11+00:00,11.88
2023-02-18 02:46:11+00:00,11.88
2023-02-18 03:01:11+00:00,11.88
2023-02-18 03:16:10+00:00,11.88
2023-02-18 03:31:11+00:00,11.88
2023-02-18 03:46:11+00:00,11.88
2023-02-18 04:01:11+00:00,11.88
2023-02-18 04:16:11+00:00,11.88
2023-02-18 04:31:10+00:00,11.88
2023-02-18 04:46:10+00:00,11.88
2023-02-18 05:01:11+00:00,11.88
2023-02-18 05:16:10+00:00,11.88
2023-02-18 05:31:11+00:00,11.88
2023-02-18 05:46:11+00:00,11.88
2023-02-18 06:01:11+00:00,11.88
2023-02-18 06:16:10+00:00,11.88
2023-02-18 06:31:10+00:00,11.88
2023-02-18 06:46:11+00:00,11.88
2023-02-18 07:01:10+00:00,11.88
2023-02-18 07:16:11+00:00,11.88
2023-02-18 07:31:11+00:00,11.88
2023-02-18 07:46:11+00:00,11.88
2023-02-18 08:01:11+00:00,11.88
2023-02-18 08:16:11+00:00,11.88
2023-02-18 08:31:11+00:00,11.88
2023-02-18 08:46:11+00:00,11.88
2023-02-18 09:01:11+00:00,11.894
2023-02-18 09:16:11+00:00,11.932
2023-02-18 09:31:11+00:00,11.948
2023-02-18 09:46:11+00:00,11.952
2023-02-18 10:01:10+00:00,11.972
2023-02-18 10:16:11+00:00,11.972
2023-02-18 10:31:10+00:00,11.972
2023-02-18 10:46:10+00:00,11.977
2023-02-18 11:01:11+00:00,11.977
2023-02-18 11:16:10+00:00,11.977
2023-02-18 11:31:11+00:00,11.977
2023-02-18 11:46:10+00:00,11.977
2023-02-18 12:01:10+00:00,11.977
2023-02-18 12:16:11+00:00,11.977
2023-02-18 12:31:11+00:00,11.977
2023-02-18 12:46:10+00:00,11.977
2023-02-18 13:01:11+00:00,11.977
2023-02-18 13:16:10+00:00,11.978
2023-02-18 13:31:11+00:00,11.979000000000001
2023-02-18 13:46:11+00:00,11.979000000000001
2023-02-18 14:01:11+00:00,11.979000000000001
2023-02-18 14:16:12+00:00,11.979000000000001
2023-02-18 14:31:11+00:00,11.979000000000001
2023-02-18 14:46:11+00:00,11.979000000000001
2023-02-18 15:01:11+00:00,11.979000000000001
2023-02-18 15:16:11+00:00,11.979000000000001
2023-02-18 15:31:11+00:00,11.979000000000001
2023-02-18 15:46:10+00:00,11.979000000000001
2023-02-18 16:01:10+00:00,11.979000000000001
2023-02-18 16:16:11+00:00,11.979000000000001
2023-02-18 16:31:10+00:00,11.979000000000001
2023-02-18 16:46:10+00:00,11.979000000000001
2023-02-18 17:01:10+00:00,11.98
2023-02-18 17:16:10+00:00,11.98
2023-02-18 17:31:11+00:00,11.98
2023-02-18 17:46:10+00:00,11.98
2023-02-18 18:01:11+00:00,11.98
2023-02-18 18:16:10+00:00,11.98
2023-02-18 18:31:10+00:00,11.98
2023-02-18 18:46:11+00:00,11.98
2023-02-18 19:01:11+00:00,11.98
2023-02-18 19:16:11+00:00,11.98
2023-02-18 19:31:11+00:00,11.98
2023-02-18 19:46:11+00:00,11.98
2023-02-18 20:01:11+00:00,11.98
2023-02-18 20:16:11+00:00,11.98
2023-02-18 20:31:11+00:00,11.98
2023-02-18 20:46:11+00:00,11.98
2023-02-18 21:01:11+00:00,11.98
2023-02-18 21:16:11+00:00,11.98
2023-02-18 21:31:11+00:00,11.98
2023-02-18 21:46:11+00:00,11.98
2023-02-18 22:01:11+00:00,11.98
2023-02-18 22:16:10+00:00,11.98
2023-02-18 22:31:11+00:00,11.98
2023-02-18 22:46:10+00:00,11.98
2023-02-18 23:01:10+00:00,12.019
2023-02-18 23:16:10+00:00,12.082
2023-02-18 23:31:10+00:00,12.137
2023-02-18 23:46:11+00:00,12.137
2023-02-19 00:01:11+00:00,12.137
2023-02-19 00:16:12+00:00,12.137
2023-02-19 00:31:11+00:00,12.137
2023-02-19 00:46:11+00:00,12.137
2023-02-19 01:01:12+00:00,12.137
2023-02-19 01:16:11+00:00,12.137
2023-02-19 01:31:11+00:00,12.137
2023-02-19 01:46:10+00:00,12.137
2023-02-19 02:01:11+00:00,12.137
2023-02-19 02:16:10+00:00,12.137
2023-02-19 02:31:11+00:00,12.137
2023-02-19 02:46:10+00:00,12.137
2023-02-19 03:01:11+00:00,12.137
2023-02-19 03:16:11+00:00,12.137
2023-02-19 03:31:10+00:00,12.137
2023-02-19 03:46:10+00:00,12.137
2023-02-19 04:01:11+00:00,12.137
2023-02-19 04:16:11+00:00,12.137
2023-02-19 04:31:12+00:00,12.137
2023-02-19 04:46:11+00:00,12.137
2023-02-19 05:01:11+00:00,12.137
2023-02-19 05:16:11+00:00,12.137
2023-02-19 05:31:11+00:00,12.137
2023-02-19 05:46:11+00:00,12.137
2023-02-19 06:01:11+00:00,12.137
2023-02-19 06:16:11+00:00,12.137
2023-02-19 06:31:11+00:00,12.137
2023-02-19 06:46:11+00:00,12.137
2023-02-19 07:01:11+00:00,12.137
2023-02-19 07:16:10+00:00,12.137
2023-02-19 07:31:11+00:00,12.137
2023-02-19 07:46:11+00:00,12.137
2023-02-19 08:01:10+00:00,12.137
2023-02-19 08:16:10+00:00,12.137
2023-02-19 08:31:10+00:00,12.137
2023-02-19 08:46:11+00:00,12.137
2023-02-19 09:01:10+00:00,12.137
2023-02-19 09:16:10+00:00,12.137
2023-02-19 09:31:11+00:00,12.137
2023-02-19 09:46:10+00:00,12.137
2023-02-19 10:01:10+00:00,12.137
2023-02-19 10:16:11+00:00,12.137
2023-02-19 10:31:10+00:00,12.137
2023-02-19 10:46:10+00:00,12.137
2023-02-19 11:01:11+00:00,12.137
2023-02-19 11:16:11+00:00,12.137
2023-02-19 11:31:11+00:00,12.166
2023-02-19 11:46:11+00:00,12.166
2023-02-19 12:01:11+00:00,12.166
2023-02-19 12:16:11+00:00,12.166
2023-02-19 12:31:11+00:00,12.166
2023-02-19 12:46:11+00:00,12.166
2023-02-19 13:01:11+00:00,12.166
2023-02-19 13:16:11+00:00,12.166
2023-02-19 13:31:11+00:00,12.166
2023-02-19 13:46:11+00:00,12.166
2023-02-19 14:01:11+00:00,12.166
2023-02-19 14:16:10+00:00,12.166
2023-02-19 14:31:10+00:00,12.166
2023-02-19 14:46:11+00:00,12.166
2023-02-19 15:01:10+00:00,12.166
2023-02-19 15:16:10+00:00,12.166
2023-02-19 15:31:11+00:00,12.166
2023-02-19 15:46:10+00:00,12.166
2023-02-19 16:01:10+00:00,12.166
2023-02-19 16:16:10+00:00,12.166
2023-02-19 16:31:10+00:00,12.166
2023-02-19 16:46:11+00:00,12.166
2023-02-19 17:01:11+00:00,12.166
2023-02-19 17:16:11+00:00,12.166
2023-02-19 17:31:11+00:00,12.166
2023-02-19 17:46:11+00:00,12.166
2023-02-19 18:01:11+00:00,12.166
2023-02-19 18:16:11+00:00,12.166
2023-02-19 18:31:11+00:00,12.166
2023-02-19 18:46:11+00:00,12.166
2023-02-19 19:01:11+00:00,12.166
2023-02-19 19:16:12+00:00,12.169
2023-02-19 19:31:11+00:00,12.17
2023-02-19 19:46:11+00:00,12.172
2023-02-19 20:01:11+00:00,12.173
2023-02-19 20:16:10+00:00,12.173
2023-02-19 20:31:11+00:00,12.173
2023-02-19 20:46:10+00:00,12.179
2023-02-19 21:01:10+00:00,12.191
2023-02-19 21:16:11+00:00,12.191
2023-02-19 21:31:11+00:00,12.191
2023-02-19 21:46:11+00:00,12.191
2023-02-19 22:01:11+00:00,12.191
2023-02-19 22:16:10+00:00,12.191
2023-02-19 22:31:11+00:00,12.191
2023-02-19 22:46:11+00:00,12.191
2023-02-19 23:01:11+00:00,12.191
2023-02-19 23:16:11+00:00,12.191
2023-02-19 23:31:11+00:00,12.192
2023-02-19 23:46:11+00:00,12.192
2023-02-20 00:01:11+00:00,12.192
2023-02-20 00:16:11+00:00,12.192
2023-02-20 00:31:10+00:00,12.192
2023-02-20 00:46:11+00:00,12.192
2023-02-20 01:01:11+00:00,12.192
2023-02-20 01:16:11+00:00,12.192
2023-02-20 01:31:11+00:00,12.192
2023-02-20 01:46:11+00:00,12.192
2023-02-20 02:01:11+00:00,12.192
2023-02-20 02:16:10+00:00,12.192
2023-02-20 02:31:11+00:00,12.192
2023-02-20 02:46:11+00:00,12.192
2023-02-20 03:01:12+00:00,12.192
2023-02-20 03:16:11+00:00,12.192
2023-02-20 03:31:11+00:00,12.192
2023-02-20 03:46:11+00:00,12.192
2023-02-20 04:01:12+00:00,12.192
2023-02-20 04:16:11+00:00,12.192
2023-02-20 04:31:11+00:00,12.192
2023-02-20 04:46:11+00:00,12.192
2023-02-20 05:01:11+00:00,12.192
2023-02-20 05:16:11+00:00,12.192
2023-02-20 05:31:11+00:00,12.192
2023-02-20 05:46:11+00:00,12.192
2023-02-20 06:01:12+00:00,12.192
2023-02-20 06:16:11+00:00,12.192
2023-02-20 06:31:11+00:00,12.192
2023-02-20 06:46:10+00:00,12.192
2023-02-20 07:01:10+00:00,12.192
2023-02-20 07:16:11+00:00,12.192
2023-02-20 07:31:10+00:00,12.192
2023-02-20 07:46:10+00:00,12.192
2023-02-20 08:01:10+00:00,12.192
2023-02-20 08:16:10+00:00,12.192
2023-02-20 08:31:11+00:00,12.192
2023-02-20 08:46:11+00:00,12.192
2023-02-20 09:01:11+00:00,12.192
2023-02-20 09:16:11+00:00,12.192
2023-02-20 09:31:11+00:00,12.192
2023-02-20 09:46:11+00:00,12.192
2023-02-20 10:01:11+00:00,12.192
2023-02-20 10:16:11+00:00,12.192
2023-02-20 10:31:11+00:00,12.192
2023-02-20 10:46:11+00:00,12.192
2023-02-20 11:01:11+00:00,12.192
2023-02-20 11:16:11+00:00,12.193
2023-02-20 11:31:11+00:00,12.193
2023-02-20 11:46:11+00:00,12.193
2023-02-20 12:01:10+00:00,12.193
2023-02-20 12:16:11+00:00,12.193
2023-02-20 12:31:10+00:00,12.193
2023-02-20 12:46:10+00:00,12.195
2023-02-20 13:01:11+00:00,12.231
2023-02-20 13:16:10+00:00,12.24
2023-02-20 13:31:10+00:00,12.241
2023-02-20 13:46:10+00:00,12.243
2023-02-20 14:01:10+00:00,12.244
2023-02-20 14:16:11+00:00,12.251
2023-02-20 14:31:10+00:00,12.276
2023-02-20 14:46:10+00:00,12.277000000000001
2023-02-20 15:01:11+00:00,12.277000000000001
2023-02-20 15:16:11+00:00,12.277000000000001
2023-02-20 15:31:11+00:00,12.277000000000001
2023-02-20 15:46:10+00:00,12.282
2023-02-20 16:01:11+00:00,12.282
2023-02-20 16:16:11+00:00,12.282
2023-02-20 16:31:11+00:00,12.282
2023-02-20 16:46:11+00:00,12.282
2023-02-20 17:01:11+00:00,12.282
2023-02-20 17:16:11+00:00,12.282
2023-02-20 17:31:11+00:00,12.282
2023-02-20 17:46:11+00:00,12.308
2023-02-20 18:01:11+00:00,12.317
2023-02-20 18:16:11+00:00,12.317
2023-02-20 18:31:10+00:00,12.317
2023-02-20 18:46:10+00:00,12.317
2023-02-20 19:01:10+00:00,12.317
2023-02-20 19:16:11+00:00,12.317
2023-02-20 19:31:10+00:00,12.317
2023-02-20 19:46:10+00:00,12.317
2023-02-20 20:01:11+00:00,12.317
