_time,_value
2023-01-02 00:02:56+00:00,25.679000000000002
2023-01-03 00:02:56+00:00,25.821
2023-01-04 00:02:56+00:00,25.821
2023-01-05 00:02:57+00:00,25.821
2023-01-06 00:02:57+00:00,26.075
2023-01-07 00:02:57+00:00,26.343
2023-01-08 00:02:58+00:00,26.524
2023-01-09 00:02:56+00:00,26.729
2023-01-10 00:02:57+00:00,26.869
2023-01-11 00:02:58+00:00,27.016000000000002
2023-01-12 00:02:58+00:00,27.206
2023-01-13 00:02:58+00:00,27.336000000000002
2023-01-14 00:02:57+00:00,27.518
2023-01-15 00:02:58+00:00,27.703
2023-01-16 00:02:58+00:00,27.882
2023-01-17 00:02:57+00:00,28.055
2023-01-18 00:02:58+00:00,28.201
2023-01-19 00:02:58+00:00,28.331
2023-01-20 00:02:58+00:00,28.561
2023-01-21 00:02:57+00:00,28.862000000000002
2023-01-22 00:02:58+00:00,29.025000000000002
2023-01-23 00:02:57+00:00,29.126
2023-01-24 00:02:58+00:00,29.255
2023-01-25 00:02:57+00:00,29.398
2023-01-26 00:02:57+00:00,29.602
2023-01-27 00:02:58+00:00,29.758
2023-01-28 00:02:58+00:00,29.927
2023-01-29 00:02:57+00:00,30.095
2023-01-30 00:02:58+00:00,30.286
2023-01-31 00:02:58+00:00,30.506
2023-02-01 00:02:58+00:00,30.708000000000002
2023-02-02 00:02:58+00:00,30.915
2023-02-03 00:02:58+00:00,31.102
2023-02-04 00:02:57+00:00,31.293
2023-02-05 00:02:58+00:00,31.482
2023-02-06 00:02:58+00:00,31.67
2023-02-07 00:02:58+00:00,31.82
2023-02-08 00:02:59+00:00,31.942
2023-02-09 00:02:58+00:00,32.063
2023-02-10 00:02:57+00:00,32.244
2023-02-11 00:02:59+00:00,32.377
2023-02-12 00:02:58+00:00,32.572
2023-02-13 00:02:58+00:00,32.767
2023-02-14 00:02:59+00:00,32.898
2023-02-15 00:02:59+00:00,33.016
2023-02-16 00:02:58+00:00,33.153
2023-02-17 00:02:58+00:00,33.272
2023-02-18 00:02:59+00:00,33.386
2023-02-19 00:02:58+00:00,33.578
2023-02-20 00:02:59+00:00,33.805
2023-02-21 00:03:00+00:00,34.115
2023-02-22 00:02:59+00:00,34.218
2023-02-23 00:03:00+00:00,34.341
2023-02-24 00:02:59+00:00,34.526
2023-02-25 00:02:57+00:00,34.666000000000004
2023-02-26 00:02:59+00:00,34.808
2023-02-27 00:02:57+00:00,34.977000000000004
2023-02-28 00:03:00+00:00,35.111000000000004
2023-03-01 00:02:57+00:00,35.269
2023-03-02 00:02:58+00:00,35.410000000000004
2023-03-03 00:02:58+00:00,35.604
2023-03-04 00:02:58+00:00,35.795
2023-03-05 00:02:58+00:00,35.978
2023-03-06 00:02:59+00:00,36.175000000000004
2023-03-07 00:02:58+00:00,36.316
2023-03-08 00:02:58+00:00,36.447
2023-03-09 00:02:58+00:00,36.607
2023-03-10 00:02:59+00:00,36.745
2023-03-11 00:02:58+00:00,36.901
2023-03-12 00:02:59+00:00,37.203
2023-03-13 00:02:58+00:00,37.481
2023-03-14 00:02:59+00:00,37.65
2023-03-15 00:03:00+00:00,37.779
2023-03-16 00:02:59+00:00,37.931
2023-03-17 00:02:59+00:00,38.059
2023-03-18 00:02:59+00:00,38.212
2023-03-19 00:02:58+00:00,38.374
2023-03-20 00:02:59+00:00,38.618
2023-03-21 00:03:00+00:00,38.798
2023-03-22 00:02:58+00:00,38.979
2023-03-23 00:02:58+00:00,39.117
2023-03-24 00:02:58+00:00,39.28
2023-03-24 11:42:34+00:00,39.354
2023-03-25 00:02:59+00:00,39.481
2023-03-26 00:02:59+00:00,39.671
2023-03-27 00:03:00+00:00,39.958
2023-03-28 00:02:58+00:00,40.109
2023-03-29 00:02:58+00:00,40.251
2023-03-30 00:02:59+00:00,40.369
2023-03-31 00:02:58+00:00,40.509
2023-04-01 00:02:59+00:00,40.652
2023-04-02 00:02:58+00:00,40.805
2023-04-03 00:03:00+00:00,41.131
2023-04-04 00:02:58+00:00,41.263
2023-04-05 00:02:59+00:00,41.407000000000004
2023-04-06 00:02:58+00:00,41.554
2023-04-07 00:02:59+00:00,41.677
2023-04-08 00:03:00+00:00,41.896
2023-04-09 00:03:00+00:00,42.132
2023-04-10 00:02:59+00:00,42.257
2023-04-11 00:03:00+00:00,42.443
2023-04-12 00:02:59+00:00,42.572
2023-04-13 00:03:00+00:00,42.7
2023-04-14 00:02:59+00:00,42.82
2023-04-15 00:02:58+00:00,42.983000000000004
2023-04-16 00:03:00+00:00,43.184
2023-04-17 00:02:59+00:00,43.404
2023-04-18 00:02:58+00:00,43.554
2023-04-19 00:03:00+00:00,43.619
2023-04-20 00:02:59+00:00,43.687
2023-04-21 00:02:59+00:00,43.75
2023-04-22 00:02:58+00:00,43.795
2023-04-23 00:03:00+00:00,43.921
2023-04-24 00:02:59+00:00,44.013
2023-04-25 00:02:58+00:00,44.101
2023-04-26 00:03:00+00:00,44.167
2023-04-27 00:02:59+00:00,44.227000000000004
2023-04-28 00:03:00+00:00,44.324
2023-04-29 00:02:59+00:00,44.454
2023-04-30 00:02:58+00:00,44.781
2023-05-01 00:02:59+00:00,44.956
2023-05-02 00:03:00+00:00,45.139
2023-05-03 00:02:59+00:00,45.321
2023-05-04 00:02:59+00:00,45.476
2023-05-05 00:02:58+00:00,45.642
2023-05-06 00:02:58+00:00,45.745
2023-05-07 00:02:58+00:00,45.980000000000004
2023-05-08 00:03:00+00:00,46.2
2023-05-09 00:02:58+00:00,46.355000000000004
2023-05-10 00:02:58+00:00,46.571
2023-05-11 00:02:59+00:00,46.801
2023-05-12 00:02:58+00:00,47.04
2023-05-13 00:02:58+00:00,47.402
2023-05-14 00:02:59+00:00,47.603
2023-05-15 00:02:58+00:00,47.603
2023-05-16 00:03:00+00:00,47.603
2023-05-17 00:02:58+00:00,47.603
2023-05-18 00:03:01+00:00,47.603
2023-05-19 00:02:59+00:00,47.603
2023-05-20 00:03:00+00:00,47.706
2023-05-21 00:03:00+00:00,48.218
2023-05-22 00:02:59+00:00,48.43
2023-05-23 00:02:58+00:00,48.699
2023-05-24 00:03:00+00:00,48.956
2023-05-25 00:02:57+00:00,49.21
2023-05-26 00:02:58+00:00,49.463
2023-05-27 00:03:00+00:00,49.713
2023-05-28 00:02:58+00:00,49.913000000000004
2023-05-29 00:03:01+00:00,50.188
2023-05-30 00:03:01+00:00,50.439
2023-05-31 00:03:00+00:00,50.652
2023-06-01 00:02:59+00:00,50.831
2023-06-02 00:02:59+00:00,51.049
2023-06-03 00:02:59+00:00,51.271
2023-06-04 00:02:59+00:00,51.483000000000004
2023-06-05 00:02:59+00:00,51.483000000000004
2023-06-06 00:02:59+00:00,51.483000000000004
2023-06-07 00:03:00+00:00,51.483000000000004
2023-06-08 00:03:00+00:00,51.483000000000004
2023-06-09 00:02:59+00:00,51.483000000000004
2023-06-10 00:03:00+00:00,51.69
