_time,_value
2023-05-06 00:04:10+00:00,-6167.0
2023-05-07 00:04:10+00:00,-13973.0
2023-05-08 00:04:12+00:00,0.0
2023-05-09 00:04:10+00:00,0.0
2023-05-10 00:04:12+00:00,0.0
2023-05-11 00:04:12+00:00,-14178.0
2023-05-12 00:04:11+00:00,-113.0
2023-05-13 00:04:10+00:00,0.0
2023-05-14 00:04:11+00:00,0.0
2023-05-15 00:04:11+00:00,0.0
2023-05-16 00:04:12+00:00,0.0
2023-05-17 00:04:10+00:00,0.0
2023-05-18 00:04:14+00:00,0.0
2023-05-19 00:04:11+00:00,-17748.0
2023-05-20 00:04:11+00:00,0.0
2023-05-21 00:04:12+00:00,0.0
2023-05-22 00:04:10+00:00,-6533.0
2023-05-23 00:04:10+00:00,-18531.0
2023-05-24 00:04:12+00:00,0.0
2023-05-25 00:04:10+00:00,-13950.0
2023-05-26 00:04:11+00:00,-16298.0
2023-05-27 00:04:12+00:00,-16711.0
2023-05-28 00:04:11+00:00,0.0
2023-05-29 00:04:12+00:00,-16207.0
2023-05-30 00:04:13+00:00,0.0
2023-05-31 00:04:12+00:00,0.0
2023-06-01 00:04:11+00:00,0.0
2023-06-02 00:04:11+00:00,-16372.0
2023-06-03 00:04:12+00:00,0.0
2023-06-04 00:04:12+00:00,295.0
2023-06-05 00:04:13+00:00,0.0
2023-06-06 00:04:11+00:00,0.0
2023-06-07 00:04:12+00:00,-16036.0
2023-06-08 00:04:12+00:00,-389.0
2023-06-09 00:04:12+00:00,0.0
2023-06-10 00:04:13+00:00,-10263.0
2023-06-11 00:04:11+00:00,-17520.0
2023-06-12 00:04:11+00:00,0.0
2023-06-13 00:04:13+00:00,-9026.0
2023-06-14 00:04:12+00:00,-7402.0
2023-06-15 00:04:11+00:00,0.0
2023-06-16 00:04:11+00:00,-9566.0
2023-06-17 00:04:11+00:00,0.0
2023-06-18 00:04:12+00:00,-19328.0
2023-06-19 00:04:13+00:00,-19191.0
2023-06-20 00:04:12+00:00,-16111.0
2023-06-21 00:04:10+00:00,-18836.0
2023-06-22 00:04:12+00:00,0.0
2023-06-23 00:04:14+00:00,0.0
2023-06-24 00:04:12+00:00,0.0
2023-06-25 00:04:12+00:00,-16278.0
2023-06-26 00:04:12+00:00,0.0
2023-06-27 00:04:10+00:00,-478.0
2023-06-28 00:04:11+00:00,0.0
2023-06-29 00:04:12+00:00,0.0
2023-06-30 00:04:12+00:00,-19049.0
2023-07-01 00:04:13+00:00,0.0
2023-07-02 00:04:12+00:00,0.0
2023-07-03 00:04:12+00:00,-14481.0
2023-07-04 00:04:13+00:00,-17646.0
2023-07-05 00:04:13+00:00,-17090.0
2023-07-06 00:04:10+00:00,0.0
2023-07-07 00:04:11+00:00,-13109.0
2023-07-08 00:04:14+00:00,-8593.0
2023-07-09 00:04:12+00:00,0.0
2023-07-10 00:04:11+00:00,-306.0
2023-07-11 00:04:12+00:00,-7902.0
2023-07-12 00:04:12+00:00,0.0
2023-07-13 00:04:17+00:00,-8593.0
2023-07-14 00:04:13+00:00,-17292.0
2023-07-15 00:04:10+00:00,0.0
2023-07-16 00:04:13+00:00,0.0
2023-07-17 00:04:11+00:00,-2635.0
2023-07-18 00:04:11+00:00,0.0
2023-07-19 00:04:11+00:00,-18245.0
2023-07-20 00:04:13+00:00,-11088.0
2023-07-21 00:04:11+00:00,0.0
2023-07-22 00:04:11+00:00,0.0
2023-07-23 00:04:11+00:00,-18117.0
2023-07-24 00:04:12+00:00,-17059.0
2023-07-25 00:04:12+00:00,0.0
2023-07-26 00:04:11+00:00,-16184.0
2023-07-27 00:04:13+00:00,0.0
2023-07-28 00:04:12+00:00,0.0
2023-07-29 00:04:12+00:00,-16674.0
2023-07-30 00:04:12+00:00,0.0
2023-07-31 00:04:12+00:00,0.0
2023-08-01 00:04:11+00:00,0.0
2023-08-02 00:04:30+00:00,-9033.0
2023-08-03 00:04:11+00:00,0.0
2023-08-04 00:04:10+00:00,-11188.0
2023-08-05 00:04:13+00:00,0.0
2023-08-06 00:04:10+00:00,0.0
2023-08-07 00:04:10+00:00,-6207.0
2023-08-08 00:04:11+00:00,0.0
2023-08-09 00:04:10+00:00,0.0
2023-08-10 00:04:09+00:00,-11450.0
2023-08-11 00:04:10+00:00,-16937.0
2023-08-12 00:04:11+00:00,-18064.0
2023-08-13 00:04:10+00:00,-14467.0
2023-08-14 00:04:10+00:00,0.0
2023-08-15 00:04:10+00:00,0.0
2023-08-16 00:04:11+00:00,0.0
2023-08-17 00:04:09+00:00,0.0
2023-08-18 00:04:11+00:00,-17893.0
2023-08-19 00:04:10+00:00,0.0
2023-08-20 00:04:10+00:00,0.0
2023-08-21 00:04:10+00:00,0.0
2023-08-22 00:04:10+00:00,0.0
2023-08-23 00:04:11+00:00,0.0
2023-08-24 00:04:10+00:00,0.0
2023-08-25 00:04:09+00:00,-15857.0
2023-08-26 00:04:10+00:00,-13702.0
2023-08-27 00:04:10+00:00,0.0
2023-08-28 00:04:10+00:00,0.0
2023-08-29 00:04:10+00:00,-9302.0
2023-08-30 00:04:10+00:00,0.0
2023-08-31 00:04:11+00:00,-9894.0
2023-09-01 00:04:09+00:00,-14719.0
2023-09-02 00:04:10+00:00,0.0
2023-09-03 00:04:10+00:00,0.0
2023-09-04 00:04:10+00:00,0.0
2023-09-05 00:04:10+00:00,0.0
2023-09-06 00:04:10+00:00,0.0
2023-09-07 00:04:10+00:00,-16207.0
2023-09-08 00:04:11+00:00,-13924.0
2023-09-09 00:04:10+00:00,0.0
2023-09-10 00:04:10+00:00,-9083.0
2023-09-11 00:04:10+00:00,0.0
2023-09-12 00:04:10+00:00,0.0
2023-09-13 00:04:10+00:00,-7806.0
