_time,_value
2023-02-18 18:45:36+00:00,543.9780000000001
2023-02-18 19:00:35+00:00,544.063
2023-02-18 19:15:35+00:00,544.182
2023-02-18 19:30:35+00:00,544.279
2023-02-18 19:45:35+00:00,544.3580000000001
2023-02-18 20:00:35+00:00,544.44
2023-02-18 20:15:35+00:00,544.523
2023-02-18 20:30:35+00:00,544.606
2023-02-18 20:45:35+00:00,544.689
2023-02-18 21:00:35+00:00,544.772
2023-02-18 21:15:35+00:00,544.855
2023-02-18 21:30:35+00:00,544.942
2023-02-18 21:45:35+00:00,545.03
2023-02-18 22:00:35+00:00,545.105
2023-02-18 22:15:35+00:00,545.188
2023-02-18 22:30:35+00:00,545.269
2023-02-18 22:45:35+00:00,545.35
2023-02-18 23:00:35+00:00,545.431
2023-02-18 23:15:35+00:00,545.51
2023-02-18 23:30:35+00:00,545.588
2023-02-18 23:45:35+00:00,545.667
2023-02-19 00:00:35+00:00,545.745
2023-02-19 00:15:36+00:00,545.824
2023-02-19 00:30:35+00:00,545.902
2023-02-19 00:45:35+00:00,545.981
2023-02-19 01:00:35+00:00,546.067
2023-02-19 01:15:35+00:00,546.158
2023-02-19 01:30:35+00:00,546.237
2023-02-19 01:45:35+00:00,546.317
2023-02-19 02:00:35+00:00,546.396
2023-02-19 02:15:35+00:00,546.474
2023-02-19 02:30:35+00:00,546.553
2023-02-19 02:45:35+00:00,546.6320000000001
2023-02-19 03:00:35+00:00,546.71
2023-02-19 03:15:35+00:00,546.7860000000001
2023-02-19 03:30:35+00:00,546.863
2023-02-19 03:45:35+00:00,546.941
2023-02-19 04:00:35+00:00,547.019
2023-02-19 04:15:35+00:00,547.096
2023-02-19 04:30:36+00:00,547.174
2023-02-19 04:45:35+00:00,547.251
2023-02-19 05:00:35+00:00,547.328
2023-02-19 05:15:35+00:00,547.404
2023-02-19 05:30:35+00:00,547.482
2023-02-19 05:45:35+00:00,547.559
2023-02-19 06:00:35+00:00,547.636
2023-02-19 06:15:35+00:00,547.713
2023-02-19 06:30:35+00:00,547.79
2023-02-19 06:45:35+00:00,547.869
2023-02-19 07:00:35+00:00,547.965
2023-02-19 07:15:35+00:00,548.078
2023-02-19 07:30:35+00:00,548.158
2023-02-19 07:45:35+00:00,548.237
2023-02-19 08:00:35+00:00,548.317
2023-02-19 08:15:35+00:00,548.397
2023-02-19 08:30:35+00:00,548.479
2023-02-19 08:45:35+00:00,548.561
2023-02-19 09:00:35+00:00,548.643
2023-02-19 09:15:35+00:00,548.723
2023-02-19 09:30:35+00:00,548.803
2023-02-19 09:45:35+00:00,548.881
2023-02-19 10:00:35+00:00,548.9590000000001
2023-02-19 10:15:35+00:00,549.037
2023-02-19 10:30:35+00:00,549.115
2023-02-19 10:45:35+00:00,549.192
2023-02-19 11:00:36+00:00,549.21
2023-02-19 11:15:35+00:00,549.22
2023-02-19 11:30:36+00:00,549.232
2023-02-19 11:45:35+00:00,549.259
2023-02-19 12:00:35+00:00,549.282
2023-02-19 12:15:35+00:00,549.296
2023-02-19 12:30:35+00:00,549.357
2023-02-19 12:45:35+00:00,549.436
2023-02-19 13:00:35+00:00,549.519
2023-02-19 13:15:35+00:00,549.614
2023-02-19 13:30:35+00:00,549.692
2023-02-19 13:45:35+00:00,549.77
2023-02-19 14:00:35+00:00,549.847
2023-02-19 14:15:35+00:00,549.9250000000001
2023-02-19 14:30:35+00:00,550.0020000000001
2023-02-19 14:45:35+00:00,550.0790000000001
2023-02-19 15:00:35+00:00,550.157
2023-02-19 15:15:35+00:00,550.234
2023-02-19 15:30:35+00:00,550.311
2023-02-19 15:45:35+00:00,550.39
2023-02-19 16:00:35+00:00,550.469
2023-02-19 16:15:35+00:00,550.547
2023-02-19 16:30:35+00:00,550.624
2023-02-19 16:45:35+00:00,550.701
2023-02-19 17:00:35+00:00,550.779
2023-02-19 17:15:36+00:00,550.873
2023-02-19 17:30:35+00:00,550.965
2023-02-19 17:45:35+00:00,551.049
2023-02-19 18:00:35+00:00,551.147
2023-02-19 18:15:35+00:00,551.231
2023-02-19 18:30:35+00:00,551.315
2023-02-19 18:45:35+00:00,551.399
2023-02-19 19:00:35+00:00,551.4590000000001
2023-02-19 19:15:35+00:00,551.476
2023-02-19 19:30:35+00:00,551.543
2023-02-19 19:45:35+00:00,551.638
2023-02-19 20:00:35+00:00,551.725
2023-02-19 20:15:35+00:00,551.813
2023-02-19 20:30:35+00:00,551.91
2023-02-19 20:45:35+00:00,551.991
2023-02-19 21:00:35+00:00,552.072
2023-02-19 21:15:35+00:00,552.1510000000001
2023-02-19 21:30:35+00:00,552.23
2023-02-19 21:45:35+00:00,552.263
2023-02-19 22:00:35+00:00,552.323
2023-02-19 22:15:35+00:00,552.426
2023-02-19 22:30:35+00:00,552.5260000000001
2023-02-19 22:45:35+00:00,552.623
2023-02-19 23:00:35+00:00,552.711
2023-02-19 23:15:35+00:00,552.79
2023-02-19 23:30:35+00:00,552.867
2023-02-19 23:45:35+00:00,552.946
2023-02-20 00:00:35+00:00,553.025
2023-02-20 00:15:35+00:00,553.1030000000001
2023-02-20 00:30:35+00:00,553.181
2023-02-20 00:45:35+00:00,553.259
2023-02-20 01:00:35+00:00,553.337
2023-02-20 01:15:35+00:00,553.418
2023-02-20 01:30:35+00:00,553.51
2023-02-20 01:45:35+00:00,553.593
2023-02-20 02:00:35+00:00,553.673
2023-02-20 02:15:35+00:00,553.702
2023-02-20 02:30:35+00:00,553.716
2023-02-20 02:45:35+00:00,553.76
2023-02-20 03:00:36+00:00,553.839
2023-02-20 03:15:35+00:00,553.918
2023-02-20 03:30:36+00:00,553.997
2023-02-20 03:45:36+00:00,554.0360000000001
2023-02-20 04:00:35+00:00,554.0500000000001
2023-02-20 04:15:35+00:00,554.128
2023-02-20 04:30:35+00:00,554.205
2023-02-20 04:45:35+00:00,554.283
2023-02-20 05:00:35+00:00,554.336
2023-02-20 05:15:35+00:00,554.348
2023-02-20 05:30:35+00:00,554.422
2023-02-20 05:45:35+00:00,554.498
2023-02-20 06:00:36+00:00,554.576
2023-02-20 06:15:35+00:00,554.644
2023-02-20 06:30:35+00:00,554.6560000000001
2023-02-20 06:45:35+00:00,554.726
2023-02-20 07:00:35+00:00,554.804
2023-02-20 07:15:36+00:00,554.9
2023-02-20 07:30:35+00:00,554.9830000000001
2023-02-20 07:45:35+00:00,554.998
2023-02-20 08:00:35+00:00,555.022
2023-02-20 08:15:35+00:00,555.099
2023-02-20 08:30:35+00:00,555.179
2023-02-20 08:45:35+00:00,555.258
2023-02-20 09:00:35+00:00,555.337
2023-02-20 09:15:35+00:00,555.415
2023-02-20 09:30:35+00:00,555.493
2023-02-20 09:45:36+00:00,555.57
2023-02-20 10:00:35+00:00,555.648
2023-02-20 10:15:35+00:00,555.725
2023-02-20 10:30:35+00:00,555.803
2023-02-20 10:45:35+00:00,555.88
2023-02-20 11:00:35+00:00,555.957
2023-02-20 11:15:35+00:00,556.034
2023-02-20 11:30:35+00:00,556.112
2023-02-20 11:45:35+00:00,556.188
2023-02-20 12:00:35+00:00,556.265
2023-02-20 12:15:35+00:00,556.343
2023-02-20 12:30:35+00:00,556.42
2023-02-20 12:45:35+00:00,556.498
2023-02-20 13:00:35+00:00,556.592
2023-02-20 13:15:35+00:00,556.65
2023-02-20 13:30:35+00:00,556.67
2023-02-20 13:45:35+00:00,556.6850000000001
2023-02-20 14:00:35+00:00,556.7
2023-02-20 14:15:35+00:00,556.714
2023-02-20 14:30:35+00:00,556.775
2023-02-20 14:45:35+00:00,556.879
2023-02-20 15:00:35+00:00,556.962
2023-02-20 15:15:35+00:00,557.043
2023-02-20 15:30:36+00:00,557.121
2023-02-20 15:45:35+00:00,557.197
2023-02-20 16:00:35+00:00,557.274
2023-02-20 16:15:35+00:00,557.351
2023-02-20 16:30:35+00:00,557.428
2023-02-20 16:45:35+00:00,557.506
2023-02-20 17:00:35+00:00,557.585
2023-02-20 17:15:35+00:00,557.663
2023-02-20 17:30:35+00:00,557.741
2023-02-20 17:45:35+00:00,557.819
2023-02-20 18:00:35+00:00,557.895
2023-02-20 18:15:35+00:00,557.975
2023-02-20 18:30:35+00:00,558.054
2023-02-20 18:45:35+00:00,558.133
2023-02-20 19:00:35+00:00,558.213
2023-02-20 19:15:35+00:00,558.293
2023-02-20 19:30:35+00:00,558.374
2023-02-20 19:45:35+00:00,558.4540000000001
2023-02-20 20:00:35+00:00,558.5310000000001
2023-02-20 20:15:35+00:00,558.591
2023-02-20 20:30:35+00:00,558.658
2023-02-20 20:45:35+00:00,558.739
2023-02-20 21:00:35+00:00,558.813
2023-02-20 21:15:35+00:00,558.827
2023-02-20 21:30:35+00:00,558.8770000000001
2023-02-20 21:45:35+00:00,558.958
2023-02-20 22:00:35+00:00,558.977
2023-02-20 22:15:35+00:00,559.054
2023-02-20 22:30:35+00:00,559.135
2023-02-20 22:45:35+00:00,559.217
2023-02-20 23:00:35+00:00,559.297
2023-02-20 23:15:35+00:00,559.376
2023-02-20 23:30:35+00:00,559.455
2023-02-20 23:45:35+00:00,559.533
2023-02-21 00:00:35+00:00,559.61
2023-02-21 00:15:35+00:00,559.689
2023-02-21 00:30:36+00:00,559.769
2023-02-21 00:45:35+00:00,559.848
2023-02-21 01:00:35+00:00,559.927
2023-02-21 01:15:35+00:00,560.0070000000001
2023-02-21 01:30:35+00:00,560.086
2023-02-21 01:45:35+00:00,560.164
2023-02-21 02:00:35+00:00,560.241
2023-02-21 02:15:35+00:00,560.319
2023-02-21 02:30:35+00:00,560.397
2023-02-21 02:45:35+00:00,560.476
2023-02-21 03:00:35+00:00,560.554
2023-02-21 03:15:35+00:00,560.6320000000001
2023-02-21 03:30:35+00:00,560.711
2023-02-21 03:45:35+00:00,560.789
2023-02-21 04:00:35+00:00,560.866
2023-02-21 04:15:35+00:00,560.943
2023-02-21 04:30:35+00:00,561.021
2023-02-21 04:45:35+00:00,561.099
2023-02-21 05:00:35+00:00,561.177
2023-02-21 05:15:35+00:00,561.255
2023-02-21 05:30:36+00:00,561.332
2023-02-21 05:45:35+00:00,561.4110000000001
2023-02-21 06:00:36+00:00,561.489
2023-02-21 06:15:35+00:00,561.567
2023-02-21 06:30:36+00:00,561.647
2023-02-21 06:45:35+00:00,561.75
2023-02-21 07:00:35+00:00,561.835
2023-02-21 07:15:35+00:00,561.916
2023-02-21 07:30:35+00:00,562.003
2023-02-21 07:45:35+00:00,562.098
2023-02-21 08:00:35+00:00,562.1850000000001
2023-02-21 08:15:35+00:00,562.269
2023-02-21 08:30:35+00:00,562.352
2023-02-21 08:45:35+00:00,562.436
2023-02-21 09:00:35+00:00,562.52
2023-02-21 09:15:35+00:00,562.604
2023-02-21 09:30:35+00:00,562.688
2023-02-21 09:45:35+00:00,562.772
2023-02-21 10:00:35+00:00,562.839
2023-02-21 10:15:35+00:00,562.8530000000001
2023-02-21 10:30:35+00:00,562.868
2023-02-21 10:45:35+00:00,562.883
2023-02-21 11:00:35+00:00,562.898
2023-02-21 11:15:35+00:00,562.913
2023-02-21 11:30:35+00:00,562.929
2023-02-21 11:45:35+00:00,562.944
2023-02-21 12:00:35+00:00,562.958
2023-02-21 12:15:36+00:00,562.99
2023-02-21 12:30:36+00:00,563.032
2023-02-21 12:45:35+00:00,563.047
2023-02-21 13:00:35+00:00,563.062
2023-02-21 13:15:36+00:00,563.078
2023-02-21 13:30:35+00:00,563.093
2023-02-21 13:45:35+00:00,563.1080000000001
2023-02-21 14:00:35+00:00,563.16
2023-02-21 14:15:35+00:00,563.245
2023-02-21 14:30:35+00:00,563.327
2023-02-21 14:45:35+00:00,563.367
2023-02-21 15:00:35+00:00,563.3820000000001
2023-02-21 15:15:35+00:00,563.398
2023-02-21 15:30:35+00:00,563.414
2023-02-21 15:45:35+00:00,563.429
2023-02-21 16:00:35+00:00,563.444
2023-02-21 16:15:35+00:00,563.482
2023-02-21 16:30:35+00:00,563.567
2023-02-21 16:45:35+00:00,563.6080000000001
2023-02-21 17:00:35+00:00,563.636
2023-02-21 17:15:35+00:00,563.691
2023-02-21 17:30:35+00:00,563.775
2023-02-21 17:45:35+00:00,563.865
2023-02-21 18:00:35+00:00,563.947
2023-02-21 18:15:35+00:00,564.0550000000001
2023-02-21 18:30:35+00:00,564.077
2023-02-21 18:45:35+00:00,564.1
2023-02-21 19:00:35+00:00,564.138
2023-02-21 19:15:35+00:00,564.1610000000001
2023-02-21 19:30:35+00:00,564.243
2023-02-21 19:45:35+00:00,564.324
2023-02-21 20:00:35+00:00,564.407
2023-02-21 20:15:35+00:00,564.489
2023-02-21 20:30:35+00:00,564.572
2023-02-21 20:45:35+00:00,564.655
2023-02-21 21:00:35+00:00,564.737
2023-02-21 21:15:35+00:00,564.782
2023-02-21 21:30:35+00:00,564.798
2023-02-21 21:45:35+00:00,564.813
2023-02-21 22:00:35+00:00,564.859
2023-02-21 22:15:35+00:00,564.9590000000001
2023-02-21 22:30:35+00:00,565.059
2023-02-21 22:45:35+00:00,565.149
2023-02-21 23:00:35+00:00,565.234
2023-02-21 23:15:35+00:00,565.315
2023-02-21 23:30:35+00:00,565.397
2023-02-21 23:45:35+00:00,565.4780000000001
2023-02-22 00:00:35+00:00,565.559
2023-02-22 00:15:36+00:00,565.6370000000001
2023-02-22 00:30:35+00:00,565.717
2023-02-22 00:45:35+00:00,565.7520000000001
2023-02-22 01:00:35+00:00,565.766
2023-02-22 01:15:35+00:00,565.78
2023-02-22 01:30:35+00:00,565.795
2023-02-22 01:45:35+00:00,565.828
2023-02-22 02:00:35+00:00,565.909
2023-02-22 02:15:35+00:00,565.989
2023-02-22 02:30:35+00:00,566.069
2023-02-22 02:45:35+00:00,566.149
2023-02-22 03:00:35+00:00,566.165
2023-02-22 03:15:35+00:00,566.179
2023-02-22 03:30:36+00:00,566.193
2023-02-22 03:45:35+00:00,566.207
2023-02-22 04:00:36+00:00,566.266
2023-02-22 04:15:35+00:00,566.345
2023-02-22 04:30:36+00:00,566.424
2023-02-22 04:45:35+00:00,566.503
2023-02-22 05:00:35+00:00,566.583
2023-02-22 05:15:35+00:00,566.662
2023-02-22 05:30:35+00:00,566.741
2023-02-22 05:45:35+00:00,566.807
2023-02-22 06:00:35+00:00,566.821
2023-02-22 06:15:35+00:00,566.8340000000001
2023-02-22 06:30:35+00:00,566.871
2023-02-22 06:45:35+00:00,566.952
2023-02-22 07:00:35+00:00,567.028
2023-02-22 07:15:35+00:00,567.051
2023-02-22 07:30:35+00:00,567.078
2023-02-22 07:45:35+00:00,567.102
2023-02-22 08:00:35+00:00,567.126
2023-02-22 08:15:35+00:00,567.16
2023-02-22 08:30:35+00:00,567.183
2023-02-22 08:45:35+00:00,567.2040000000001
2023-02-22 09:00:35+00:00,567.225
2023-02-22 09:15:35+00:00,567.245
2023-02-22 09:30:35+00:00,567.263
2023-02-22 09:45:35+00:00,567.282
2023-02-22 10:00:35+00:00,567.301
2023-02-22 10:15:35+00:00,567.346
2023-02-22 10:30:36+00:00,567.429
2023-02-22 10:45:35+00:00,567.5120000000001
2023-02-22 11:00:36+00:00,567.597
2023-02-22 11:15:35+00:00,567.681
2023-02-22 11:30:36+00:00,567.766
2023-02-22 11:45:35+00:00,567.85
2023-02-22 12:00:35+00:00,567.934
2023-02-22 12:15:35+00:00,568.019
2023-02-22 12:30:35+00:00,568.0360000000001
2023-02-22 12:45:35+00:00,568.054
2023-02-22 13:00:35+00:00,568.072
2023-02-22 13:15:35+00:00,568.092
2023-02-22 13:30:35+00:00,568.178
2023-02-22 13:45:35+00:00,568.265
2023-02-22 14:00:35+00:00,568.351
2023-02-22 14:15:35+00:00,568.437
2023-02-22 14:30:35+00:00,568.521
2023-02-22 14:45:35+00:00,568.607
2023-02-22 15:00:35+00:00,568.692
2023-02-22 15:15:35+00:00,568.7760000000001
2023-02-22 15:30:35+00:00,568.861
2023-02-22 15:45:35+00:00,568.941
2023-02-22 16:00:38+00:00,568.9590000000001
2023-02-22 16:15:38+00:00,568.977
2023-02-22 16:30:39+00:00,568.994
2023-02-22 16:45:38+00:00,569.071
2023-02-22 17:00:38+00:00,569.155
2023-02-22 17:15:35+00:00,569.237
2023-02-22 17:30:35+00:00,569.3770000000001
2023-02-22 17:45:35+00:00,569.4780000000001
2023-02-22 18:00:35+00:00,569.556
2023-02-22 18:15:35+00:00,569.588
2023-02-22 18:30:35+00:00,569.611
2023-02-22 18:45:35+00:00,569.635
2023-02-22 19:00:35+00:00,569.658
2023-02-22 19:15:35+00:00,569.678
2023-02-22 19:30:35+00:00,569.696
2023-02-22 19:45:35+00:00,569.715
2023-02-22 20:00:36+00:00,569.736
2023-02-22 20:15:35+00:00,569.7570000000001
2023-02-22 20:30:35+00:00,569.777
2023-02-22 20:45:35+00:00,569.798
2023-02-22 21:00:35+00:00,569.818
2023-02-22 21:15:35+00:00,569.835
2023-02-22 21:30:35+00:00,569.852
2023-02-22 21:45:35+00:00,569.868
2023-02-22 22:00:35+00:00,569.883
2023-02-22 22:15:35+00:00,569.898
2023-02-22 22:30:35+00:00,569.912
2023-02-22 22:45:35+00:00,569.926
2023-02-22 23:00:35+00:00,569.941
2023-02-22 23:15:35+00:00,569.956
2023-02-22 23:30:35+00:00,569.971
2023-02-22 23:45:35+00:00,569.986
2023-02-23 00:00:35+00:00,570.0
2023-02-23 00:15:35+00:00,570.014
2023-02-23 00:30:35+00:00,570.028
2023-02-23 00:45:35+00:00,570.042
2023-02-23 01:00:35+00:00,570.057
2023-02-23 01:15:35+00:00,570.071
2023-02-23 01:30:35+00:00,570.086
2023-02-23 01:45:35+00:00,570.1
2023-02-23 02:00:35+00:00,570.115
2023-02-23 02:15:35+00:00,570.13
2023-02-23 02:30:36+00:00,570.144
2023-02-23 02:45:35+00:00,570.157
2023-02-23 03:00:35+00:00,570.172
2023-02-23 03:15:35+00:00,570.186
2023-02-23 03:30:35+00:00,570.202
2023-02-23 03:45:35+00:00,570.217
2023-02-23 04:00:35+00:00,570.232
2023-02-23 04:15:35+00:00,570.246
2023-02-23 04:30:35+00:00,570.26
2023-02-23 04:45:35+00:00,570.273
2023-02-23 05:00:35+00:00,570.288
2023-02-23 05:15:35+00:00,570.302
2023-02-23 05:30:35+00:00,570.317
2023-02-23 05:45:35+00:00,570.331
2023-02-23 06:00:35+00:00,570.346
2023-02-23 06:15:35+00:00,570.36
2023-02-23 06:30:35+00:00,570.375
2023-02-23 06:45:36+00:00,570.41
2023-02-23 07:00:35+00:00,570.438
2023-02-23 07:15:36+00:00,570.455
2023-02-23 07:30:35+00:00,570.4780000000001
2023-02-23 07:45:35+00:00,570.498
2023-02-23 08:00:36+00:00,570.518
2023-02-23 08:15:35+00:00,570.537
2023-02-23 08:30:35+00:00,570.556
2023-02-23 08:45:35+00:00,570.573
2023-02-23 09:00:35+00:00,570.591
2023-02-23 09:15:35+00:00,570.609
2023-02-23 09:30:35+00:00,570.626
2023-02-23 09:45:35+00:00,570.644
2023-02-23 10:00:35+00:00,570.6610000000001
2023-02-23 10:15:35+00:00,570.74
2023-02-23 10:30:35+00:00,570.838
2023-02-23 10:45:35+00:00,570.933
2023-02-23 11:00:35+00:00,571.021
2023-02-23 11:15:36+00:00,571.1080000000001
2023-02-23 11:30:35+00:00,571.194
2023-02-23 11:45:35+00:00,571.279
2023-02-23 12:00:35+00:00,571.364
2023-02-23 12:15:35+00:00,571.465
2023-02-23 12:30:35+00:00,571.5260000000001
2023-02-23 12:45:35+00:00,571.542
2023-02-23 13:00:35+00:00,571.558
2023-02-23 13:15:35+00:00,571.576
2023-02-23 13:30:35+00:00,571.593
2023-02-23 13:45:35+00:00,571.61
2023-02-23 14:00:35+00:00,571.6270000000001
2023-02-23 14:15:35+00:00,571.644
2023-02-23 14:30:35+00:00,571.6610000000001
2023-02-23 14:45:35+00:00,571.677
2023-02-23 15:00:35+00:00,571.695
2023-02-23 15:15:35+00:00,571.772
2023-02-23 15:30:35+00:00,571.855
2023-02-23 15:45:35+00:00,571.938
2023-02-23 16:00:36+00:00,572.02
2023-02-23 16:15:35+00:00,572.1030000000001
2023-02-23 16:30:35+00:00,572.187
2023-02-23 16:45:35+00:00,572.269
2023-02-23 17:00:35+00:00,572.351
2023-02-23 17:15:35+00:00,572.431
2023-02-23 17:30:35+00:00,572.51
2023-02-23 17:45:36+00:00,572.594
2023-02-23 18:00:35+00:00,572.69
2023-02-23 18:15:35+00:00,572.725
2023-02-23 18:30:35+00:00,572.756
2023-02-23 18:45:35+00:00,572.789
2023-02-23 19:00:35+00:00,572.8100000000001
2023-02-23 19:15:35+00:00,572.832
2023-02-23 19:30:35+00:00,572.85
2023-02-23 19:45:35+00:00,572.867
2023-02-23 20:00:35+00:00,572.883
2023-02-23 20:15:35+00:00,572.899
2023-02-23 20:30:35+00:00,572.915
2023-02-23 20:45:35+00:00,572.929
2023-02-23 21:00:35+00:00,572.947
2023-02-23 21:15:36+00:00,572.966
2023-02-23 21:30:35+00:00,572.985
2023-02-23 21:45:35+00:00,573.001
2023-02-23 22:00:35+00:00,573.014
2023-02-23 22:15:35+00:00,573.028
2023-02-23 22:30:35+00:00,573.041
2023-02-23 22:45:35+00:00,573.053
2023-02-23 23:00:35+00:00,573.066
2023-02-23 23:15:35+00:00,573.08
2023-02-23 23:30:35+00:00,573.092
2023-02-23 23:45:35+00:00,573.104
2023-02-24 00:00:35+00:00,573.117
2023-02-24 00:15:35+00:00,573.129
2023-02-24 00:30:35+00:00,573.141
2023-02-24 00:45:35+00:00,573.152
2023-02-24 01:00:35+00:00,573.163
2023-02-24 01:15:35+00:00,573.176
2023-02-24 01:30:36+00:00,573.188
2023-02-24 01:45:35+00:00,573.2
2023-02-24 02:00:36+00:00,573.212
2023-02-24 02:15:35+00:00,573.224
2023-02-24 02:30:35+00:00,573.236
2023-02-24 02:45:35+00:00,573.248
2023-02-24 03:00:35+00:00,573.259
2023-02-24 03:15:35+00:00,573.271
2023-02-24 03:30:35+00:00,573.283
2023-02-24 03:45:35+00:00,573.295
2023-02-24 04:00:35+00:00,573.307
2023-02-24 04:15:35+00:00,573.319
2023-02-24 04:30:35+00:00,573.331
2023-02-24 04:45:35+00:00,573.343
2023-02-24 05:00:35+00:00,573.354
2023-02-24 05:15:35+00:00,573.366
2023-02-24 05:30:35+00:00,573.378
2023-02-24 05:45:35+00:00,573.39
2023-02-24 06:00:35+00:00,573.402
2023-02-24 06:15:35+00:00,573.415
2023-02-24 06:30:35+00:00,573.428
2023-02-24 06:45:35+00:00,573.44
2023-02-24 07:00:35+00:00,573.543
2023-02-24 07:15:35+00:00,573.556
2023-02-24 07:30:35+00:00,573.572
2023-02-24 07:45:35+00:00,573.592
2023-02-24 08:00:35+00:00,573.609
2023-02-24 08:15:35+00:00,573.625
2023-02-24 08:30:35+00:00,573.641
2023-02-24 08:45:35+00:00,573.6560000000001
2023-02-24 09:00:35+00:00,573.67
2023-02-24 09:15:35+00:00,573.6850000000001
2023-02-24 09:30:35+00:00,573.7
2023-02-24 09:45:35+00:00,573.7620000000001
2023-02-24 10:00:35+00:00,573.844
2023-02-24 10:15:35+00:00,573.927
2023-02-24 10:30:35+00:00,574.009
2023-02-24 10:45:35+00:00,574.092
2023-02-24 11:00:35+00:00,574.173
2023-02-24 11:15:36+00:00,574.256
2023-02-24 11:30:35+00:00,574.339
2023-02-24 11:45:35+00:00,574.422
2023-02-24 12:00:35+00:00,574.504
2023-02-24 12:15:35+00:00,574.586
2023-02-24 12:30:35+00:00,574.67
2023-02-24 12:45:35+00:00,574.799
2023-02-24 13:00:35+00:00,574.895
2023-02-24 13:15:35+00:00,575.021
2023-02-24 13:30:35+00:00,575.133
2023-02-24 13:45:35+00:00,575.1800000000001
2023-02-24 14:00:35+00:00,575.277
2023-02-24 14:15:35+00:00,575.404
2023-02-24 14:30:35+00:00,575.485
2023-02-24 14:45:35+00:00,575.562
2023-02-24 15:00:35+00:00,575.635
2023-02-24 15:15:35+00:00,575.69
2023-02-24 15:30:35+00:00,575.745
2023-02-24 15:45:35+00:00,575.86
2023-02-24 16:00:35+00:00,575.985
2023-02-24 16:15:35+00:00,576.1030000000001
2023-02-24 16:30:35+00:00,576.1270000000001
2023-02-24 16:45:35+00:00,576.14
2023-02-24 17:00:35+00:00,576.155
2023-02-24 17:15:35+00:00,576.17
2023-02-24 17:30:35+00:00,576.215
2023-02-24 17:45:35+00:00,576.315
2023-02-24 18:00:35+00:00,576.391
2023-02-24 18:15:35+00:00,576.4350000000001
2023-02-24 18:30:35+00:00,576.479
2023-02-24 18:45:35+00:00,576.525
2023-02-24 19:00:35+00:00,576.566
2023-02-24 19:15:35+00:00,576.602
2023-02-24 19:30:35+00:00,576.62
2023-02-24 19:45:35+00:00,576.636
2023-02-24 20:00:35+00:00,576.6510000000001
2023-02-24 20:15:35+00:00,576.667
2023-02-24 20:30:35+00:00,576.681
2023-02-24 20:45:35+00:00,576.7090000000001
2023-02-24 21:00:35+00:00,576.746
2023-02-24 21:15:35+00:00,576.7810000000001
2023-02-24 21:30:35+00:00,576.817
2023-02-24 21:45:35+00:00,576.848
2023-02-24 22:00:35+00:00,576.8770000000001
2023-02-24 22:15:35+00:00,576.898
2023-02-24 22:30:35+00:00,576.913
2023-02-24 22:45:35+00:00,576.926
2023-02-24 23:00:35+00:00,576.94
2023-02-24 23:15:35+00:00,576.9540000000001
2023-02-24 23:30:35+00:00,576.968
2023-02-24 23:45:35+00:00,576.982
2023-02-25 00:00:35+00:00,576.996
2023-02-25 00:15:36+00:00,577.009
2023-02-25 00:30:35+00:00,577.023
2023-02-25 00:45:35+00:00,577.037
2023-02-25 01:00:35+00:00,577.0500000000001
2023-02-25 01:15:35+00:00,577.064
2023-02-25 01:30:35+00:00,577.078
2023-02-25 01:45:35+00:00,577.092
2023-02-25 02:00:36+00:00,577.105
2023-02-25 02:15:35+00:00,577.119
2023-02-25 02:30:35+00:00,577.1320000000001
2023-02-25 02:45:35+00:00,577.145
2023-02-25 03:00:35+00:00,577.158
2023-02-25 03:15:35+00:00,577.171
2023-02-25 03:30:35+00:00,577.1850000000001
2023-02-25 03:45:35+00:00,577.199
2023-02-25 04:00:35+00:00,577.213
2023-02-25 04:15:36+00:00,577.226
2023-02-25 04:30:35+00:00,577.24
2023-02-25 04:45:36+00:00,577.253
2023-02-25 05:00:35+00:00,577.265
2023-02-25 05:15:35+00:00,577.279
2023-02-25 05:30:35+00:00,577.293
2023-02-25 05:45:35+00:00,577.306
2023-02-25 06:00:35+00:00,577.32
2023-02-25 06:15:35+00:00,577.3340000000001
2023-02-25 06:30:35+00:00,577.347
2023-02-25 06:45:35+00:00,577.36
2023-02-25 07:00:35+00:00,577.372
2023-02-25 07:15:35+00:00,577.386
2023-02-25 07:30:36+00:00,577.438
2023-02-25 07:45:36+00:00,577.468
2023-02-25 08:00:35+00:00,577.496
2023-02-25 08:15:35+00:00,577.519
2023-02-25 08:30:35+00:00,577.6270000000001
2023-02-25 08:45:35+00:00,577.7330000000001
2023-02-25 09:00:35+00:00,577.817
2023-02-25 09:15:35+00:00,577.873
2023-02-25 09:30:35+00:00,577.908
2023-02-25 09:45:35+00:00,578.042
2023-02-25 10:00:35+00:00,578.111
2023-02-25 10:15:35+00:00,578.184
2023-02-25 10:30:35+00:00,578.2620000000001
2023-02-25 10:45:35+00:00,578.318
2023-02-25 11:00:35+00:00,578.37
2023-02-25 11:15:35+00:00,578.419
2023-02-25 11:30:35+00:00,578.453
2023-02-25 11:45:35+00:00,578.499
2023-02-25 12:00:35+00:00,578.572
2023-02-25 12:15:35+00:00,578.643
2023-02-25 12:30:35+00:00,578.719
2023-02-25 12:45:35+00:00,578.8050000000001
2023-02-25 13:00:35+00:00,578.863
2023-02-25 13:15:35+00:00,578.926
2023-02-25 13:30:35+00:00,578.9830000000001
