_time,_value
2023-01-22 00:00:28+00:00,159.50900000000001
2023-01-23 00:00:28+00:00,166.793
2023-01-24 00:00:28+00:00,167.459
2023-01-25 00:00:28+00:00,170.306
2023-01-26 00:00:29+00:00,171.436
2023-01-27 00:00:28+00:00,171.89000000000001
2023-01-28 00:00:28+00:00,172.391
2023-01-29 00:00:28+00:00,172.68
2023-01-30 00:00:28+00:00,173.589
2023-01-31 00:00:28+00:00,174.68
2023-02-01 00:00:28+00:00,177.516
2023-02-02 00:00:28+00:00,179.153
2023-02-03 00:00:28+00:00,179.842
2023-02-04 00:00:29+00:00,180.269
2023-02-05 00:00:28+00:00,180.66400000000002
2023-02-06 00:00:28+00:00,182.669
2023-02-07 00:00:28+00:00,183.415
2023-02-08 00:00:28+00:00,185.42000000000002
2023-02-09 00:00:28+00:00,186.284
2023-02-10 00:00:28+00:00,186.973
2023-02-11 00:00:28+00:00,187.641
2023-02-12 00:00:29+00:00,188.976
2023-02-13 00:00:28+00:00,189.496
2023-02-14 00:00:28+00:00,191.20000000000002
2023-02-14 10:30:32+00:00,191.418
2023-02-14 10:45:29+00:00,191.421
2023-02-14 11:00:29+00:00,191.42600000000002
2023-02-14 11:15:29+00:00,191.43200000000002
2023-02-14 11:30:29+00:00,191.435
2023-02-14 11:45:29+00:00,191.435
2023-02-14 12:00:28+00:00,191.435
2023-02-14 12:15:29+00:00,191.436
2023-02-14 12:30:28+00:00,191.439
2023-02-14 12:45:29+00:00,191.442
2023-02-14 13:00:28+00:00,191.446
2023-02-14 13:15:28+00:00,191.448
2023-02-14 13:30:30+00:00,191.451
2023-02-14 13:45:29+00:00,191.454
2023-02-14 14:00:29+00:00,191.45600000000002
2023-02-14 14:15:29+00:00,191.45600000000002
2023-02-14 14:30:28+00:00,191.478
2023-02-14 14:45:28+00:00,191.492
2023-02-14 15:00:28+00:00,191.508
2023-02-14 15:15:28+00:00,191.524
2023-02-14 15:30:28+00:00,191.526
2023-02-14 15:45:28+00:00,191.528
2023-02-14 16:00:28+00:00,191.546
2023-02-14 16:15:28+00:00,191.55100000000002
2023-02-14 16:30:28+00:00,191.55100000000002
2023-02-14 16:45:29+00:00,191.55100000000002
2023-02-14 17:00:28+00:00,191.55100000000002
2023-02-14 17:15:28+00:00,191.55100000000002
2023-02-14 17:30:28+00:00,191.55100000000002
2023-02-14 17:45:28+00:00,191.55100000000002
2023-02-14 18:00:28+00:00,191.55100000000002
2023-02-14 18:15:28+00:00,191.55100000000002
2023-02-14 18:30:28+00:00,191.55100000000002
2023-02-14 18:45:28+00:00,191.55100000000002
2023-02-14 19:00:28+00:00,191.55100000000002
2023-02-14 19:15:28+00:00,191.55100000000002
2023-02-14 19:30:28+00:00,191.55100000000002
2023-02-14 19:45:28+00:00,191.55100000000002
2023-02-14 20:00:28+00:00,191.55100000000002
2023-02-14 20:15:28+00:00,191.55100000000002
2023-02-14 20:30:28+00:00,191.55100000000002
2023-02-14 20:45:28+00:00,191.55100000000002
2023-02-14 21:00:28+00:00,191.55100000000002
2023-02-14 21:15:28+00:00,191.55100000000002
2023-02-14 21:30:28+00:00,191.55100000000002
2023-02-14 21:45:28+00:00,191.55100000000002
2023-02-14 22:00:28+00:00,191.564
2023-02-14 22:15:28+00:00,191.564
2023-02-14 22:30:28+00:00,191.564
2023-02-14 22:45:28+00:00,191.564
2023-02-14 23:00:28+00:00,191.564
2023-02-14 23:15:28+00:00,191.564
2023-02-14 23:30:28+00:00,191.564
2023-02-14 23:45:28+00:00,191.564
2023-02-15 00:00:29+00:00,191.564
2023-02-15 00:15:28+00:00,191.564
2023-02-15 00:30:28+00:00,191.564
2023-02-15 00:45:28+00:00,191.564
2023-02-15 01:00:28+00:00,191.564
2023-02-15 01:15:28+00:00,191.564
2023-02-15 01:30:28+00:00,191.564
2023-02-15 01:45:28+00:00,191.564
2023-02-15 02:00:28+00:00,191.564
2023-02-15 02:15:28+00:00,191.564
2023-02-15 02:30:28+00:00,191.564
2023-02-15 02:45:28+00:00,191.564
2023-02-15 03:00:28+00:00,191.564
2023-02-15 03:15:28+00:00,191.564
2023-02-15 03:30:28+00:00,191.564
2023-02-15 03:45:28+00:00,191.564
2023-02-15 04:00:28+00:00,191.564
2023-02-15 04:15:28+00:00,191.564
2023-02-15 04:30:28+00:00,191.564
2023-02-15 04:45:28+00:00,191.564
2023-02-15 05:00:28+00:00,191.564
2023-02-15 05:15:28+00:00,191.564
2023-02-15 05:30:28+00:00,191.564
2023-02-15 05:45:28+00:00,191.564
2023-02-15 06:00:28+00:00,191.564
2023-02-15 06:15:28+00:00,191.564
2023-02-15 06:30:28+00:00,191.564
2023-02-15 06:45:28+00:00,191.564
2023-02-15 07:00:28+00:00,191.564
2023-02-15 07:15:28+00:00,191.573
2023-02-15 07:30:28+00:00,191.667
2023-02-15 07:45:28+00:00,191.781
2023-02-15 08:00:28+00:00,191.797
2023-02-15 08:15:28+00:00,191.799
2023-02-15 08:30:28+00:00,191.8
2023-02-15 08:45:28+00:00,191.8
2023-02-15 09:00:31+00:00,191.8
2023-02-15 09:15:28+00:00,191.8
2023-02-15 09:30:28+00:00,191.8
2023-02-15 09:45:28+00:00,191.8
2023-02-15 10:00:28+00:00,191.8
2023-02-15 10:15:28+00:00,191.8
2023-02-15 10:30:28+00:00,191.8
2023-02-15 10:45:28+00:00,191.8
2023-02-15 11:00:28+00:00,191.8
2023-02-15 11:15:28+00:00,191.8
2023-02-15 11:30:28+00:00,191.8
2023-02-15 11:45:28+00:00,191.8
2023-02-15 12:00:28+00:00,191.8
2023-02-15 12:15:28+00:00,191.8
2023-02-15 12:30:28+00:00,191.803
2023-02-15 12:45:28+00:00,191.925
2023-02-15 13:00:28+00:00,192.13
2023-02-15 13:15:28+00:00,192.322
2023-02-15 13:30:28+00:00,192.442
2023-02-15 13:45:28+00:00,192.561
2023-02-15 14:00:28+00:00,192.679
2023-02-15 14:15:28+00:00,192.876
2023-02-15 14:30:29+00:00,193.072
2023-02-15 14:45:28+00:00,193.216
2023-02-15 15:00:28+00:00,193.365
2023-02-15 15:15:28+00:00,193.496
2023-02-15 15:30:28+00:00,193.61
2023-02-15 15:45:28+00:00,193.725
2023-02-15 16:00:28+00:00,193.839
2023-02-15 16:15:28+00:00,193.951
2023-02-15 16:30:28+00:00,194.038
2023-02-15 16:45:28+00:00,194.125
2023-02-15 17:00:29+00:00,194.219
2023-02-15 17:15:28+00:00,194.323
2023-02-15 17:30:28+00:00,194.439
2023-02-15 17:45:28+00:00,194.552
2023-02-15 18:00:28+00:00,194.65800000000002
2023-02-15 18:15:28+00:00,194.778
2023-02-15 18:30:28+00:00,194.913
2023-02-15 18:45:28+00:00,195.03
2023-02-15 19:00:28+00:00,195.149
2023-02-15 19:15:28+00:00,195.26
2023-02-15 19:30:29+00:00,195.389
2023-02-15 19:45:28+00:00,195.51500000000001
2023-02-15 20:00:28+00:00,195.641
2023-02-15 20:15:28+00:00,195.769
2023-02-15 20:30:29+00:00,195.868
2023-02-15 20:45:29+00:00,195.868
2023-02-15 21:00:28+00:00,195.868
2023-02-15 21:15:28+00:00,195.868
2023-02-15 21:30:28+00:00,195.868
2023-02-15 21:45:28+00:00,195.871
2023-02-15 22:00:28+00:00,195.88400000000001
2023-02-15 22:15:28+00:00,195.904
2023-02-15 22:30:28+00:00,195.929
2023-02-15 22:45:28+00:00,195.964
2023-02-15 23:00:28+00:00,195.994
2023-02-15 23:15:28+00:00,196.023
2023-02-15 23:30:28+00:00,196.053
2023-02-15 23:45:28+00:00,196.077
2023-02-16 00:00:28+00:00,196.103
2023-02-16 00:15:28+00:00,196.12800000000001
2023-02-16 00:30:28+00:00,196.157
2023-02-16 00:45:28+00:00,196.181
2023-02-16 01:00:28+00:00,196.21200000000002
2023-02-16 01:15:28+00:00,196.242
2023-02-16 01:30:28+00:00,196.251
2023-02-16 01:45:28+00:00,196.251
2023-02-16 02:00:28+00:00,196.251
2023-02-16 02:15:28+00:00,196.251
2023-02-16 02:30:29+00:00,196.251
2023-02-16 02:45:28+00:00,196.251
2023-02-16 03:00:28+00:00,196.252
2023-02-16 03:15:28+00:00,196.256
2023-02-16 03:30:28+00:00,196.26
2023-02-16 03:45:28+00:00,196.261
2023-02-16 04:00:28+00:00,196.261
2023-02-16 04:15:28+00:00,196.261
2023-02-16 04:30:28+00:00,196.261
2023-02-16 04:45:28+00:00,196.261
2023-02-16 05:00:29+00:00,196.261
2023-02-16 05:15:29+00:00,196.262
2023-02-16 05:30:28+00:00,196.264
2023-02-16 05:45:28+00:00,196.267
2023-02-16 06:00:29+00:00,196.268
2023-02-16 06:15:28+00:00,196.268
2023-02-16 06:30:28+00:00,196.268
2023-02-16 06:45:28+00:00,196.268
2023-02-16 07:00:28+00:00,196.268
2023-02-16 07:15:28+00:00,196.268
2023-02-16 07:30:28+00:00,196.268
2023-02-16 07:45:28+00:00,196.273
2023-02-16 08:00:29+00:00,196.328
2023-02-16 08:15:28+00:00,196.336
2023-02-16 08:30:28+00:00,196.34
2023-02-16 08:45:28+00:00,196.344
2023-02-16 09:00:28+00:00,196.34900000000002
2023-02-16 09:15:28+00:00,196.34900000000002
2023-02-16 09:30:28+00:00,196.34900000000002
2023-02-16 09:45:28+00:00,196.34900000000002
2023-02-16 10:00:29+00:00,196.34900000000002
2023-02-16 10:15:28+00:00,196.34900000000002
2023-02-16 10:30:28+00:00,196.34900000000002
2023-02-16 10:45:28+00:00,196.34900000000002
2023-02-16 11:00:28+00:00,196.34900000000002
2023-02-16 11:15:28+00:00,196.34900000000002
2023-02-16 11:30:29+00:00,196.34900000000002
2023-02-16 11:45:28+00:00,196.34900000000002
2023-02-16 12:00:29+00:00,196.34900000000002
2023-02-16 12:15:28+00:00,196.34900000000002
2023-02-16 12:30:28+00:00,196.34900000000002
2023-02-16 12:45:28+00:00,196.34900000000002
2023-02-16 13:00:28+00:00,196.34900000000002
2023-02-16 13:15:28+00:00,196.34900000000002
2023-02-16 13:30:28+00:00,196.34900000000002
2023-02-16 13:45:28+00:00,196.366
2023-02-16 14:00:28+00:00,196.39000000000001
2023-02-16 14:15:28+00:00,196.463
2023-02-16 14:30:28+00:00,196.55700000000002
2023-02-16 14:45:28+00:00,196.571
2023-02-16 15:00:29+00:00,196.579
2023-02-16 15:15:28+00:00,196.58100000000002
2023-02-16 15:30:28+00:00,196.592
2023-02-16 15:45:28+00:00,196.606
2023-02-16 16:00:28+00:00,196.607
2023-02-16 16:15:29+00:00,196.607
2023-02-16 16:30:28+00:00,196.607
2023-02-16 16:45:28+00:00,196.607
2023-02-16 17:00:28+00:00,196.607
2023-02-16 17:15:28+00:00,196.607
2023-02-16 17:30:29+00:00,196.607
2023-02-16 17:45:28+00:00,196.607
2023-02-16 18:00:28+00:00,196.607
2023-02-16 18:15:29+00:00,196.62
2023-02-16 18:30:29+00:00,196.651
2023-02-16 18:45:29+00:00,196.653
2023-02-16 19:00:28+00:00,196.653
2023-02-16 19:15:28+00:00,196.653
2023-02-16 19:30:28+00:00,196.653
2023-02-16 19:45:28+00:00,196.653
2023-02-16 20:00:28+00:00,196.653
2023-02-16 20:15:28+00:00,196.653
2023-02-16 20:30:28+00:00,196.686
2023-02-16 20:45:28+00:00,196.785
2023-02-16 21:00:28+00:00,196.862
2023-02-16 21:15:28+00:00,196.939
2023-02-16 21:30:28+00:00,196.983
2023-02-16 21:45:28+00:00,196.983
2023-02-16 22:00:28+00:00,196.983
2023-02-16 22:15:28+00:00,196.994
2023-02-16 22:30:29+00:00,197.007
2023-02-16 22:45:28+00:00,197.007
2023-02-16 23:00:28+00:00,197.007
2023-02-16 23:15:28+00:00,197.007
2023-02-16 23:30:28+00:00,197.007
2023-02-16 23:45:28+00:00,197.007
2023-02-17 00:00:29+00:00,197.007
2023-02-17 00:15:28+00:00,197.007
2023-02-17 00:30:28+00:00,197.007
2023-02-17 00:45:28+00:00,197.007
2023-02-17 01:00:28+00:00,197.007
2023-02-17 01:15:28+00:00,197.007
2023-02-17 01:30:28+00:00,197.007
2023-02-17 01:45:28+00:00,197.007
2023-02-17 02:00:28+00:00,197.007
2023-02-17 02:15:28+00:00,197.007
2023-02-17 02:30:28+00:00,197.007
2023-02-17 02:45:28+00:00,197.007
2023-02-17 03:00:28+00:00,197.007
2023-02-17 03:15:28+00:00,197.007
2023-02-17 03:30:29+00:00,197.007
2023-02-17 03:45:28+00:00,197.007
2023-02-17 04:00:28+00:00,197.007
2023-02-17 04:15:28+00:00,197.007
2023-02-17 04:30:28+00:00,197.007
2023-02-17 04:45:28+00:00,197.007
2023-02-17 05:00:28+00:00,197.007
2023-02-17 05:15:28+00:00,197.007
2023-02-17 05:30:28+00:00,197.007
2023-02-17 05:45:28+00:00,197.007
2023-02-17 06:00:28+00:00,197.007
2023-02-17 06:15:28+00:00,197.007
2023-02-17 06:30:28+00:00,197.007
2023-02-17 06:45:28+00:00,197.007
2023-02-17 07:00:29+00:00,197.007
2023-02-17 07:15:28+00:00,197.007
2023-02-17 07:30:28+00:00,197.007
2023-02-17 07:45:28+00:00,197.007
2023-02-17 08:00:28+00:00,197.007
2023-02-17 08:15:28+00:00,197.007
2023-02-17 08:30:28+00:00,197.007
2023-02-17 08:45:28+00:00,197.007
2023-02-17 09:00:28+00:00,197.007
2023-02-17 09:15:29+00:00,197.007
2023-02-17 09:30:29+00:00,197.007
2023-02-17 09:45:28+00:00,197.007
2023-02-17 10:00:29+00:00,197.007
2023-02-17 10:15:28+00:00,197.038
2023-02-17 10:30:28+00:00,197.059
2023-02-17 10:45:28+00:00,197.064
2023-02-17 11:00:28+00:00,197.06900000000002
2023-02-17 11:15:28+00:00,197.074
2023-02-17 11:30:28+00:00,197.08
2023-02-17 11:45:28+00:00,197.084
2023-02-17 12:00:28+00:00,197.09
2023-02-17 12:15:28+00:00,197.096
2023-02-17 12:30:28+00:00,197.098
2023-02-17 12:45:28+00:00,197.098
2023-02-17 13:00:28+00:00,197.098
2023-02-17 13:15:28+00:00,197.098
2023-02-17 13:30:28+00:00,197.098
2023-02-17 13:45:28+00:00,197.098
2023-02-17 14:00:28+00:00,197.098
2023-02-17 14:15:28+00:00,197.098
2023-02-17 14:30:28+00:00,197.098
2023-02-17 14:45:28+00:00,197.098
2023-02-17 15:00:28+00:00,197.098
2023-02-17 15:15:28+00:00,197.098
2023-02-17 15:30:28+00:00,197.13400000000001
2023-02-17 15:45:28+00:00,197.178
2023-02-17 16:00:29+00:00,197.203
2023-02-17 16:15:28+00:00,197.226
2023-02-17 16:30:29+00:00,197.239
2023-02-17 16:45:28+00:00,197.239
2023-02-17 17:00:28+00:00,197.239
2023-02-17 17:15:28+00:00,197.239
2023-02-17 17:30:28+00:00,197.239
2023-02-17 17:45:28+00:00,197.239
2023-02-17 18:00:28+00:00,197.239
2023-02-17 18:15:28+00:00,197.239
2023-02-17 18:30:29+00:00,197.239
2023-02-17 18:45:28+00:00,197.239
2023-02-17 19:00:28+00:00,197.239
2023-02-17 19:15:28+00:00,197.239
2023-02-17 19:30:28+00:00,197.239
2023-02-17 19:45:28+00:00,197.239
2023-02-17 20:00:28+00:00,197.239
2023-02-17 20:15:28+00:00,197.239
2023-02-17 20:30:28+00:00,197.239
2023-02-17 20:45:28+00:00,197.239
2023-02-17 21:00:28+00:00,197.239
2023-02-17 21:15:28+00:00,197.239
2023-02-17 21:30:28+00:00,197.239
2023-02-17 21:45:29+00:00,197.239
2023-02-17 22:00:28+00:00,197.239
2023-02-17 22:15:28+00:00,197.239
2023-02-17 22:30:28+00:00,197.239
2023-02-17 22:45:28+00:00,197.239
2023-02-17 23:00:28+00:00,197.239
2023-02-17 23:15:28+00:00,197.239
2023-02-17 23:30:28+00:00,197.239
2023-02-17 23:45:28+00:00,197.239
2023-02-18 00:00:28+00:00,197.239
2023-02-18 00:15:28+00:00,197.239
2023-02-18 00:30:28+00:00,197.239
2023-02-18 00:45:29+00:00,197.239
2023-02-18 01:00:28+00:00,197.239
2023-02-18 01:15:28+00:00,197.239
2023-02-18 01:30:28+00:00,197.239
2023-02-18 01:45:28+00:00,197.239
2023-02-18 02:00:28+00:00,197.239
2023-02-18 02:15:28+00:00,197.239
2023-02-18 02:30:28+00:00,197.239
2023-02-18 02:45:28+00:00,197.239
2023-02-18 03:00:28+00:00,197.239
2023-02-18 03:15:28+00:00,197.239
2023-02-18 03:30:28+00:00,197.239
2023-02-18 03:45:28+00:00,197.239
2023-02-18 04:00:28+00:00,197.239
2023-02-18 04:15:29+00:00,197.239
2023-02-18 04:30:28+00:00,197.239
2023-02-18 04:45:28+00:00,197.239
2023-02-18 05:00:28+00:00,197.239
2023-02-18 05:15:28+00:00,197.239
2023-02-18 05:30:28+00:00,197.239
2023-02-18 05:45:28+00:00,197.239
2023-02-18 06:00:28+00:00,197.239
2023-02-18 06:15:28+00:00,197.239
2023-02-18 06:30:28+00:00,197.239
2023-02-18 06:45:29+00:00,197.239
2023-02-18 07:00:28+00:00,197.239
2023-02-18 07:15:28+00:00,197.239
2023-02-18 07:30:28+00:00,197.239
2023-02-18 07:45:28+00:00,197.239
2023-02-18 08:00:28+00:00,197.239
2023-02-18 08:15:28+00:00,197.239
2023-02-18 08:30:28+00:00,197.239
2023-02-18 08:45:28+00:00,197.239
2023-02-18 09:00:28+00:00,197.239
2023-02-18 09:15:28+00:00,197.239
2023-02-18 09:30:29+00:00,197.239
2023-02-18 09:45:28+00:00,197.239
2023-02-18 10:00:28+00:00,197.239
2023-02-18 10:15:28+00:00,197.239
2023-02-18 10:30:28+00:00,197.239
2023-02-18 10:45:28+00:00,197.239
2023-02-18 11:00:28+00:00,197.239
2023-02-18 11:15:28+00:00,197.239
2023-02-18 11:30:28+00:00,197.239
2023-02-18 11:45:28+00:00,197.239
2023-02-18 12:00:28+00:00,197.239
2023-02-18 12:15:28+00:00,197.239
2023-02-18 12:30:28+00:00,197.239
2023-02-18 12:45:28+00:00,197.239
2023-02-18 13:00:29+00:00,197.239
2023-02-18 13:15:28+00:00,197.239
2023-02-18 13:30:28+00:00,197.239
2023-02-18 13:45:28+00:00,197.239
2023-02-18 14:00:28+00:00,197.239
2023-02-18 14:15:28+00:00,197.249
2023-02-18 14:30:28+00:00,197.274
2023-02-18 14:45:28+00:00,197.284
2023-02-18 15:00:28+00:00,197.287
2023-02-18 15:15:28+00:00,197.29
2023-02-18 15:30:29+00:00,197.294
2023-02-18 15:45:28+00:00,197.294
2023-02-18 16:00:28+00:00,197.296
2023-02-18 16:15:28+00:00,197.296
2023-02-18 16:30:28+00:00,197.296
2023-02-18 16:45:28+00:00,197.296
2023-02-18 17:00:28+00:00,197.296
2023-02-18 17:15:28+00:00,197.296
2023-02-18 17:30:28+00:00,197.296
2023-02-18 17:45:28+00:00,197.296
2023-02-18 18:00:29+00:00,197.296
2023-02-18 18:15:28+00:00,197.296
2023-02-18 18:30:28+00:00,197.296
2023-02-18 18:45:29+00:00,197.296
