_time,_value
2023-03-02 00:01:09+00:00,23.912
2023-03-03 00:01:09+00:00,24.054000000000002
2023-03-04 00:01:08+00:00,24.09
2023-03-05 00:01:09+00:00,24.150000000000002
2023-03-06 00:01:10+00:00,24.293
2023-03-07 00:01:09+00:00,24.429000000000002
2023-03-08 00:01:08+00:00,24.532
2023-03-09 00:01:09+00:00,24.677
2023-03-10 00:01:09+00:00,24.763
2023-03-11 00:01:09+00:00,24.906
2023-03-12 00:01:10+00:00,25.193
2023-03-13 00:01:09+00:00,25.332
2023-03-14 00:01:10+00:00,25.423000000000002
2023-03-15 00:01:10+00:00,25.542
2023-03-16 00:01:10+00:00,25.653000000000002
2023-03-17 00:01:10+00:00,25.764
2023-03-18 00:01:09+00:00,25.836000000000002
2023-03-19 00:01:08+00:00,25.912
2023-03-20 00:01:09+00:00,26.179000000000002
2023-03-21 00:01:10+00:00,26.311
2023-03-22 00:01:09+00:00,26.399
2023-03-23 00:01:09+00:00,26.518
2023-03-24 00:01:09+00:00,26.604
2023-03-24 11:38:50+00:00,26.675
2023-03-25 00:01:10+00:00,26.741
2023-03-26 00:01:10+00:00,26.918
2023-03-27 00:01:10+00:00,27.129
2023-03-28 00:01:09+00:00,27.266000000000002
2023-03-29 00:01:09+00:00,27.329
2023-03-30 00:01:09+00:00,27.474
2023-03-31 00:01:09+00:00,27.55
2023-04-01 00:01:10+00:00,27.79
2023-04-02 00:01:09+00:00,27.944
2023-04-03 00:01:10+00:00,28.049
2023-04-04 00:01:09+00:00,28.153000000000002
2023-04-05 00:01:10+00:00,28.216
2023-04-06 00:01:08+00:00,28.308
2023-04-07 00:01:10+00:00,28.413
2023-04-08 00:01:10+00:00,28.543
2023-04-09 00:01:10+00:00,28.686
2023-04-10 00:01:09+00:00,28.814
2023-04-11 00:01:10+00:00,28.951
2023-04-12 00:01:09+00:00,29.126
2023-04-13 00:01:10+00:00,29.25
2023-04-14 00:01:09+00:00,29.345
2023-04-15 00:01:09+00:00,29.462
2023-04-16 00:01:10+00:00,29.623
2023-04-17 00:01:10+00:00,29.739
2023-04-18 00:01:09+00:00,29.862000000000002
2023-04-19 00:01:10+00:00,29.947
2023-04-20 00:01:09+00:00,30.043
2023-04-21 00:01:09+00:00,30.159
2023-04-22 00:01:09+00:00,30.377
2023-04-23 00:01:10+00:00,30.515
2023-04-24 00:01:09+00:00,30.564
2023-04-25 00:01:09+00:00,30.564
2023-04-26 00:01:10+00:00,30.564
2023-04-27 00:01:09+00:00,30.602
2023-04-28 00:01:10+00:00,30.749000000000002
2023-04-29 00:01:09+00:00,30.832
2023-04-30 00:01:09+00:00,30.968
2023-05-01 00:01:09+00:00,31.044
2023-05-02 00:01:10+00:00,31.194
2023-05-03 00:01:09+00:00,31.308
2023-05-04 00:01:09+00:00,31.422
2023-05-05 00:01:09+00:00,31.519000000000002
2023-05-06 00:01:08+00:00,31.671
2023-05-07 00:01:09+00:00,31.883
2023-05-08 00:01:10+00:00,32.015
2023-05-09 00:01:09+00:00,32.117
2023-05-10 00:01:09+00:00,32.21
2023-05-11 00:01:10+00:00,32.34
2023-05-12 00:01:08+00:00,32.439
2023-05-13 00:01:08+00:00,32.535000000000004
2023-05-14 00:01:09+00:00,32.646
2023-05-15 00:01:09+00:00,32.75
2023-05-16 00:01:10+00:00,32.869
2023-05-17 00:01:09+00:00,32.994
2023-05-18 00:01:11+00:00,33.121
2023-05-19 00:01:09+00:00,33.224000000000004
2023-05-20 00:01:10+00:00,33.35
2023-05-21 00:01:10+00:00,33.444
2023-05-22 00:01:09+00:00,33.547000000000004
2023-05-23 00:01:09+00:00,33.713
2023-05-24 00:01:10+00:00,33.786
2023-05-25 00:01:08+00:00,33.906
2023-05-26 00:01:09+00:00,34.035000000000004
2023-05-27 00:01:10+00:00,34.152
2023-05-28 00:01:08+00:00,34.288000000000004
2023-05-29 00:01:10+00:00,34.431
2023-05-30 00:01:10+00:00,34.558
2023-05-31 00:01:10+00:00,34.682
2023-06-01 00:01:10+00:00,34.836
2023-06-02 00:01:09+00:00,35.002
2023-06-03 00:01:10+00:00,35.133
2023-06-04 00:01:09+00:00,35.187
2023-06-05 00:01:10+00:00,35.187
2023-06-06 00:01:09+00:00,35.187
2023-06-07 00:01:10+00:00,35.187
2023-06-08 00:01:10+00:00,35.187
2023-06-09 00:01:10+00:00,35.187
2023-06-10 00:01:10+00:00,35.187
2023-06-11 00:01:09+00:00,35.243
2023-06-12 00:01:09+00:00,35.414
2023-06-13 00:01:10+00:00,35.557
2023-06-14 00:01:11+00:00,35.681
2023-06-15 00:01:09+00:00,35.786
2023-06-16 00:01:10+00:00,35.936
2023-06-17 00:01:09+00:00,36.071
2023-06-18 00:01:10+00:00,36.249
2023-06-19 00:01:11+00:00,36.492
2023-06-20 00:01:10+00:00,36.62
2023-06-21 00:01:09+00:00,36.766
2023-06-22 00:01:11+00:00,36.911
2023-06-23 00:01:11+00:00,37.047000000000004
2023-06-24 00:01:11+00:00,37.168
2023-06-25 00:01:10+00:00,37.410000000000004
2023-06-26 00:01:10+00:00,37.56
2023-06-27 00:01:09+00:00,37.682
2023-06-28 00:01:09+00:00,37.78
2023-06-29 00:01:10+00:00,37.893
2023-06-30 00:01:09+00:00,38.033
2023-07-01 00:01:11+00:00,38.238
2023-07-02 00:01:09+00:00,38.418
2023-07-03 00:01:10+00:00,38.525
2023-07-04 00:01:11+00:00,38.674
2023-07-05 00:01:11+00:00,38.827
2023-07-06 00:01:09+00:00,38.948
2023-07-07 00:01:09+00:00,39.086
2023-07-08 00:01:11+00:00,39.185
2023-07-09 00:01:09+00:00,39.333
2023-07-10 00:01:09+00:00,39.548
2023-07-11 00:01:10+00:00,39.716
2023-07-12 00:01:10+00:00,39.831
2023-07-13 00:01:10+00:00,39.925000000000004
2023-07-14 00:01:11+00:00,40.033
2023-07-15 00:01:09+00:00,40.183
2023-07-16 00:01:10+00:00,40.289
2023-07-17 00:01:08+00:00,40.386
2023-07-18 00:01:10+00:00,40.489000000000004
2023-07-19 00:01:10+00:00,40.594
2023-07-20 00:01:11+00:00,40.763
2023-07-21 00:01:10+00:00,40.982
2023-07-22 00:01:09+00:00,41.079
2023-07-23 00:01:09+00:00,41.194
2023-07-24 00:01:11+00:00,41.355000000000004
2023-07-25 00:01:10+00:00,41.481
2023-07-26 00:01:09+00:00,41.597
2023-07-27 00:01:10+00:00,41.714
2023-07-28 00:01:09+00:00,41.886
2023-07-29 00:01:09+00:00,41.966
2023-07-30 00:01:10+00:00,42.108000000000004
2023-07-31 00:01:09+00:00,42.212
2023-08-01 00:01:09+00:00,42.416000000000004
2023-08-02 00:01:24+00:00,42.563
2023-08-03 00:01:09+00:00,42.672000000000004
2023-08-04 00:01:08+00:00,42.779
2023-08-05 00:01:08+00:00,42.977000000000004
2023-08-06 00:01:08+00:00,43.238
2023-08-07 00:01:08+00:00,43.352000000000004
2023-08-08 00:01:08+00:00,43.508
2023-08-09 00:01:08+00:00,43.638
2023-08-10 00:01:08+00:00,43.761
2023-08-11 00:01:09+00:00,43.898
2023-08-12 00:01:08+00:00,44.023
2023-08-13 00:01:09+00:00,44.24
2023-08-14 00:01:08+00:00,44.358000000000004
2023-08-15 00:01:09+00:00,44.480000000000004
2023-08-16 00:01:09+00:00,44.582
2023-08-17 00:01:08+00:00,44.71
2023-08-18 00:01:09+00:00,44.899
2023-08-19 00:01:09+00:00,45.021
2023-08-20 00:01:08+00:00,45.181000000000004
2023-08-21 00:01:08+00:00,45.24
2023-08-22 00:01:08+00:00,45.24
2023-08-23 00:01:09+00:00,45.24
2023-08-24 00:01:08+00:00,45.24
2023-08-25 00:01:08+00:00,45.24
2023-08-26 00:01:09+00:00,45.309
2023-08-27 00:01:08+00:00,45.4
2023-08-28 00:01:09+00:00,45.524
2023-08-29 00:01:08+00:00,45.622
2023-08-30 00:01:09+00:00,45.695
2023-08-31 00:01:09+00:00,45.812
2023-09-01 00:01:08+00:00,45.909
2023-09-02 00:01:09+00:00,46.014
2023-09-03 00:01:09+00:00,46.124
2023-09-04 00:01:08+00:00,46.277
2023-09-05 00:01:09+00:00,46.434
2023-09-06 00:01:09+00:00,46.511
2023-09-07 00:01:09+00:00,46.608000000000004
2023-09-08 00:01:09+00:00,46.677
2023-09-09 00:01:08+00:00,46.78
2023-09-10 00:01:08+00:00,46.963
2023-09-11 00:01:08+00:00,47.075
2023-09-12 00:01:08+00:00,47.184
2023-09-13 00:01:08+00:00,47.279
2023-09-14 00:01:09+00:00,47.368
2023-09-15 00:01:09+00:00,47.435
2023-09-16 00:01:09+00:00,47.52
2023-09-17 00:01:09+00:00,47.639
2023-09-18 00:01:08+00:00,47.879
2023-09-19 00:01:09+00:00,47.991
2023-09-20 00:01:08+00:00,48.063
2023-09-21 00:01:09+00:00,48.164
2023-09-22 00:01:08+00:00,48.229
2023-09-23 00:01:08+00:00,48.341
2023-09-24 00:01:09+00:00,48.534
2023-09-25 00:01:09+00:00,48.656
2023-09-26 00:01:08+00:00,48.748
2023-09-27 00:01:09+00:00,48.84
2023-09-28 00:01:08+00:00,48.955
2023-09-29 00:01:09+00:00,49.015
2023-09-30 00:01:08+00:00,49.108000000000004
2023-10-01 00:01:09+00:00,49.233000000000004
2023-10-02 00:01:09+00:00,49.419000000000004
2023-10-03 00:01:09+00:00,49.533
2023-10-04 00:01:09+00:00,49.620000000000005
2023-10-05 00:01:10+00:00,49.708
2023-10-06 00:01:09+00:00,49.782000000000004
2023-10-07 00:01:09+00:00,49.907000000000004
2023-10-08 00:01:09+00:00,50.145
2023-10-09 00:01:09+00:00,50.246
2023-10-10 00:01:09+00:00,50.403
2023-10-11 00:01:09+00:00,50.496
2023-10-12 00:01:09+00:00,50.607
2023-10-13 00:01:09+00:00,50.682
2023-10-14 00:01:09+00:00,50.802
2023-10-15 00:01:08+00:00,50.927
2023-10-16 00:01:09+00:00,51.009
2023-10-17 00:01:09+00:00,51.091
2023-10-18 00:01:09+00:00,51.098
2023-10-19 00:01:09+00:00,51.115
2023-10-20 00:01:09+00:00,51.117000000000004
2023-10-21 00:01:09+00:00,51.209
2023-10-22 00:01:09+00:00,51.257
2023-10-23 00:01:09+00:00,51.257
2023-10-24 00:01:08+00:00,51.257
2023-10-25 00:01:09+00:00,51.406
2023-10-26 00:01:09+00:00,51.483000000000004
2023-10-27 00:01:09+00:00,51.669000000000004
2023-10-28 00:01:09+00:00,51.74
2023-10-29 00:01:09+00:00,51.919000000000004
2023-10-30 00:01:08+00:00,52.054
2023-10-31 00:01:09+00:00,52.19
2023-11-01 00:01:08+00:00,52.268
2023-11-02 00:01:09+00:00,52.367000000000004
2023-11-03 00:01:08+00:00,52.468
2023-11-04 00:01:09+00:00,52.58
2023-11-05 00:01:09+00:00,52.730000000000004
2023-11-06 00:01:09+00:00,52.831
2023-11-07 00:01:09+00:00,52.928000000000004
2023-11-08 00:01:09+00:00,53.023
2023-11-09 00:01:08+00:00,53.148
2023-11-10 00:01:08+00:00,53.216
2023-11-11 00:01:08+00:00,53.318
2023-11-12 00:01:09+00:00,53.411
2023-11-13 00:01:09+00:00,53.568
2023-11-14 00:01:09+00:00,53.705
2023-11-15 00:01:08+00:00,53.796
2023-11-16 00:01:09+00:00,53.883
2023-11-17 00:01:09+00:00,53.957
2023-11-18 00:01:08+00:00,54.084
2023-11-19 00:01:09+00:00,54.271
2023-11-20 00:01:09+00:00,54.362
2023-11-21 00:01:08+00:00,54.477000000000004
2023-11-22 00:01:08+00:00,54.556000000000004
2023-11-23 00:01:08+00:00,54.664
2023-11-24 00:01:08+00:00,54.741
2023-11-25 00:01:09+00:00,54.866
2023-11-26 00:01:09+00:00,54.954
2023-11-27 00:01:08+00:00,55.063
2023-11-28 00:01:08+00:00,55.171
2023-11-29 00:01:09+00:00,55.247
2023-11-30 00:01:08+00:00,55.379
2023-12-01 00:01:09+00:00,55.443
2023-12-02 00:01:09+00:00,55.68
2023-12-03 00:01:09+00:00,55.757
2023-12-04 00:01:09+00:00,55.896
2023-12-05 00:01:09+00:00,55.998000000000005
2023-12-06 00:01:09+00:00,56.113
2023-12-07 00:01:08+00:00,56.207
2023-12-08 00:01:08+00:00,56.347
2023-12-09 00:01:08+00:00,56.499
2023-12-10 00:01:08+00:00,56.69
2023-12-11 00:01:09+00:00,56.785000000000004
2023-12-12 00:01:09+00:00,56.894
2023-12-13 00:01:09+00:00,56.969
2023-12-14 00:01:09+00:00,57.078
2023-12-15 00:01:09+00:00,57.173
2023-12-16 00:01:09+00:00,57.255
2023-12-17 00:01:09+00:00,57.422000000000004
2023-12-18 00:01:08+00:00,57.528
2023-12-19 00:01:09+00:00,57.769
2023-12-20 00:01:09+00:00,57.974000000000004
2023-12-21 00:01:09+00:00,58.151
2023-12-22 00:01:09+00:00,58.26
2023-12-23 00:01:08+00:00,58.488
2023-12-24 00:01:09+00:00,58.625
2023-12-25 00:01:09+00:00,58.757
2023-12-26 00:01:09+00:00,58.917
2023-12-27 00:01:09+00:00,59.049
2023-12-28 00:01:09+00:00,59.153
2023-12-29 00:01:09+00:00,59.305
2023-12-30 00:01:09+00:00,59.407000000000004
2023-12-31 00:01:08+00:00,59.574
2024-01-01 00:01:09+00:00,59.704
