_time,_value
2023-01-02 00:01:51+00:00,28.63
2023-01-03 00:01:52+00:00,28.822
2023-01-04 00:01:51+00:00,28.995
2023-01-05 00:01:51+00:00,29.066
2023-01-06 00:01:51+00:00,29.156000000000002
2023-01-07 00:01:51+00:00,29.294
2023-01-08 00:01:52+00:00,29.478
2023-01-09 00:01:51+00:00,29.726
2023-01-10 00:01:51+00:00,29.839000000000002
2023-01-11 00:01:51+00:00,30.006
2023-01-12 00:01:52+00:00,30.107
2023-01-13 00:01:51+00:00,30.177
2023-01-14 00:01:52+00:00,30.315
2023-01-15 00:01:52+00:00,30.555
2023-01-16 00:01:51+00:00,30.724
2023-01-17 00:01:51+00:00,30.831
2023-01-18 00:01:51+00:00,30.968
2023-01-19 00:01:52+00:00,31.077
2023-01-20 00:01:51+00:00,31.143
2023-01-21 00:01:52+00:00,31.267
2023-01-22 00:01:51+00:00,31.267
2023-01-23 00:01:52+00:00,31.289
2023-01-24 00:01:51+00:00,31.432000000000002
2023-01-25 00:01:51+00:00,31.597
2023-01-26 00:01:52+00:00,31.711000000000002
2023-01-27 00:01:52+00:00,31.807000000000002
2023-01-28 00:01:53+00:00,32.034
2023-01-29 00:01:52+00:00,32.247
2023-01-30 00:01:52+00:00,32.375
2023-01-31 00:01:51+00:00,32.561
2023-02-01 00:01:52+00:00,32.769
2023-02-02 00:01:52+00:00,32.891
2023-02-03 00:01:52+00:00,33.058
2023-02-04 00:01:53+00:00,33.214
2023-02-05 00:01:52+00:00,33.577
2023-02-06 00:01:51+00:00,33.746
2023-02-07 00:01:52+00:00,33.842
2023-02-08 00:01:51+00:00,34.005
2023-02-09 00:01:51+00:00,34.112
2023-02-10 00:01:51+00:00,34.189
2023-02-11 00:01:51+00:00,34.381
2023-02-12 00:01:52+00:00,34.494
2023-02-13 00:01:52+00:00,34.719
2023-02-14 00:01:52+00:00,34.832
2023-02-14 10:32:25+00:00,34.883
2023-02-14 10:46:54+00:00,34.883
2023-02-14 11:01:54+00:00,34.883
2023-02-14 11:16:52+00:00,34.885
2023-02-14 11:31:53+00:00,34.885
2023-02-14 11:46:52+00:00,34.889
2023-02-14 12:01:52+00:00,34.891
2023-02-14 12:16:52+00:00,34.891
2023-02-14 12:31:53+00:00,34.905
2023-02-14 12:46:52+00:00,34.912
2023-02-14 13:01:52+00:00,34.912
2023-02-14 13:16:55+00:00,34.912
2023-02-14 13:31:52+00:00,34.912
2023-02-14 13:46:51+00:00,34.912
2023-02-14 14:01:51+00:00,34.912
2023-02-14 14:16:53+00:00,34.912
2023-02-14 14:31:52+00:00,34.912
2023-02-14 14:46:52+00:00,34.912
2023-02-14 15:01:52+00:00,34.912
2023-02-14 15:16:52+00:00,34.912
2023-02-14 15:31:51+00:00,34.912
2023-02-14 15:46:51+00:00,34.912
2023-02-14 16:01:51+00:00,34.912
2023-02-14 16:16:52+00:00,34.923
2023-02-14 16:31:51+00:00,34.927
2023-02-14 16:46:51+00:00,34.935
2023-02-14 17:01:51+00:00,34.936
2023-02-14 17:16:51+00:00,34.943
2023-02-14 17:31:51+00:00,34.943
2023-02-14 17:46:51+00:00,34.943
2023-02-14 18:01:51+00:00,34.943
2023-02-14 18:16:50+00:00,34.943
2023-02-14 18:31:50+00:00,34.948
2023-02-14 18:46:50+00:00,34.948
2023-02-14 19:01:50+00:00,34.948
2023-02-14 19:16:50+00:00,34.948
2023-02-14 19:31:50+00:00,34.948
2023-02-14 19:46:50+00:00,34.948
2023-02-14 20:01:50+00:00,34.948
2023-02-14 20:16:50+00:00,34.95
2023-02-14 20:31:50+00:00,34.95
2023-02-14 20:46:50+00:00,34.95
2023-02-14 21:01:50+00:00,34.95
2023-02-14 21:16:50+00:00,34.95
2023-02-14 21:31:50+00:00,34.954
2023-02-14 21:46:50+00:00,34.962
2023-02-14 22:01:50+00:00,34.964
2023-02-14 22:16:50+00:00,34.975
2023-02-14 22:31:51+00:00,34.975
2023-02-14 22:46:50+00:00,34.975
2023-02-14 23:01:50+00:00,34.975
2023-02-14 23:16:50+00:00,34.975
2023-02-14 23:31:53+00:00,34.975
2023-02-14 23:46:50+00:00,34.975
2023-02-15 00:01:51+00:00,34.975
2023-02-15 00:16:50+00:00,34.975
2023-02-15 00:31:51+00:00,34.975
2023-02-15 00:46:50+00:00,34.975
2023-02-15 01:01:50+00:00,34.975
2023-02-15 01:16:50+00:00,34.975
2023-02-15 01:31:50+00:00,34.975
2023-02-15 01:46:50+00:00,34.975
2023-02-15 02:01:50+00:00,34.975
2023-02-15 02:16:50+00:00,34.975
2023-02-15 02:31:51+00:00,34.975
2023-02-15 02:46:50+00:00,34.975
2023-02-15 03:01:50+00:00,34.975
2023-02-15 03:16:50+00:00,34.975
2023-02-15 03:31:51+00:00,34.975
2023-02-15 03:46:50+00:00,34.975
2023-02-15 04:01:50+00:00,34.975
2023-02-15 04:16:51+00:00,34.975
2023-02-15 04:31:50+00:00,34.975
2023-02-15 04:46:50+00:00,34.975
2023-02-15 05:01:51+00:00,34.975
2023-02-15 05:16:50+00:00,34.975
2023-02-15 05:31:50+00:00,34.975
2023-02-15 05:46:50+00:00,34.975
2023-02-15 06:01:50+00:00,34.975
2023-02-15 06:16:50+00:00,34.975
2023-02-15 06:31:50+00:00,34.975
2023-02-15 06:46:50+00:00,34.975
2023-02-15 07:01:50+00:00,34.975
2023-02-15 07:16:50+00:00,34.981
2023-02-15 07:31:50+00:00,34.981
2023-02-15 07:46:50+00:00,34.982
2023-02-15 08:01:50+00:00,34.992
2023-02-15 08:16:50+00:00,35.004
2023-02-15 08:31:51+00:00,35.035000000000004
2023-02-15 08:46:54+00:00,35.035000000000004
2023-02-15 09:02:13+00:00,35.036
2023-02-15 09:16:51+00:00,35.036
2023-02-15 09:31:50+00:00,35.036
2023-02-15 09:46:50+00:00,35.036
2023-02-15 10:01:50+00:00,35.036
2023-02-15 10:16:51+00:00,35.036
2023-02-15 10:31:51+00:00,35.036
2023-02-15 10:46:51+00:00,35.036
2023-02-15 11:01:51+00:00,35.036
2023-02-15 11:16:50+00:00,35.036
2023-02-15 11:31:50+00:00,35.036
2023-02-15 11:46:51+00:00,35.036
2023-02-15 12:01:50+00:00,35.036
2023-02-15 12:16:50+00:00,35.036
2023-02-15 12:31:50+00:00,35.036
2023-02-15 12:46:50+00:00,35.036
2023-02-15 13:01:51+00:00,35.036
2023-02-15 13:16:51+00:00,35.036
2023-02-15 13:31:50+00:00,35.036
2023-02-15 13:46:50+00:00,35.036
2023-02-15 14:01:51+00:00,35.036
2023-02-15 14:16:50+00:00,35.036
2023-02-15 14:31:50+00:00,35.036
2023-02-15 14:46:51+00:00,35.036
2023-02-15 15:01:50+00:00,35.036
2023-02-15 15:16:51+00:00,35.036
2023-02-15 15:31:51+00:00,35.036
2023-02-15 15:46:51+00:00,35.037
2023-02-15 16:01:51+00:00,35.041000000000004
2023-02-15 16:16:50+00:00,35.049
2023-02-15 16:31:51+00:00,35.049
2023-02-15 16:46:50+00:00,35.057
2023-02-15 17:01:51+00:00,35.067
2023-02-15 17:16:50+00:00,35.087
2023-02-15 17:31:50+00:00,35.088
2023-02-15 17:46:50+00:00,35.097
2023-02-15 18:01:50+00:00,35.097
2023-02-15 18:16:51+00:00,35.097
2023-02-15 18:31:50+00:00,35.097
2023-02-15 18:46:50+00:00,35.097
2023-02-15 19:01:51+00:00,35.097
2023-02-15 19:16:51+00:00,35.097
2023-02-15 19:31:51+00:00,35.097
2023-02-15 19:46:50+00:00,35.097
2023-02-15 20:01:50+00:00,35.097
2023-02-15 20:16:51+00:00,35.097
2023-02-15 20:31:51+00:00,35.097
2023-02-15 20:46:50+00:00,35.097
2023-02-15 21:01:50+00:00,35.097
2023-02-15 21:16:51+00:00,35.097
2023-02-15 21:31:51+00:00,35.097
2023-02-15 21:46:51+00:00,35.097
2023-02-15 22:01:50+00:00,35.097
2023-02-15 22:16:51+00:00,35.106
2023-02-15 22:31:51+00:00,35.12
2023-02-15 22:46:51+00:00,35.126
2023-02-15 23:01:51+00:00,35.126
2023-02-15 23:16:50+00:00,35.126
2023-02-15 23:31:51+00:00,35.126
2023-02-15 23:46:51+00:00,35.126
2023-02-16 00:01:51+00:00,35.126
2023-02-16 00:16:51+00:00,35.126
2023-02-16 00:31:51+00:00,35.126
2023-02-16 00:46:51+00:00,35.126
2023-02-16 01:01:51+00:00,35.126
2023-02-16 01:16:51+00:00,35.126
2023-02-16 01:31:51+00:00,35.126
2023-02-16 01:46:51+00:00,35.126
2023-02-16 02:01:51+00:00,35.126
2023-02-16 02:16:50+00:00,35.126
2023-02-16 02:31:51+00:00,35.126
2023-02-16 02:46:51+00:00,35.126
2023-02-16 03:01:51+00:00,35.126
2023-02-16 03:16:50+00:00,35.126
2023-02-16 03:31:51+00:00,35.126
2023-02-16 03:46:51+00:00,35.126
2023-02-16 04:01:51+00:00,35.126
2023-02-16 04:16:51+00:00,35.126
2023-02-16 04:31:50+00:00,35.126
2023-02-16 04:46:51+00:00,35.126
2023-02-16 05:01:52+00:00,35.126
2023-02-16 05:16:51+00:00,35.126
2023-02-16 05:31:51+00:00,35.126
2023-02-16 05:46:50+00:00,35.126
2023-02-16 06:01:52+00:00,35.126
2023-02-16 06:16:51+00:00,35.126
2023-02-16 06:31:50+00:00,35.126
2023-02-16 06:46:51+00:00,35.126
2023-02-16 07:01:51+00:00,35.126
2023-02-16 07:16:51+00:00,35.149
2023-02-16 07:31:51+00:00,35.155
2023-02-16 07:46:50+00:00,35.161
2023-02-16 08:01:51+00:00,35.178
2023-02-16 08:16:51+00:00,35.192
2023-02-16 08:31:50+00:00,35.202
2023-02-16 08:46:50+00:00,35.202
2023-02-16 09:01:50+00:00,35.202
2023-02-16 09:16:50+00:00,35.202
2023-02-16 09:31:54+00:00,35.230000000000004
2023-02-16 09:46:50+00:00,35.230000000000004
2023-02-16 10:01:51+00:00,35.265
2023-02-16 10:16:50+00:00,35.272
2023-02-16 10:31:50+00:00,35.272
2023-02-16 10:46:50+00:00,35.272
2023-02-16 11:01:50+00:00,35.272
2023-02-16 11:16:51+00:00,35.272
2023-02-16 11:31:51+00:00,35.272
2023-02-16 11:46:50+00:00,35.272
2023-02-16 12:01:51+00:00,35.277
2023-02-16 12:16:50+00:00,35.277
2023-02-16 12:31:51+00:00,35.277
2023-02-16 12:46:50+00:00,35.277
2023-02-16 13:01:50+00:00,35.282000000000004
2023-02-16 13:16:51+00:00,35.282000000000004
2023-02-16 13:31:51+00:00,35.282000000000004
2023-02-16 13:46:51+00:00,35.283
2023-02-16 14:01:51+00:00,35.285000000000004
2023-02-16 14:16:50+00:00,35.286
2023-02-16 14:31:51+00:00,35.299
2023-02-16 14:46:51+00:00,35.304
2023-02-16 15:01:51+00:00,35.305
2023-02-16 15:16:50+00:00,35.305
2023-02-16 15:31:50+00:00,35.305
2023-02-16 15:46:51+00:00,35.306
2023-02-16 16:01:50+00:00,35.315
2023-02-16 16:16:54+00:00,35.315
2023-02-16 16:31:50+00:00,35.315
2023-02-16 16:46:51+00:00,35.32
2023-02-16 17:01:51+00:00,35.334
2023-02-16 17:16:51+00:00,35.34
2023-02-16 17:31:51+00:00,35.358000000000004
2023-02-16 17:46:50+00:00,35.358000000000004
2023-02-16 18:01:50+00:00,35.372
2023-02-16 18:16:51+00:00,35.372
2023-02-16 18:31:51+00:00,35.372
2023-02-16 18:46:50+00:00,35.383
2023-02-16 19:01:51+00:00,35.386
2023-02-16 19:16:50+00:00,35.391
2023-02-16 19:31:51+00:00,35.391
2023-02-16 19:46:51+00:00,35.391
2023-02-16 20:01:51+00:00,35.391
2023-02-16 20:16:51+00:00,35.395
2023-02-16 20:31:51+00:00,35.395
2023-02-16 20:46:51+00:00,35.395
2023-02-16 21:01:50+00:00,35.395
2023-02-16 21:16:51+00:00,35.395
2023-02-16 21:31:50+00:00,35.407000000000004
2023-02-16 21:46:51+00:00,35.415
2023-02-16 22:01:51+00:00,35.419000000000004
2023-02-16 22:16:51+00:00,35.419000000000004
2023-02-16 22:31:51+00:00,35.42
2023-02-16 22:46:54+00:00,35.42
2023-02-16 23:01:51+00:00,35.436
2023-02-16 23:16:51+00:00,35.456
2023-02-16 23:31:51+00:00,35.457
2023-02-16 23:46:51+00:00,35.457
2023-02-17 00:01:51+00:00,35.457
2023-02-17 00:16:51+00:00,35.457
2023-02-17 00:31:51+00:00,35.457
2023-02-17 00:46:51+00:00,35.457
2023-02-17 01:01:51+00:00,35.461
2023-02-17 01:16:51+00:00,35.461
2023-02-17 01:31:51+00:00,35.461
2023-02-17 01:46:50+00:00,35.461
2023-02-17 02:01:51+00:00,35.461
2023-02-17 02:16:51+00:00,35.461
2023-02-17 02:31:54+00:00,35.461
2023-02-17 02:46:51+00:00,35.461
2023-02-17 03:01:51+00:00,35.461
2023-02-17 03:16:50+00:00,35.461
2023-02-17 03:31:51+00:00,35.461
2023-02-17 03:46:50+00:00,35.461
2023-02-17 04:01:51+00:00,35.461
2023-02-17 04:16:50+00:00,35.467
2023-02-17 04:31:51+00:00,35.467
2023-02-17 04:46:51+00:00,35.467
2023-02-17 05:01:51+00:00,35.471000000000004
2023-02-17 05:16:50+00:00,35.471000000000004
2023-02-17 05:31:51+00:00,35.471000000000004
2023-02-17 05:46:51+00:00,35.471000000000004
2023-02-17 06:01:51+00:00,35.471000000000004
2023-02-17 06:16:50+00:00,35.471000000000004
2023-02-17 06:31:50+00:00,35.471000000000004
2023-02-17 06:46:50+00:00,35.471000000000004
2023-02-17 07:01:51+00:00,35.471000000000004
2023-02-17 07:16:50+00:00,35.471000000000004
2023-02-17 07:31:50+00:00,35.476
2023-02-17 07:46:50+00:00,35.476
2023-02-17 08:01:51+00:00,35.476
2023-02-17 08:16:51+00:00,35.476
2023-02-17 08:31:51+00:00,35.485
2023-02-17 08:46:54+00:00,35.486000000000004
2023-02-17 09:01:51+00:00,35.503
2023-02-17 09:16:51+00:00,35.517
2023-02-17 09:31:51+00:00,35.536
2023-02-17 09:46:51+00:00,35.537
2023-02-17 10:01:51+00:00,35.543
2023-02-17 10:16:53+00:00,35.544000000000004
2023-02-17 10:31:51+00:00,35.56
2023-02-17 10:46:51+00:00,35.576
2023-02-17 11:01:51+00:00,35.589
2023-02-17 11:16:51+00:00,35.589
2023-02-17 11:31:51+00:00,35.589
2023-02-17 11:46:51+00:00,35.589
2023-02-17 12:01:50+00:00,35.589
2023-02-17 12:16:51+00:00,35.59
2023-02-17 12:31:50+00:00,35.59
2023-02-17 12:46:51+00:00,35.602000000000004
2023-02-17 13:01:50+00:00,35.606
2023-02-17 13:16:50+00:00,35.606
2023-02-17 13:31:51+00:00,35.612
2023-02-17 13:46:50+00:00,35.612
2023-02-17 14:01:51+00:00,35.619
2023-02-17 14:16:50+00:00,35.622
2023-02-17 14:31:51+00:00,35.627
2023-02-17 14:46:50+00:00,35.635
2023-02-17 15:01:50+00:00,35.636
2023-02-17 15:16:51+00:00,35.636
2023-02-17 15:31:50+00:00,35.636
2023-02-17 15:46:51+00:00,35.636
2023-02-17 16:01:51+00:00,35.636
2023-02-17 16:16:51+00:00,35.636
2023-02-17 16:31:51+00:00,35.636
2023-02-17 16:46:50+00:00,35.636
2023-02-17 17:01:51+00:00,35.636
2023-02-17 17:16:51+00:00,35.636
2023-02-17 17:31:51+00:00,35.657000000000004
2023-02-17 17:46:51+00:00,35.671
2023-02-17 18:01:51+00:00,35.674
2023-02-17 18:16:51+00:00,35.678
