_time,_value
2023-01-02 00:01:55+00:00,13.5
2023-01-03 00:01:56+00:00,13.683
2023-01-04 00:01:55+00:00,13.885
2023-01-05 00:01:55+00:00,13.957
2023-01-06 00:01:55+00:00,14.118
2023-01-07 00:01:55+00:00,14.256
2023-01-08 00:01:56+00:00,14.345
2023-01-09 00:01:55+00:00,14.525
2023-01-10 00:01:55+00:00,14.676
2023-01-11 00:01:55+00:00,14.819
2023-01-12 00:01:56+00:00,14.883000000000001
2023-01-13 00:01:55+00:00,14.928
2023-01-14 00:01:56+00:00,14.982000000000001
2023-01-15 00:01:56+00:00,15.007
2023-01-16 00:01:56+00:00,15.151
2023-01-17 00:01:55+00:00,15.363
2023-01-18 00:01:55+00:00,15.392
2023-01-19 00:01:55+00:00,15.448
2023-01-20 00:01:55+00:00,15.476
2023-01-21 00:01:56+00:00,15.52
2023-01-22 00:01:55+00:00,15.575000000000001
2023-01-23 00:01:56+00:00,15.722
2023-01-24 00:01:55+00:00,15.886000000000001
2023-01-25 00:01:55+00:00,15.931000000000001
2023-01-26 00:01:56+00:00,15.985000000000001
2023-01-27 00:01:56+00:00,16.021
2023-01-28 00:01:56+00:00,16.097
2023-01-29 00:01:56+00:00,16.238
2023-01-30 00:01:56+00:00,16.453
2023-01-31 00:01:55+00:00,16.542
2023-02-01 00:01:56+00:00,16.613
2023-02-02 00:01:56+00:00,16.653
2023-02-03 00:01:56+00:00,16.703
2023-02-04 00:01:57+00:00,16.739
2023-02-05 00:01:56+00:00,16.828
2023-02-06 00:01:55+00:00,16.972
2023-02-07 00:01:56+00:00,17.166
2023-02-08 00:01:56+00:00,17.272000000000002
2023-02-09 00:01:56+00:00,17.306
2023-02-10 00:01:55+00:00,17.357
2023-02-11 00:01:55+00:00,17.404
2023-02-12 00:01:56+00:00,17.533
2023-02-13 00:01:56+00:00,17.588
2023-02-14 00:01:56+00:00,17.606
2023-02-14 10:32:30+00:00,17.613
2023-02-14 10:46:58+00:00,17.613
2023-02-14 11:01:58+00:00,17.613
2023-02-14 11:16:56+00:00,17.62
2023-02-14 11:31:57+00:00,17.62
2023-02-14 11:46:56+00:00,17.62
2023-02-14 12:01:56+00:00,17.62
2023-02-14 12:16:56+00:00,17.62
2023-02-14 12:31:56+00:00,17.62
2023-02-14 12:46:56+00:00,17.62
2023-02-14 13:01:55+00:00,17.62
2023-02-14 13:16:59+00:00,17.62
2023-02-14 13:31:57+00:00,17.62
2023-02-14 13:46:55+00:00,17.62
