_time,_value
2023-01-02 00:01:42+00:00,9.313
2023-01-03 00:01:43+00:00,9.398
2023-01-04 00:01:43+00:00,9.442
2023-01-05 00:01:43+00:00,9.496
2023-01-06 00:01:43+00:00,9.574
2023-01-07 00:01:43+00:00,9.702
2023-01-08 00:01:44+00:00,9.751
2023-01-09 00:01:43+00:00,9.806000000000001
2023-01-10 00:01:43+00:00,9.858
2023-01-11 00:01:44+00:00,9.926
2023-01-12 00:01:44+00:00,9.983
2023-01-13 00:01:44+00:00,10.036
2023-01-14 00:01:43+00:00,10.093
2023-01-15 00:01:44+00:00,10.146
2023-01-16 00:01:43+00:00,10.266
2023-01-17 00:01:43+00:00,10.32
2023-01-18 00:01:44+00:00,10.389
2023-01-19 00:01:43+00:00,10.432
2023-01-20 00:01:44+00:00,10.485
2023-01-21 00:01:43+00:00,10.554
2023-01-22 00:01:43+00:00,10.621
2023-01-23 00:01:44+00:00,10.683
2023-01-24 00:01:44+00:00,10.73
2023-01-25 00:01:43+00:00,10.795
2023-01-26 00:01:43+00:00,10.86
2023-01-27 00:01:44+00:00,10.974
2023-01-28 00:01:43+00:00,11.019
2023-01-29 00:01:43+00:00,11.113
2023-01-30 00:01:44+00:00,11.212
2023-01-31 00:01:43+00:00,11.271
2023-02-01 00:01:44+00:00,11.335
2023-02-02 00:01:44+00:00,11.39
2023-02-03 00:01:44+00:00,11.444
2023-02-04 00:01:43+00:00,11.532
2023-02-05 00:01:44+00:00,11.57
2023-02-06 00:01:44+00:00,11.704
2023-02-07 00:01:43+00:00,11.782
2023-02-08 00:01:44+00:00,11.845
2023-02-09 00:01:44+00:00,11.897
2023-02-10 00:01:43+00:00,11.966000000000001
2023-02-11 00:01:44+00:00,11.966000000000001
2023-02-12 00:01:44+00:00,11.966000000000001
2023-02-13 00:01:44+00:00,11.966000000000001
2023-02-14 00:01:44+00:00,11.966000000000001
2023-02-15 00:01:45+00:00,11.966000000000001
2023-02-16 00:01:44+00:00,11.966000000000001
2023-02-17 00:01:43+00:00,11.966000000000001
2023-02-18 00:01:44+00:00,11.966000000000001
2023-02-19 00:01:44+00:00,11.966000000000001
2023-02-20 00:01:45+00:00,11.966000000000001
2023-02-21 00:01:46+00:00,11.966000000000001
2023-02-22 00:01:44+00:00,11.966000000000001
2023-02-23 00:01:45+00:00,11.966000000000001
2023-02-24 00:01:44+00:00,11.966000000000001
2023-02-25 00:01:44+00:00,11.966000000000001
2023-02-26 00:01:44+00:00,11.966000000000001
2023-02-27 00:01:43+00:00,11.966000000000001
2023-02-28 00:01:45+00:00,12.039
2023-03-01 00:01:44+00:00,12.047
2023-03-02 00:01:44+00:00,12.103
2023-03-03 00:01:44+00:00,12.154
2023-03-04 00:01:43+00:00,12.204
2023-03-05 00:01:44+00:00,12.265
2023-03-06 00:01:45+00:00,12.38
2023-03-07 00:01:44+00:00,12.513
2023-03-08 00:01:43+00:00,12.588000000000001
2023-03-09 00:01:44+00:00,12.641
2023-03-10 00:01:44+00:00,12.722
2023-03-11 00:01:44+00:00,12.794
2023-03-12 00:01:45+00:00,12.91
2023-03-13 00:01:44+00:00,12.991
2023-03-14 00:01:45+00:00,13.047
2023-03-15 00:01:45+00:00,13.133000000000001
2023-03-16 00:01:45+00:00,13.186
2023-03-17 00:01:45+00:00,13.243
2023-03-18 00:01:44+00:00,13.397
2023-03-19 00:01:43+00:00,13.5
2023-03-20 00:01:44+00:00,13.56
2023-03-21 00:01:45+00:00,13.645
2023-03-22 00:01:44+00:00,13.754
2023-03-23 00:01:44+00:00,13.805
2023-03-24 00:01:44+00:00,13.863
2023-03-24 11:40:03+00:00,13.883000000000001
2023-03-25 00:01:45+00:00,13.883000000000001
2023-03-26 00:01:45+00:00,13.883000000000001
2023-03-27 00:01:45+00:00,13.902000000000001
2023-03-28 00:01:45+00:00,14.012
2023-03-29 00:01:44+00:00,14.073
2023-03-30 00:01:44+00:00,14.138
2023-03-31 00:01:44+00:00,14.207
2023-04-01 00:01:45+00:00,14.398
2023-04-02 00:01:44+00:00,14.546000000000001
2023-04-03 00:01:45+00:00,14.635
2023-04-04 00:01:44+00:00,14.705
2023-04-05 00:01:45+00:00,14.777000000000001
2023-04-06 00:01:44+00:00,14.824
2023-04-07 00:01:45+00:00,14.915000000000001
2023-04-08 00:01:45+00:00,14.983
2023-04-09 00:01:46+00:00,15.067
2023-04-10 00:01:44+00:00,15.370000000000001
2023-04-11 00:01:45+00:00,15.444
2023-04-12 00:01:45+00:00,15.494
2023-04-13 00:01:45+00:00,15.549
2023-04-14 00:01:44+00:00,15.654
2023-04-15 00:01:44+00:00,15.712
2023-04-16 00:01:45+00:00,15.88
2023-04-17 00:01:45+00:00,15.964
2023-04-18 00:01:44+00:00,16.029
2023-04-19 00:01:45+00:00,16.16
2023-04-20 00:01:44+00:00,16.216
2023-04-21 00:01:44+00:00,16.312
2023-04-22 00:01:44+00:00,16.376
2023-04-23 00:01:45+00:00,16.487000000000002
2023-04-24 00:01:44+00:00,16.542
2023-04-25 00:01:44+00:00,16.61
2023-04-26 00:01:45+00:00,16.696
2023-04-27 00:01:44+00:00,16.771
2023-04-28 00:01:45+00:00,16.839
2023-04-29 00:01:44+00:00,16.892
2023-04-30 00:01:44+00:00,16.948
2023-05-01 00:01:44+00:00,17.04
2023-05-02 00:01:45+00:00,17.104
2023-05-03 00:01:45+00:00,17.167
2023-05-04 00:01:44+00:00,17.240000000000002
2023-05-05 00:01:44+00:00,17.285
2023-05-06 00:01:43+00:00,17.325
2023-05-07 00:01:44+00:00,17.418
2023-05-08 00:01:45+00:00,17.561
2023-05-09 00:01:44+00:00,17.629
2023-05-10 00:01:44+00:00,17.769000000000002
2023-05-11 00:01:44+00:00,17.878
2023-05-12 00:01:44+00:00,17.955000000000002
2023-05-13 00:01:44+00:00,18.179000000000002
2023-05-14 00:01:44+00:00,18.266000000000002
2023-05-15 00:01:45+00:00,18.347
2023-05-16 00:01:45+00:00,18.438
2023-05-17 00:01:44+00:00,18.519000000000002
2023-05-18 00:01:46+00:00,18.603
2023-05-19 00:01:44+00:00,18.674
2023-05-20 00:01:46+00:00,18.72
2023-05-21 00:01:46+00:00,18.814
2023-05-22 00:01:44+00:00,18.863
2023-05-23 00:01:44+00:00,18.93
2023-05-24 00:01:46+00:00,18.990000000000002
2023-05-25 00:01:44+00:00,19.046
2023-05-26 00:01:44+00:00,19.096
2023-05-27 00:01:45+00:00,19.157
2023-05-28 00:01:43+00:00,19.240000000000002
2023-05-29 00:01:45+00:00,19.316
2023-05-30 00:01:45+00:00,19.368000000000002
2023-05-31 00:01:45+00:00,19.427
2023-06-01 00:01:45+00:00,19.576
2023-06-02 00:01:44+00:00,19.641000000000002
2023-06-03 00:01:45+00:00,19.707
2023-06-04 00:01:44+00:00,19.857
2023-06-05 00:01:45+00:00,19.903
2023-06-06 00:01:44+00:00,19.974
2023-06-07 00:01:45+00:00,20.051000000000002
2023-06-08 00:01:45+00:00,20.091
2023-06-09 00:01:45+00:00,20.168
2023-06-10 00:01:46+00:00,20.223
2023-06-11 00:01:44+00:00,20.268
2023-06-12 00:01:44+00:00,20.321
2023-06-13 00:01:45+00:00,20.411
2023-06-14 00:01:46+00:00,20.464000000000002
2023-06-15 00:01:44+00:00,20.526
2023-06-16 00:01:45+00:00,20.682000000000002
2023-06-17 00:01:44+00:00,20.844
2023-06-18 00:01:46+00:00,20.844
2023-06-19 00:01:45+00:00,20.844
2023-06-20 00:01:45+00:00,20.844
2023-06-21 00:01:43+00:00,20.844
2023-06-22 00:01:45+00:00,20.844
2023-06-23 00:01:46+00:00,20.844
2023-06-24 00:01:46+00:00,20.844
2023-06-25 00:01:46+00:00,20.844
2023-06-26 00:01:45+00:00,20.844
2023-06-27 00:01:44+00:00,20.844
2023-06-28 00:01:45+00:00,20.844
2023-06-29 00:01:45+00:00,20.844
2023-06-30 00:01:44+00:00,20.844
2023-07-01 00:01:46+00:00,20.887
2023-07-02 00:01:44+00:00,20.955000000000002
2023-07-03 00:01:45+00:00,21.023
2023-07-04 00:01:46+00:00,21.106
2023-07-05 00:01:46+00:00,21.253
2023-07-06 00:01:44+00:00,21.331
2023-07-07 00:01:45+00:00,21.381
2023-07-08 00:01:46+00:00,21.477
2023-07-09 00:01:44+00:00,21.542
2023-07-10 00:01:44+00:00,21.602
2023-07-11 00:01:45+00:00,21.667
2023-07-12 00:01:45+00:00,21.73
2023-07-13 00:01:44+00:00,21.792
2023-07-14 00:01:46+00:00,21.792
2023-07-15 00:01:44+00:00,21.792
2023-07-16 00:01:45+00:00,21.792
2023-07-17 00:01:43+00:00,21.792
2023-07-18 00:01:45+00:00,21.792
2023-07-19 00:01:45+00:00,21.792
2023-07-20 00:01:46+00:00,21.792
2023-07-21 00:01:44+00:00,21.792
2023-07-22 00:01:44+00:00,21.792
2023-07-23 00:01:44+00:00,21.792
2023-07-24 00:01:46+00:00,21.792
2023-07-25 00:01:45+00:00,21.792
2023-07-26 00:01:44+00:00,21.792
2023-07-27 00:01:44+00:00,21.792
2023-07-28 00:01:44+00:00,21.792
2023-07-29 00:01:44+00:00,21.792
2023-07-30 00:01:45+00:00,21.792
2023-07-31 00:01:44+00:00,21.792
2023-08-01 00:01:44+00:00,21.792
2023-08-02 00:02:01+00:00,21.792
2023-08-03 00:01:44+00:00,21.792
2023-08-04 00:01:44+00:00,21.792
2023-08-05 00:01:44+00:00,21.792
2023-08-06 00:01:44+00:00,21.792
2023-08-07 00:01:44+00:00,21.792
2023-08-08 00:01:44+00:00,21.792
2023-08-09 00:01:44+00:00,21.792
2023-08-10 00:01:43+00:00,21.792
2023-08-11 00:01:44+00:00,21.792
2023-08-12 00:01:44+00:00,21.792
2023-08-13 00:01:44+00:00,21.792
2023-08-14 00:01:43+00:00,21.792
2023-08-15 00:01:44+00:00,21.792
2023-08-16 00:01:44+00:00,21.792
2023-08-17 00:01:44+00:00,21.792
2023-08-18 00:01:44+00:00,21.792
2023-08-19 00:01:44+00:00,21.792
2023-08-20 00:01:44+00:00,21.792
2023-08-21 00:01:44+00:00,21.792
2023-08-22 00:01:44+00:00,21.792
2023-08-23 00:01:44+00:00,21.792
2023-08-24 00:01:44+00:00,21.792
2023-08-25 00:01:44+00:00,21.792
2023-08-26 00:01:44+00:00,21.792
2023-08-27 00:01:44+00:00,21.792
2023-08-28 00:01:44+00:00,21.792
2023-08-29 00:01:44+00:00,21.792
2023-08-30 00:01:44+00:00,21.792
2023-08-31 00:01:44+00:00,21.864
2023-09-01 00:01:43+00:00,21.976
2023-09-02 00:01:44+00:00,22.033
2023-09-03 00:01:44+00:00,22.161
2023-09-04 00:01:44+00:00,22.229
2023-09-05 00:01:44+00:00,22.363
2023-09-06 00:01:44+00:00,22.44
2023-09-07 00:01:44+00:00,22.512
2023-09-08 00:01:44+00:00,22.562
2023-09-09 00:01:44+00:00,22.681
2023-09-10 00:01:44+00:00,22.784
2023-09-11 00:01:43+00:00,22.854
2023-09-12 00:01:44+00:00,22.939
2023-09-13 00:01:44+00:00,23.026
2023-09-14 00:01:44+00:00,23.084
2023-09-15 00:01:44+00:00,23.176000000000002
2023-09-16 00:01:44+00:00,23.272000000000002
2023-09-17 00:01:44+00:00,23.374
2023-09-18 00:01:44+00:00,23.472
2023-09-19 00:01:44+00:00,23.552
2023-09-20 00:01:44+00:00,23.617
2023-09-21 00:01:45+00:00,23.675
2023-09-22 00:01:44+00:00,23.755
2023-09-23 00:01:44+00:00,23.816
2023-09-24 00:01:44+00:00,23.908
2023-09-25 00:01:45+00:00,23.959
2023-09-26 00:01:44+00:00,24.031
2023-09-27 00:01:44+00:00,24.071
2023-09-28 00:01:44+00:00,24.184
2023-09-29 00:01:45+00:00,24.263
2023-09-30 00:01:44+00:00,24.376
2023-10-01 00:01:44+00:00,24.431
2023-10-02 00:01:44+00:00,24.498
2023-10-03 00:01:45+00:00,24.594
2023-10-04 00:01:45+00:00,24.644000000000002
2023-10-05 00:01:45+00:00,24.694
2023-10-06 00:01:44+00:00,24.747
2023-10-07 00:01:44+00:00,24.805
2023-10-08 00:01:44+00:00,24.846
2023-10-09 00:01:45+00:00,24.952
2023-10-10 00:01:44+00:00,25.080000000000002
2023-10-11 00:01:45+00:00,25.131
2023-10-12 00:01:45+00:00,25.194
2023-10-13 00:01:44+00:00,25.254
2023-10-14 00:01:44+00:00,25.306
2023-10-15 00:01:44+00:00,25.421
2023-10-16 00:01:44+00:00,25.471
2023-10-17 00:01:44+00:00,25.52
2023-10-18 00:01:44+00:00,25.561
2023-10-19 00:01:44+00:00,25.599
2023-10-20 00:01:44+00:00,25.655
2023-10-21 00:01:44+00:00,25.706
2023-10-22 00:01:44+00:00,25.76
2023-10-23 00:01:44+00:00,25.819
2023-10-24 00:01:44+00:00,25.913
2023-10-25 00:01:44+00:00,25.982
2023-10-26 00:01:44+00:00,26.036
2023-10-27 00:01:44+00:00,26.085
2023-10-28 00:01:44+00:00,26.201
2023-10-29 00:01:44+00:00,26.265
2023-10-30 00:01:44+00:00,26.335
2023-10-31 00:01:44+00:00,26.414
2023-11-01 00:01:44+00:00,26.455000000000002
2023-11-02 00:01:44+00:00,26.607
2023-11-03 00:01:44+00:00,26.655
2023-11-04 00:01:44+00:00,26.795
2023-11-05 00:01:44+00:00,26.917
2023-11-06 00:01:44+00:00,27.052
2023-11-07 00:01:44+00:00,27.23
2023-11-08 00:01:44+00:00,27.305
2023-11-09 00:01:44+00:00,27.372
2023-11-10 00:01:44+00:00,27.423000000000002
2023-11-11 00:01:44+00:00,27.472
2023-11-12 00:01:44+00:00,27.536
2023-11-13 00:01:44+00:00,27.589000000000002
2023-11-14 00:01:44+00:00,27.668
2023-11-15 00:01:44+00:00,27.73
2023-11-16 00:01:44+00:00,27.773
2023-11-17 00:01:45+00:00,27.82
2023-11-18 00:01:44+00:00,27.865000000000002
2023-11-19 00:01:44+00:00,27.991
2023-11-20 00:01:44+00:00,28.134
2023-11-21 00:01:44+00:00,28.228
2023-11-22 00:01:44+00:00,28.294
2023-11-23 00:01:44+00:00,28.356
2023-11-24 00:01:44+00:00,28.401
2023-11-25 00:01:44+00:00,28.472
2023-11-26 00:01:44+00:00,28.566
2023-11-27 00:01:44+00:00,28.617
2023-11-28 00:01:44+00:00,28.664
2023-11-29 00:01:45+00:00,28.719
2023-11-30 00:01:44+00:00,28.804000000000002
2023-12-01 00:01:44+00:00,28.899
2023-12-02 00:01:44+00:00,28.993000000000002
2023-12-03 00:01:44+00:00,29.104
2023-12-04 00:01:44+00:00,29.164
2023-12-05 00:01:44+00:00,29.238
2023-12-06 00:01:44+00:00,29.357
2023-12-07 00:01:44+00:00,29.455000000000002
2023-12-08 00:01:44+00:00,29.512
2023-12-09 00:01:44+00:00,29.580000000000002
2023-12-10 00:01:44+00:00,29.644000000000002
2023-12-11 00:01:44+00:00,29.729
2023-12-12 00:01:44+00:00,29.789
2023-12-13 00:01:44+00:00,29.85
2023-12-14 00:01:44+00:00,29.915
2023-12-15 00:01:44+00:00,29.966
2023-12-16 00:01:44+00:00,30.026
2023-12-17 00:01:44+00:00,30.123
2023-12-18 00:01:44+00:00,30.218
2023-12-19 00:01:44+00:00,30.27
2023-12-20 00:01:44+00:00,30.328
2023-12-21 00:01:44+00:00,30.371000000000002
2023-12-22 00:01:44+00:00,30.486
2023-12-23 00:01:44+00:00,30.563000000000002
2023-12-24 00:01:44+00:00,30.626
2023-12-25 00:01:45+00:00,30.684
2023-12-26 00:01:44+00:00,30.738
2023-12-27 00:01:44+00:00,30.802
2023-12-28 00:01:44+00:00,30.859
2023-12-29 00:01:45+00:00,30.918
2023-12-30 00:01:45+00:00,30.974
2023-12-31 00:01:44+00:00,31.025000000000002
2024-01-01 00:01:44+00:00,31.080000000000002
