_time,_value
2023-01-02 00:01:16+00:00,5.298
2023-01-03 00:01:16+00:00,5.298
2023-01-04 00:01:16+00:00,5.298
2023-01-05 00:01:16+00:00,5.3
2023-01-06 00:01:16+00:00,5.3660000000000005
2023-01-07 00:01:16+00:00,5.424
2023-01-08 00:01:16+00:00,5.4590000000000005
2023-01-09 00:01:16+00:00,5.535
2023-01-10 00:01:16+00:00,5.667
2023-01-11 00:01:16+00:00,5.7620000000000005
2023-01-12 00:01:17+00:00,5.855
2023-01-13 00:01:16+00:00,6.003
2023-01-14 00:01:16+00:00,6.08
2023-01-15 00:01:16+00:00,6.106
2023-01-16 00:01:17+00:00,6.166
2023-01-17 00:01:16+00:00,6.235
2023-01-18 00:01:16+00:00,6.29
2023-01-19 00:01:17+00:00,6.338
2023-01-20 00:01:16+00:00,6.3870000000000005
2023-01-21 00:01:16+00:00,6.484
2023-01-22 00:01:16+00:00,6.497
2023-01-23 00:01:16+00:00,6.537
2023-01-24 00:01:16+00:00,6.601
2023-01-25 00:01:17+00:00,6.646
2023-01-26 00:01:17+00:00,6.806
2023-01-27 00:01:16+00:00,6.877
2023-01-28 00:01:18+00:00,6.894
2023-01-29 00:01:16+00:00,6.942
2023-01-30 00:01:16+00:00,7.0360000000000005
2023-01-31 00:01:16+00:00,7.066
2023-02-01 00:01:17+00:00,7.122
2023-02-02 00:01:17+00:00,7.24
2023-02-03 00:01:16+00:00,7.3260000000000005
2023-02-04 00:01:18+00:00,7.464
2023-02-05 00:01:16+00:00,7.503
2023-02-06 00:01:17+00:00,7.585
2023-02-07 00:01:16+00:00,7.618
2023-02-08 00:01:16+00:00,7.7010000000000005
2023-02-09 00:01:16+00:00,7.781000000000001
2023-02-10 00:01:16+00:00,7.831
2023-02-11 00:01:17+00:00,7.912
2023-02-12 00:01:17+00:00,7.993
2023-02-13 00:01:17+00:00,8.097
2023-02-14 00:01:16+00:00,8.178
2023-02-14 10:31:39+00:00,8.183
2023-02-14 10:46:19+00:00,8.183
2023-02-14 11:01:19+00:00,8.183
2023-02-14 11:16:18+00:00,8.183
2023-02-14 11:31:16+00:00,8.183
2023-02-14 11:46:17+00:00,8.183
2023-02-14 12:01:16+00:00,8.183
2023-02-14 12:16:17+00:00,8.183
2023-02-14 12:31:16+00:00,8.183
2023-02-14 12:46:17+00:00,8.183
2023-02-14 13:01:16+00:00,8.183
2023-02-14 13:16:17+00:00,8.183
2023-02-14 13:31:17+00:00,8.183
2023-02-14 13:46:17+00:00,8.183
2023-02-14 14:01:17+00:00,8.183
2023-02-14 14:16:18+00:00,8.183
2023-02-14 14:31:17+00:00,8.183
2023-02-14 14:46:18+00:00,8.183
2023-02-14 15:01:17+00:00,8.183
2023-02-14 15:16:17+00:00,8.183
2023-02-14 15:31:17+00:00,8.183
2023-02-14 15:46:17+00:00,8.183
2023-02-14 16:01:16+00:00,8.198
2023-02-14 16:16:17+00:00,8.199
2023-02-14 16:31:16+00:00,8.199
2023-02-14 16:46:17+00:00,8.199
2023-02-14 17:01:17+00:00,8.199
2023-02-14 17:16:16+00:00,8.199
2023-02-14 17:31:16+00:00,8.199
2023-02-14 17:46:15+00:00,8.199
2023-02-14 18:01:16+00:00,8.199
2023-02-14 18:16:15+00:00,8.199
2023-02-14 18:31:15+00:00,8.2
2023-02-14 18:46:16+00:00,8.2
2023-02-14 19:01:15+00:00,8.205
2023-02-14 19:16:15+00:00,8.222
2023-02-14 19:31:15+00:00,8.222
2023-02-14 19:46:15+00:00,8.222
2023-02-14 20:01:15+00:00,8.222
2023-02-14 20:16:16+00:00,8.222
2023-02-14 20:31:15+00:00,8.222
2023-02-14 20:46:15+00:00,8.222
2023-02-14 21:01:16+00:00,8.222
2023-02-14 21:16:15+00:00,8.222
2023-02-14 21:31:15+00:00,8.223
2023-02-14 21:46:16+00:00,8.223
2023-02-14 22:01:15+00:00,8.223
2023-02-14 22:16:15+00:00,8.223
2023-02-14 22:31:16+00:00,8.223
2023-02-14 22:46:15+00:00,8.223
