_time,_value
2023-07-31 00:00:22+00:00,12.9
2023-08-01 00:00:22+00:00,12.922
2023-08-02 00:00:31+00:00,12.931000000000001
2023-08-03 00:00:22+00:00,12.965
2023-08-04 00:00:22+00:00,12.965
2023-08-05 00:00:22+00:00,12.965
2023-08-06 00:00:22+00:00,12.965
2023-08-07 00:00:22+00:00,12.965
2023-08-08 00:00:22+00:00,12.965
2023-08-09 00:00:22+00:00,13.005
2023-08-10 00:00:22+00:00,13.018
2023-08-11 00:00:22+00:00,13.042
2023-08-12 00:00:22+00:00,13.087
2023-08-13 00:00:22+00:00,13.144
2023-08-14 00:00:22+00:00,13.217
2023-08-15 00:00:22+00:00,13.304
2023-08-16 00:00:22+00:00,13.324
2023-08-17 00:00:22+00:00,13.366
2023-08-18 00:00:22+00:00,13.366
2023-08-19 00:00:22+00:00,13.366
2023-08-20 00:00:22+00:00,13.366
2023-08-21 00:00:22+00:00,13.366
2023-08-22 00:00:22+00:00,13.366
2023-08-23 00:00:22+00:00,13.366
2023-08-24 00:00:22+00:00,13.366
2023-08-25 00:00:22+00:00,13.366
2023-08-26 00:00:22+00:00,13.366
2023-08-27 00:00:22+00:00,13.366
2023-08-28 00:00:22+00:00,13.366
2023-08-29 00:00:22+00:00,13.369
2023-08-30 00:00:22+00:00,13.484
2023-08-31 00:00:22+00:00,13.484
2023-10-01 00:00:22+00:00,14.393
2023-10-02 00:00:22+00:00,14.393
2023-10-03 00:00:22+00:00,14.393
2023-10-04 00:00:22+00:00,14.394
2023-10-05 00:00:22+00:00,14.421000000000001
2023-10-06 00:00:22+00:00,14.421000000000001
2023-10-07 00:00:22+00:00,14.421000000000001
2023-10-08 00:00:22+00:00,14.421000000000001
2023-10-09 00:00:22+00:00,14.421000000000001
2023-10-10 00:00:22+00:00,14.421000000000001
2023-10-11 00:00:22+00:00,14.568
2023-10-12 00:00:22+00:00,14.716000000000001
2023-10-13 00:00:22+00:00,14.716000000000001
2023-10-14 00:00:22+00:00,14.716000000000001
2023-10-15 00:00:22+00:00,14.716000000000001
2023-10-16 00:00:22+00:00,14.781
2023-10-17 00:00:22+00:00,14.879
2023-10-18 00:00:22+00:00,14.916
2023-10-19 00:00:22+00:00,14.928
2023-10-20 00:00:22+00:00,14.928
2023-10-21 00:00:22+00:00,14.928
2023-10-22 00:00:22+00:00,14.928
2023-10-23 00:00:22+00:00,14.928
2023-10-24 00:00:22+00:00,14.975
2023-10-25 00:00:22+00:00,15.028
2023-10-26 00:00:22+00:00,15.137
2023-10-27 00:00:22+00:00,15.226
2023-10-28 00:00:22+00:00,15.252
2023-10-29 00:00:22+00:00,15.252
2023-10-30 00:00:22+00:00,15.252
2023-10-31 00:00:22+00:00,15.399000000000001
2023-11-01 00:00:22+00:00,15.495000000000001
2023-11-02 00:00:22+00:00,15.524000000000001
2023-11-03 00:00:22+00:00,15.524000000000001
2023-11-04 00:00:22+00:00,15.524000000000001
2023-11-05 00:00:22+00:00,15.524000000000001
2023-11-06 00:00:22+00:00,15.527000000000001
2023-11-07 00:00:22+00:00,15.655000000000001
2023-11-08 00:00:22+00:00,15.76
2023-11-09 00:00:22+00:00,15.863
2023-11-10 00:00:22+00:00,15.948
2023-11-11 00:00:22+00:00,15.948
2023-11-12 00:00:22+00:00,15.948
2023-11-13 00:00:22+00:00,15.948
2023-11-14 00:00:22+00:00,15.948
2023-11-15 00:00:22+00:00,15.948
2023-11-16 00:00:22+00:00,15.948
2023-11-17 00:00:22+00:00,15.948
2023-11-18 00:00:22+00:00,15.948
2023-11-19 00:00:22+00:00,15.948
2023-11-20 00:00:22+00:00,15.948
2023-11-21 00:00:22+00:00,15.948
2023-11-22 00:00:22+00:00,15.948
2023-11-23 00:00:22+00:00,15.948
2023-11-24 00:00:22+00:00,15.948
2023-11-25 00:00:22+00:00,15.948
2023-11-26 00:00:22+00:00,15.948
2023-11-27 00:00:22+00:00,15.948
2023-11-28 00:00:22+00:00,15.948
2023-11-29 00:00:22+00:00,16.096
2023-11-30 00:00:22+00:00,16.096
2023-12-01 00:00:22+00:00,16.096
2023-12-02 00:00:22+00:00,16.096
2023-12-03 00:00:22+00:00,16.096
2023-12-04 00:00:22+00:00,16.184
2023-12-05 00:00:22+00:00,16.245
2023-12-06 00:00:22+00:00,16.366
2023-12-07 00:00:22+00:00,16.366
2023-12-08 00:00:22+00:00,16.366
2023-12-09 00:00:22+00:00,16.366
2023-12-10 00:00:22+00:00,16.366
2023-12-11 00:00:22+00:00,16.366
2023-12-12 00:00:22+00:00,16.491
2023-12-13 00:00:22+00:00,16.52
2023-12-14 00:00:22+00:00,16.687
2023-12-15 00:00:22+00:00,16.722
2023-12-16 00:00:22+00:00,16.835
2023-12-17 00:00:22+00:00,16.854
2023-12-18 00:00:22+00:00,16.854
2023-12-19 00:00:22+00:00,16.937
2023-12-20 00:00:22+00:00,17.055
2023-12-21 00:00:22+00:00,17.055
2023-12-22 00:00:22+00:00,17.055
2023-12-23 00:00:22+00:00,17.055
2023-12-24 00:00:22+00:00,17.055
2023-12-25 00:00:22+00:00,17.055
2023-12-26 00:00:22+00:00,17.055
2023-12-27 00:00:22+00:00,17.055
2023-12-28 00:00:22+00:00,17.055
2023-12-29 00:00:22+00:00,17.055
2023-12-30 00:00:22+00:00,17.055
2023-12-31 00:00:22+00:00,17.055
2024-01-01 00:00:22+00:00,17.055
2023-01-02 00:00:22+00:00,7.417
2023-01-03 00:00:22+00:00,7.53
2023-01-04 00:00:22+00:00,7.622
2023-01-05 00:00:22+00:00,7.622
2023-01-06 00:00:22+00:00,7.622
2023-01-07 00:00:22+00:00,7.622
2023-01-08 00:00:22+00:00,7.622
2023-01-09 00:00:22+00:00,7.71
2023-01-10 00:00:22+00:00,7.875
2023-01-11 00:00:22+00:00,7.9990000000000006
2023-01-12 00:00:22+00:00,8.123
2023-01-13 00:00:22+00:00,8.163
2023-01-14 00:00:22+00:00,8.427
2023-01-15 00:00:22+00:00,8.452
2023-01-16 00:00:22+00:00,8.621
2023-01-17 00:00:22+00:00,8.675
2023-01-18 00:00:22+00:00,8.804
2023-01-19 00:00:22+00:00,8.838000000000001
2023-01-20 00:00:22+00:00,8.838000000000001
2023-01-21 00:00:22+00:00,8.838000000000001
2023-01-22 00:00:22+00:00,8.838000000000001
2023-01-23 00:00:22+00:00,8.838000000000001
2023-01-24 00:00:22+00:00,8.838000000000001
2023-01-25 00:00:22+00:00,8.876
2023-01-26 00:00:22+00:00,8.968
2023-01-27 00:00:22+00:00,8.968
2023-01-28 00:00:22+00:00,8.968
2023-01-29 00:00:22+00:00,8.968
2023-01-30 00:00:22+00:00,8.968
2023-01-31 00:00:22+00:00,9.08
2023-02-01 00:00:22+00:00,9.185
2023-02-02 00:00:22+00:00,9.185
2023-02-03 00:00:22+00:00,9.185
2023-02-04 00:00:22+00:00,9.185
2023-02-05 00:00:22+00:00,9.185
2023-02-06 00:00:22+00:00,9.394
2023-02-07 00:00:22+00:00,9.475
2023-02-08 00:00:22+00:00,9.475
2023-02-09 00:00:22+00:00,9.475
2023-02-10 00:00:22+00:00,9.475
2023-02-11 00:00:22+00:00,9.475
2023-02-12 00:00:22+00:00,9.475
2023-02-13 00:00:22+00:00,9.475
2023-02-14 00:00:22+00:00,9.655
2023-02-14 10:30:23+00:00,9.681000000000001
2023-02-14 10:45:22+00:00,9.681000000000001
2023-02-14 11:00:22+00:00,9.681000000000001
2023-02-14 11:15:22+00:00,9.681000000000001
2023-02-14 11:30:22+00:00,9.681000000000001
2023-02-14 11:45:22+00:00,9.681000000000001
2023-02-14 12:00:22+00:00,9.681000000000001
2023-02-14 12:15:22+00:00,9.681000000000001
2023-02-14 12:30:22+00:00,9.681000000000001
2023-02-14 12:45:22+00:00,9.681000000000001
2023-02-14 13:00:22+00:00,9.681000000000001
2023-02-14 13:15:22+00:00,9.681000000000001
2023-02-14 13:30:23+00:00,9.681000000000001
2023-02-14 13:45:23+00:00,9.681000000000001
2023-02-14 14:00:22+00:00,9.681000000000001
2023-02-14 14:15:22+00:00,9.681000000000001
2023-02-14 14:30:22+00:00,9.681000000000001
2023-02-14 14:45:22+00:00,9.681000000000001
2023-02-14 15:00:22+00:00,9.681000000000001
2023-02-14 15:15:22+00:00,9.681000000000001
2023-02-14 15:30:22+00:00,9.681000000000001
2023-02-14 15:45:22+00:00,9.681000000000001
2023-02-14 16:00:22+00:00,9.681000000000001
2023-02-14 16:15:22+00:00,9.681000000000001
2023-02-14 16:30:22+00:00,9.681000000000001
2023-02-14 16:45:22+00:00,9.681000000000001
2023-02-14 17:00:22+00:00,9.681000000000001
2023-02-14 17:15:22+00:00,9.681000000000001
2023-02-14 17:30:22+00:00,9.681000000000001
2023-02-14 17:45:22+00:00,9.681000000000001
2023-02-14 18:00:22+00:00,9.681000000000001
2023-02-14 18:15:22+00:00,9.682
2023-02-14 18:30:22+00:00,9.684000000000001
2023-02-14 18:45:22+00:00,9.692
2023-02-14 19:00:22+00:00,9.700000000000001
2023-02-14 19:15:22+00:00,9.709
2023-02-14 19:30:22+00:00,9.718
2023-02-14 19:45:22+00:00,9.726
2023-02-14 20:00:22+00:00,9.735
2023-02-14 20:15:22+00:00,9.745000000000001
2023-02-14 20:30:22+00:00,9.757
2023-02-14 20:45:22+00:00,9.766
2023-02-14 21:00:22+00:00,9.775
2023-02-14 21:15:22+00:00,9.783
2023-02-14 21:30:22+00:00,9.792
2023-02-14 21:45:22+00:00,9.801
2023-02-14 22:00:22+00:00,9.801
2023-02-14 22:15:22+00:00,9.801
2023-02-14 22:30:22+00:00,9.801
2023-02-14 22:45:22+00:00,9.801
2023-02-14 23:00:22+00:00,9.801
2023-02-14 23:15:22+00:00,9.801
2023-02-14 23:30:22+00:00,9.801
2023-02-14 23:45:22+00:00,9.801
2023-02-15 00:00:22+00:00,9.801
2023-02-15 00:15:22+00:00,9.801
2023-02-15 00:30:22+00:00,9.801
2023-02-15 00:45:22+00:00,9.801
2023-02-15 01:00:22+00:00,9.801
2023-02-15 01:15:22+00:00,9.801
2023-02-15 01:30:22+00:00,9.801
2023-02-15 01:45:22+00:00,9.801
2023-02-15 02:00:22+00:00,9.801
2023-02-15 02:15:22+00:00,9.801
2023-02-15 02:30:22+00:00,9.801
2023-02-15 02:45:22+00:00,9.801
2023-02-15 03:00:22+00:00,9.801
2023-02-15 03:15:22+00:00,9.801
2023-02-15 03:30:22+00:00,9.801
2023-02-15 03:45:22+00:00,9.801
2023-02-15 04:00:22+00:00,9.801
2023-02-15 04:15:22+00:00,9.801
2023-02-15 04:30:22+00:00,9.801
2023-02-15 04:45:22+00:00,9.801
2023-02-15 05:00:22+00:00,9.801
2023-02-15 05:15:22+00:00,9.801
2023-02-15 05:30:22+00:00,9.801
2023-02-15 05:45:22+00:00,9.801
2023-02-15 06:00:22+00:00,9.801
2023-02-15 06:15:22+00:00,9.801
2023-02-15 06:30:22+00:00,9.801
2023-02-15 06:45:22+00:00,9.801
2023-02-15 07:00:22+00:00,9.801
2023-02-15 07:15:22+00:00,9.801
2023-02-15 07:30:22+00:00,9.801
2023-02-15 07:45:22+00:00,9.801
2023-02-15 08:00:22+00:00,9.801
2023-02-15 08:15:22+00:00,9.801
2023-02-15 08:30:22+00:00,9.801
2023-02-15 08:45:22+00:00,9.801
2023-02-15 09:00:23+00:00,9.801
2023-02-15 09:15:22+00:00,9.801
2023-02-15 09:30:22+00:00,9.801
2023-02-15 09:45:22+00:00,9.801
2023-02-15 10:00:22+00:00,9.801
2023-02-15 10:15:22+00:00,9.801
2023-02-15 10:30:22+00:00,9.801
2023-02-15 10:45:22+00:00,9.801
2023-02-15 11:00:22+00:00,9.801
2023-02-15 11:15:22+00:00,9.801
2023-02-15 11:30:22+00:00,9.801
2023-02-15 11:45:22+00:00,9.801
2023-02-15 12:00:22+00:00,9.801
2023-02-15 12:15:22+00:00,9.801
2023-02-15 12:30:22+00:00,9.801
2023-02-15 12:45:22+00:00,9.801
2023-02-15 13:00:22+00:00,9.801
2023-02-15 13:15:22+00:00,9.801
2023-02-15 13:30:22+00:00,9.801
2023-02-15 13:45:22+00:00,9.801
2023-02-15 14:00:22+00:00,9.801
2023-02-15 14:15:22+00:00,9.801
2023-02-15 14:30:22+00:00,9.801
2023-02-15 14:45:22+00:00,9.801
2023-02-15 15:00:22+00:00,9.801
2023-02-15 15:15:22+00:00,9.801
2023-02-15 15:30:22+00:00,9.801
2023-02-15 15:45:22+00:00,9.801
2023-02-15 16:00:22+00:00,9.801
2023-02-15 16:15:22+00:00,9.801
2023-02-15 16:30:22+00:00,9.801
2023-02-15 16:45:22+00:00,9.801
2023-02-15 17:00:22+00:00,9.801
2023-02-15 17:15:22+00:00,9.801
2023-02-15 17:30:22+00:00,9.801
2023-02-15 17:45:22+00:00,9.801
2023-02-15 18:00:22+00:00,9.801
2023-02-15 18:15:22+00:00,9.801
2023-02-15 18:30:22+00:00,9.801
2023-02-15 18:45:22+00:00,9.801
2023-02-15 19:00:22+00:00,9.801
2023-02-15 19:15:22+00:00,9.801
2023-02-15 19:30:22+00:00,9.801
2023-02-15 19:45:22+00:00,9.801
2023-02-15 20:00:22+00:00,9.801
2023-02-15 20:15:22+00:00,9.801
2023-02-15 20:30:22+00:00,9.801
2023-02-15 20:45:22+00:00,9.805
2023-02-15 21:00:22+00:00,9.81
2023-02-15 21:15:22+00:00,9.81
2023-02-15 21:30:22+00:00,9.81
2023-02-15 21:45:22+00:00,9.81
2023-02-15 22:00:22+00:00,9.81
2023-02-15 22:15:22+00:00,9.81
2023-02-15 22:30:22+00:00,9.81
2023-02-15 22:45:22+00:00,9.81
2023-02-15 23:00:22+00:00,9.81
2023-02-15 23:15:22+00:00,9.81
2023-02-15 23:30:22+00:00,9.81
2023-02-15 23:45:22+00:00,9.81
2023-02-16 00:00:22+00:00,9.81
2023-02-16 00:15:22+00:00,9.81
2023-02-16 00:30:22+00:00,9.81
2023-02-16 00:45:22+00:00,9.81
2023-02-16 01:00:22+00:00,9.81
2023-02-16 01:15:22+00:00,9.81
2023-02-16 01:30:22+00:00,9.81
2023-02-16 01:45:22+00:00,9.81
2023-02-16 02:00:22+00:00,9.81
2023-02-16 02:15:22+00:00,9.81
2023-02-16 02:30:22+00:00,9.81
2023-02-16 02:45:22+00:00,9.81
2023-02-16 03:00:22+00:00,9.81
2023-02-16 03:15:22+00:00,9.81
2023-02-16 03:30:22+00:00,9.81
2023-02-16 03:45:22+00:00,9.81
2023-02-16 04:00:22+00:00,9.81
2023-02-16 04:15:22+00:00,9.81
2023-02-16 04:30:22+00:00,9.81
2023-02-16 04:45:22+00:00,9.81
2023-02-16 05:00:22+00:00,9.81
2023-02-16 05:15:22+00:00,9.81
2023-02-16 05:30:22+00:00,9.81
2023-02-16 05:45:22+00:00,9.81
2023-02-16 06:00:22+00:00,9.81
2023-02-16 06:15:22+00:00,9.81
2023-02-16 06:30:22+00:00,9.81
2023-02-16 06:45:22+00:00,9.81
2023-02-16 07:00:22+00:00,9.81
2023-02-16 07:15:22+00:00,9.81
2023-02-16 07:30:22+00:00,9.838000000000001
2023-02-16 07:45:22+00:00,9.838000000000001
2023-02-16 08:00:23+00:00,9.838000000000001
2023-02-16 08:15:22+00:00,9.838000000000001
2023-02-16 08:30:22+00:00,9.838000000000001
2023-02-16 08:45:22+00:00,9.838000000000001
2023-02-16 09:00:22+00:00,9.838000000000001
2023-02-16 09:15:22+00:00,9.838000000000001
2023-02-16 09:30:22+00:00,9.838000000000001
2023-02-16 09:45:22+00:00,9.838000000000001
2023-02-16 10:00:22+00:00,9.838000000000001
2023-02-16 10:15:22+00:00,9.838000000000001
2023-02-16 10:30:22+00:00,9.838000000000001
2023-02-16 10:45:22+00:00,9.838000000000001
2023-02-16 11:00:22+00:00,9.838000000000001
2023-02-16 11:15:22+00:00,9.838000000000001
2023-02-16 11:30:22+00:00,9.838000000000001
2023-02-16 11:45:22+00:00,9.838000000000001
2023-02-16 12:00:22+00:00,9.838000000000001
2023-02-16 12:15:22+00:00,9.838000000000001
2023-02-16 12:30:22+00:00,9.838000000000001
2023-02-16 12:45:22+00:00,9.838000000000001
2023-02-16 13:00:22+00:00,9.838000000000001
2023-02-16 13:15:22+00:00,9.838000000000001
2023-02-16 13:30:22+00:00,9.838000000000001
2023-02-16 13:45:22+00:00,9.838000000000001
2023-02-16 14:00:22+00:00,9.838000000000001
2023-02-16 14:15:22+00:00,9.838000000000001
2023-02-16 14:30:22+00:00,9.838000000000001
2023-02-16 14:45:22+00:00,9.838000000000001
2023-02-16 15:00:22+00:00,9.838000000000001
2023-02-16 15:15:22+00:00,9.838000000000001
2023-02-16 15:30:22+00:00,9.838000000000001
2023-02-16 15:45:22+00:00,9.838000000000001
2023-02-16 16:00:22+00:00,9.838000000000001
2023-02-16 16:15:22+00:00,9.838000000000001
2023-02-16 16:30:22+00:00,9.838000000000001
2023-02-16 16:45:22+00:00,9.838000000000001
2023-02-16 17:00:22+00:00,9.838000000000001
2023-02-16 17:15:22+00:00,9.838000000000001
2023-02-16 17:30:22+00:00,9.838000000000001
2023-02-16 17:45:22+00:00,9.838000000000001
2023-02-16 18:00:22+00:00,9.838000000000001
2023-02-16 18:15:23+00:00,9.838000000000001
2023-02-16 18:30:22+00:00,9.838000000000001
2023-02-16 18:45:22+00:00,9.838000000000001
2023-02-16 19:00:22+00:00,9.838000000000001
2023-02-16 19:15:22+00:00,9.838000000000001
2023-02-16 19:30:22+00:00,9.838000000000001
2023-02-16 19:45:22+00:00,9.838000000000001
2023-02-16 20:00:22+00:00,9.838000000000001
2023-02-16 20:15:22+00:00,9.838000000000001
2023-02-16 20:30:22+00:00,9.838000000000001
2023-02-16 20:45:22+00:00,9.838000000000001
2023-02-16 21:00:22+00:00,9.838000000000001
2023-02-16 21:15:22+00:00,9.838000000000001
2023-02-16 21:30:22+00:00,9.838000000000001
2023-02-16 21:45:22+00:00,9.838000000000001
2023-02-16 22:00:22+00:00,9.838000000000001
2023-02-16 22:15:22+00:00,9.838000000000001
2023-02-16 22:30:22+00:00,9.838000000000001
2023-02-16 22:45:22+00:00,9.838000000000001
2023-02-16 23:00:22+00:00,9.838000000000001
2023-02-16 23:15:22+00:00,9.838000000000001
2023-02-16 23:30:22+00:00,9.838000000000001
2023-02-16 23:45:22+00:00,9.838000000000001
2023-02-17 00:00:22+00:00,9.838000000000001
2023-02-17 00:15:22+00:00,9.838000000000001
2023-02-17 00:30:22+00:00,9.838000000000001
2023-02-17 00:45:22+00:00,9.838000000000001
2023-02-17 01:00:22+00:00,9.838000000000001
2023-02-17 01:15:22+00:00,9.838000000000001
2023-02-17 01:30:22+00:00,9.838000000000001
2023-02-17 01:45:22+00:00,9.838000000000001
2023-02-17 02:00:22+00:00,9.838000000000001
2023-02-17 02:15:22+00:00,9.838000000000001
2023-02-17 02:30:22+00:00,9.838000000000001
2023-02-17 02:45:22+00:00,9.838000000000001
2023-02-17 03:00:22+00:00,9.838000000000001
2023-02-17 03:15:22+00:00,9.838000000000001
2023-02-17 03:30:22+00:00,9.838000000000001
2023-02-17 03:45:22+00:00,9.838000000000001
2023-02-17 04:00:22+00:00,9.838000000000001
2023-02-17 04:15:22+00:00,9.838000000000001
2023-02-17 04:30:22+00:00,9.838000000000001
2023-02-17 04:45:22+00:00,9.838000000000001
2023-02-17 05:00:22+00:00,9.838000000000001
2023-02-17 05:15:22+00:00,9.838000000000001
2023-02-17 05:30:22+00:00,9.838000000000001
2023-02-17 05:45:22+00:00,9.838000000000001
2023-02-17 06:00:22+00:00,9.838000000000001
2023-02-17 06:15:22+00:00,9.838000000000001
2023-02-17 06:30:22+00:00,9.838000000000001
2023-02-17 06:45:22+00:00,9.838000000000001
2023-02-17 07:00:22+00:00,9.838000000000001
2023-02-17 07:15:22+00:00,9.838000000000001
2023-02-17 07:30:22+00:00,9.838000000000001
2023-02-17 07:45:22+00:00,9.838000000000001
2023-02-17 08:00:22+00:00,9.838000000000001
2023-02-17 08:15:22+00:00,9.838000000000001
2023-02-17 08:30:22+00:00,9.838000000000001
2023-02-17 08:45:22+00:00,9.838000000000001
2023-02-17 09:00:22+00:00,9.838000000000001
2023-02-17 09:15:22+00:00,9.838000000000001
2023-02-17 09:30:23+00:00,9.838000000000001
2023-02-17 09:45:22+00:00,9.838000000000001
2023-02-17 10:00:22+00:00,9.838000000000001
2023-02-17 10:15:22+00:00,9.838000000000001
2023-02-17 10:30:22+00:00,9.838000000000001
2023-02-17 10:45:22+00:00,9.838000000000001
2023-02-17 11:00:22+00:00,9.838000000000001
2023-02-17 11:15:22+00:00,9.838000000000001
2023-02-17 11:30:22+00:00,9.838000000000001
2023-02-17 11:45:22+00:00,9.838000000000001
2023-02-17 12:00:22+00:00,9.838000000000001
2023-02-17 12:15:22+00:00,9.838000000000001
2023-02-17 12:30:22+00:00,9.838000000000001
2023-02-17 12:45:22+00:00,9.838000000000001
2023-02-17 13:00:22+00:00,9.838000000000001
2023-02-17 13:15:22+00:00,9.838000000000001
2023-02-17 13:30:22+00:00,9.838000000000001
2023-02-17 13:45:22+00:00,9.838000000000001
2023-02-17 14:00:22+00:00,9.838000000000001
2023-02-17 14:15:22+00:00,9.838000000000001
2023-02-17 14:30:22+00:00,9.838000000000001
2023-02-17 14:45:22+00:00,9.838000000000001
2023-02-17 15:00:22+00:00,9.838000000000001
2023-02-17 15:15:22+00:00,9.838000000000001
2023-02-17 15:30:22+00:00,9.838000000000001
2023-02-17 15:45:22+00:00,9.838000000000001
2023-02-17 16:00:22+00:00,9.838000000000001
2023-02-17 16:15:22+00:00,9.838000000000001
2023-02-17 16:30:22+00:00,9.838000000000001
2023-02-17 16:45:22+00:00,9.838000000000001
2023-02-17 17:00:22+00:00,9.838000000000001
2023-02-17 17:15:22+00:00,9.838000000000001
2023-02-17 17:30:22+00:00,9.838000000000001
2023-02-17 17:45:22+00:00,9.838000000000001
2023-02-17 18:00:22+00:00,9.838000000000001
2023-02-17 18:15:22+00:00,9.838000000000001
2023-02-17 18:30:22+00:00,9.838000000000001
2023-02-17 18:45:22+00:00,9.838000000000001
2023-02-17 19:00:22+00:00,9.838000000000001
2023-02-17 19:15:22+00:00,9.838000000000001
2023-02-17 19:30:22+00:00,9.838000000000001
2023-02-17 19:45:22+00:00,9.838000000000001
2023-02-17 20:00:22+00:00,9.838000000000001
2023-02-17 20:15:22+00:00,9.838000000000001
2023-02-17 20:30:22+00:00,9.838000000000001
2023-02-17 20:45:22+00:00,9.838000000000001
2023-02-17 21:00:22+00:00,9.838000000000001
2023-02-17 21:15:22+00:00,9.838000000000001
2023-02-17 21:30:22+00:00,9.838000000000001
2023-02-17 21:45:22+00:00,9.838000000000001
2023-02-17 22:00:22+00:00,9.838000000000001
2023-02-17 22:15:22+00:00,9.838000000000001
2023-02-17 22:30:22+00:00,9.838000000000001
2023-02-17 22:45:22+00:00,9.838000000000001
2023-02-17 23:00:22+00:00,9.838000000000001
2023-02-17 23:15:22+00:00,9.838000000000001
2023-02-17 23:30:22+00:00,9.838000000000001
2023-02-17 23:45:22+00:00,9.838000000000001
2023-02-18 00:00:22+00:00,9.838000000000001
2023-02-18 00:15:22+00:00,9.838000000000001
2023-02-18 00:30:22+00:00,9.838000000000001
2023-02-18 00:45:22+00:00,9.838000000000001
2023-02-18 01:00:22+00:00,9.838000000000001
2023-02-18 01:15:22+00:00,9.838000000000001
2023-02-18 01:30:22+00:00,9.838000000000001
2023-02-18 01:45:22+00:00,9.838000000000001
2023-02-18 02:00:22+00:00,9.838000000000001
2023-02-18 02:15:22+00:00,9.838000000000001
2023-02-18 02:30:22+00:00,9.838000000000001
2023-02-18 02:45:22+00:00,9.838000000000001
2023-02-18 03:00:22+00:00,9.838000000000001
2023-02-18 03:15:22+00:00,9.838000000000001
2023-02-18 03:30:22+00:00,9.838000000000001
2023-02-18 03:45:22+00:00,9.838000000000001
2023-02-18 04:00:22+00:00,9.838000000000001
2023-02-18 04:15:22+00:00,9.838000000000001
2023-02-18 04:30:22+00:00,9.838000000000001
2023-02-18 04:45:22+00:00,9.838000000000001
2023-02-18 05:00:22+00:00,9.838000000000001
2023-02-18 05:15:22+00:00,9.838000000000001
2023-02-18 05:30:22+00:00,9.838000000000001
2023-02-18 05:45:22+00:00,9.838000000000001
2023-02-18 06:00:22+00:00,9.838000000000001
2023-02-18 06:15:22+00:00,9.838000000000001
2023-02-18 06:30:22+00:00,9.838000000000001
2023-02-18 06:45:22+00:00,9.838000000000001
2023-02-18 07:00:22+00:00,9.838000000000001
2023-02-18 07:15:22+00:00,9.838000000000001
2023-02-18 07:30:22+00:00,9.838000000000001
2023-02-18 07:45:22+00:00,9.838000000000001
2023-02-18 08:00:22+00:00,9.838000000000001
2023-02-18 08:15:22+00:00,9.838000000000001
2023-02-18 08:30:22+00:00,9.838000000000001
2023-02-18 08:45:22+00:00,9.838000000000001
2023-02-18 09:00:22+00:00,9.838000000000001
2023-02-18 09:15:22+00:00,9.838000000000001
2023-02-18 09:30:22+00:00,9.838000000000001
2023-02-18 09:45:22+00:00,9.838000000000001
2023-02-18 10:00:22+00:00,9.838000000000001
2023-02-18 10:15:22+00:00,9.838000000000001
2023-02-18 10:30:22+00:00,9.838000000000001
