_time,_value
2023-08-23 00:04:09+00:00,122.0
2023-08-24 00:04:08+00:00,123.0
2023-08-25 00:04:08+00:00,123.0
2023-08-26 00:04:09+00:00,123.0
2023-08-27 00:04:08+00:00,124.0
2023-08-28 00:04:08+00:00,124.0
2023-08-29 00:04:08+00:00,124.0
2023-08-30 00:04:09+00:00,125.0
2023-08-31 00:04:09+00:00,125.0
2023-09-01 00:04:08+00:00,125.0
2023-09-02 00:04:08+00:00,125.0
2023-09-03 00:04:09+00:00,126.0
2023-09-04 00:04:08+00:00,126.0
2023-09-05 00:04:09+00:00,126.0
2023-09-06 00:04:09+00:00,126.0
2023-09-07 00:04:09+00:00,127.0
2023-09-08 00:04:09+00:00,127.0
2023-09-09 00:04:08+00:00,128.0
2023-09-10 00:04:08+00:00,128.0
2023-09-11 00:04:08+00:00,128.0
2023-09-12 00:04:08+00:00,128.0
2023-09-13 00:04:09+00:00,129.0
2023-09-14 00:04:08+00:00,129.0
2023-09-15 00:04:09+00:00,129.0
2023-09-16 00:04:09+00:00,129.0
2023-09-17 00:04:08+00:00,130.0
2023-09-18 00:04:09+00:00,130.0
2023-09-19 00:04:09+00:00,130.0
2023-09-20 00:04:08+00:00,130.0
2023-09-21 00:04:09+00:00,131.0
2023-09-22 00:04:09+00:00,131.0
2023-09-23 00:04:09+00:00,131.0
2023-09-24 00:04:09+00:00,131.0
2023-09-25 00:04:10+00:00,131.0
2023-09-26 00:04:09+00:00,132.0
2023-09-27 00:04:09+00:00,132.0
2023-09-28 00:04:09+00:00,132.0
2023-09-29 00:04:10+00:00,132.0
2023-09-30 00:04:09+00:00,132.0
2023-10-01 00:04:09+00:00,133.0
2023-10-02 00:04:09+00:00,133.0
2023-10-03 00:04:10+00:00,133.0
2023-10-04 00:04:09+00:00,133.0
2023-10-05 00:04:10+00:00,134.0
2023-10-06 00:04:10+00:00,134.0
2023-10-07 00:04:09+00:00,134.0
2023-10-08 00:04:10+00:00,134.0
2023-10-09 00:04:09+00:00,135.0
2023-10-10 00:04:09+00:00,135.0
2023-10-11 00:04:10+00:00,135.0
2023-10-12 00:04:09+00:00,135.0
2023-10-13 00:04:08+00:00,136.0
2023-10-14 00:04:10+00:00,136.0
2023-10-15 00:04:09+00:00,136.0
2023-10-16 00:04:09+00:00,137.0
2023-10-17 00:04:09+00:00,137.0
2023-10-18 00:04:10+00:00,137.0
2023-10-19 00:04:09+00:00,137.0
2023-10-20 00:04:09+00:00,137.0
2023-10-21 00:04:09+00:00,138.0
2023-10-22 00:04:09+00:00,138.0
2023-10-23 00:04:09+00:00,138.0
2023-10-24 00:04:09+00:00,139.0
2023-10-25 00:04:09+00:00,139.0
2023-10-26 00:04:09+00:00,139.0
2023-10-27 00:04:09+00:00,140.0
2023-10-28 00:04:10+00:00,140.0
2023-10-29 00:04:09+00:00,140.0
2023-10-30 00:04:10+00:00,141.0
2023-10-31 00:04:09+00:00,141.0
2023-11-01 00:04:09+00:00,141.0
2023-11-02 00:04:09+00:00,142.0
2023-11-03 00:04:09+00:00,142.0
2023-11-04 00:04:09+00:00,142.0
2023-11-05 00:04:09+00:00,142.0
2023-11-06 00:04:09+00:00,143.0
2023-11-07 00:04:10+00:00,143.0
2023-11-08 00:04:09+00:00,143.0
2023-11-09 00:04:09+00:00,144.0
2023-11-10 00:04:09+00:00,144.0
2023-11-11 00:04:09+00:00,145.0
2023-11-12 00:04:10+00:00,145.0
2023-11-13 00:04:09+00:00,145.0
2023-11-14 00:04:09+00:00,145.0
2023-11-15 00:04:09+00:00,146.0
2023-11-16 00:04:09+00:00,146.0
2023-11-17 00:04:10+00:00,146.0
2023-11-18 00:04:09+00:00,147.0
2023-11-19 00:04:09+00:00,147.0
2023-11-20 00:04:10+00:00,147.0
2023-11-21 00:04:09+00:00,148.0
2023-11-22 00:04:09+00:00,148.0
2023-11-23 00:04:09+00:00,148.0
2023-11-24 00:04:09+00:00,149.0
2023-11-25 00:04:09+00:00,149.0
2023-11-26 00:04:10+00:00,149.0
2023-11-27 00:04:09+00:00,149.0
2023-11-28 00:04:09+00:00,150.0
2023-11-29 00:04:09+00:00,150.0
2023-11-30 00:04:09+00:00,150.0
2023-12-01 00:04:09+00:00,151.0
2023-12-02 00:04:09+00:00,151.0
2023-12-03 00:04:09+00:00,151.0
2023-12-04 00:04:10+00:00,152.0
2023-12-05 00:04:09+00:00,152.0
2023-12-06 00:04:09+00:00,152.0
2023-12-07 00:04:09+00:00,152.0
2023-12-08 00:04:09+00:00,153.0
2023-12-09 00:04:09+00:00,153.0
2023-12-10 00:04:09+00:00,153.0
2023-12-11 00:04:09+00:00,154.0
2023-12-12 00:04:09+00:00,154.0
2023-12-13 00:04:09+00:00,154.0
2023-12-14 00:04:09+00:00,155.0
2023-12-15 00:04:10+00:00,155.0
2023-12-16 00:04:09+00:00,155.0
2023-12-17 00:04:10+00:00,156.0
2023-12-18 00:04:09+00:00,156.0
2023-12-19 00:04:09+00:00,156.0
2023-12-20 00:04:10+00:00,156.0
2023-12-21 00:04:09+00:00,157.0
2023-12-22 00:04:10+00:00,157.0
2023-12-23 00:04:09+00:00,157.0
2023-12-24 00:04:09+00:00,158.0
2023-12-25 00:04:10+00:00,158.0
2023-12-26 00:04:10+00:00,158.0
2023-12-27 00:04:09+00:00,159.0
2023-12-28 00:04:09+00:00,159.0
2023-12-29 00:04:10+00:00,159.0
2023-12-30 00:04:10+00:00,160.0
2023-12-31 00:04:09+00:00,160.0
2023-06-01 00:04:10+00:00,94.0
2023-06-02 00:04:09+00:00,94.0
2023-06-03 00:04:10+00:00,95.0
2023-06-04 00:04:10+00:00,95.0
2023-06-05 00:04:11+00:00,96.0
2023-06-06 00:04:09+00:00,96.0
2023-06-07 00:04:11+00:00,96.0
2023-06-08 00:04:10+00:00,97.0
2023-06-09 00:04:10+00:00,97.0
2023-06-10 00:04:11+00:00,98.0
2023-06-11 00:04:10+00:00,98.0
2023-06-12 00:04:09+00:00,98.0
2023-06-13 00:04:11+00:00,99.0
2023-06-14 00:04:10+00:00,99.0
2023-06-15 00:04:09+00:00,100.0
2023-06-16 00:04:10+00:00,100.0
2023-06-17 00:04:10+00:00,101.0
2023-06-18 00:04:10+00:00,101.0
2023-06-19 00:04:11+00:00,102.0
2023-06-20 00:04:10+00:00,103.0
2023-06-21 00:04:08+00:00,103.0
2023-06-22 00:04:10+00:00,104.0
2023-06-23 00:04:12+00:00,104.0
2023-06-24 00:04:10+00:00,104.0
2023-06-25 00:04:10+00:00,105.0
2023-06-26 00:04:10+00:00,105.0
2023-06-27 00:04:09+00:00,106.0
2023-06-28 00:04:09+00:00,106.0
2023-06-29 00:04:10+00:00,106.0
2023-06-30 00:04:10+00:00,107.0
2023-07-01 00:04:11+00:00,107.0
2023-07-02 00:04:11+00:00,108.0
2023-07-03 00:04:10+00:00,108.0
2023-07-04 00:04:11+00:00,108.0
2023-07-05 00:04:11+00:00,109.0
2023-07-06 00:04:09+00:00,109.0
2023-07-07 00:04:09+00:00,109.0
2023-07-08 00:04:12+00:00,110.0
2023-07-09 00:04:10+00:00,110.0
2023-07-10 00:04:09+00:00,110.0
2023-07-11 00:04:10+00:00,111.0
2023-07-12 00:04:11+00:00,111.0
2023-07-13 00:04:15+00:00,112.0
2023-07-14 00:04:12+00:00,112.0
2023-07-15 00:04:09+00:00,112.0
2023-07-16 00:04:11+00:00,113.0
2023-07-17 00:04:09+00:00,113.0
2023-07-18 00:04:10+00:00,113.0
2023-07-19 00:04:10+00:00,114.0
2023-07-20 00:04:11+00:00,114.0
2023-07-21 00:04:10+00:00,114.0
2023-07-22 00:04:09+00:00,115.0
2023-07-23 00:04:10+00:00,115.0
2023-07-24 00:04:10+00:00,116.0
2023-07-25 00:04:10+00:00,116.0
2023-07-26 00:04:09+00:00,116.0
2023-07-27 00:04:11+00:00,116.0
2023-07-28 00:04:11+00:00,117.0
2023-07-29 00:04:10+00:00,117.0
2023-07-30 00:04:11+00:00,117.0
2023-07-31 00:04:10+00:00,117.0
2023-08-01 00:04:10+00:00,117.0
2023-08-02 00:04:29+00:00,118.0
2023-08-03 00:04:10+00:00,118.0
2023-08-04 00:04:09+00:00,118.0
2023-08-05 00:04:11+00:00,118.0
2023-08-06 00:04:08+00:00,119.0
2023-08-07 00:04:08+00:00,119.0
2023-08-08 00:04:09+00:00,119.0
2023-08-09 00:04:09+00:00,119.0
2023-08-10 00:04:08+00:00,119.0
2023-08-11 00:04:09+00:00,120.0
2023-08-12 00:04:09+00:00,120.0
2023-08-13 00:04:09+00:00,120.0
2023-08-14 00:04:08+00:00,120.0
2023-08-15 00:04:08+00:00,121.0
2023-08-16 00:04:09+00:00,121.0
2023-08-17 00:04:08+00:00,121.0
2023-08-18 00:04:09+00:00,121.0
2023-08-19 00:04:09+00:00,121.0
2023-08-20 00:04:09+00:00,122.0
2023-08-21 00:04:08+00:00,122.0
2023-08-22 00:04:08+00:00,122.0
2023-08-23 00:04:09+00:00,122.0
2023-08-24 00:04:08+00:00,123.0
2023-08-25 00:04:08+00:00,123.0
2023-08-26 00:04:09+00:00,123.0
2023-08-27 00:04:08+00:00,124.0
2023-08-28 00:04:08+00:00,124.0
2023-08-29 00:04:08+00:00,124.0
2023-08-30 00:04:09+00:00,125.0
2023-08-31 00:04:09+00:00,125.0
2023-10-01 00:04:09+00:00,133.0
2023-10-02 00:04:09+00:00,133.0
2023-10-03 00:04:10+00:00,133.0
2023-10-04 00:04:09+00:00,133.0
2023-10-05 00:04:10+00:00,134.0
2023-10-06 00:04:10+00:00,134.0
2023-10-07 00:04:09+00:00,134.0
2023-10-08 00:04:10+00:00,134.0
2023-10-09 00:04:09+00:00,135.0
2023-10-10 00:04:09+00:00,135.0
2023-10-11 00:04:10+00:00,135.0
2023-10-12 00:04:09+00:00,135.0
2023-10-13 00:04:08+00:00,136.0
2023-10-14 00:04:10+00:00,136.0
2023-10-15 00:04:09+00:00,136.0
2023-10-16 00:04:09+00:00,137.0
2023-10-17 00:04:09+00:00,137.0
2023-10-18 00:04:10+00:00,137.0
2023-10-19 00:04:09+00:00,137.0
2023-10-20 00:04:09+00:00,137.0
2023-10-21 00:04:09+00:00,138.0
2023-10-22 00:04:09+00:00,138.0
2023-10-23 00:04:09+00:00,138.0
2023-10-24 00:04:09+00:00,139.0
2023-10-25 00:04:09+00:00,139.0
2023-10-26 00:04:09+00:00,139.0
2023-10-27 00:04:09+00:00,140.0
2023-10-28 00:04:10+00:00,140.0
2023-10-29 00:04:09+00:00,140.0
2023-10-30 00:04:10+00:00,141.0
2023-10-31 00:04:09+00:00,141.0
2023-11-01 00:04:09+00:00,141.0
2023-11-02 00:04:09+00:00,142.0
2023-11-03 00:04:09+00:00,142.0
2023-11-04 00:04:09+00:00,142.0
2023-11-05 00:04:09+00:00,142.0
2023-11-06 00:04:09+00:00,143.0
2023-11-07 00:04:10+00:00,143.0
2023-11-08 00:04:09+00:00,143.0
2023-11-09 00:04:09+00:00,144.0
2023-11-10 00:04:09+00:00,144.0
2023-11-11 00:04:09+00:00,145.0
2023-11-12 00:04:10+00:00,145.0
2023-11-13 00:04:09+00:00,145.0
2023-11-14 00:04:09+00:00,145.0
2023-11-15 00:04:09+00:00,146.0
2023-11-16 00:04:09+00:00,146.0
2023-11-17 00:04:10+00:00,146.0
2023-11-18 00:04:09+00:00,147.0
2023-11-19 00:04:09+00:00,147.0
2023-11-20 00:04:10+00:00,147.0
2023-11-21 00:04:09+00:00,148.0
2023-11-22 00:04:09+00:00,148.0
2023-11-23 00:04:09+00:00,148.0
2023-11-24 00:04:09+00:00,149.0
2023-11-25 00:04:09+00:00,149.0
2023-11-26 00:04:10+00:00,149.0
2023-11-27 00:04:09+00:00,149.0
2023-11-28 00:04:09+00:00,150.0
2023-11-29 00:04:09+00:00,150.0
2023-11-30 00:04:09+00:00,150.0
2023-12-01 00:04:09+00:00,151.0
2023-12-02 00:04:09+00:00,151.0
2023-12-03 00:04:09+00:00,151.0
2023-12-04 00:04:10+00:00,152.0
2023-12-05 00:04:09+00:00,152.0
2023-12-06 00:04:09+00:00,152.0
2023-12-07 00:04:09+00:00,152.0
2023-12-08 00:04:09+00:00,153.0
2023-12-09 00:04:09+00:00,153.0
2023-12-10 00:04:09+00:00,153.0
2023-12-11 00:04:09+00:00,154.0
2023-12-12 00:04:09+00:00,154.0
2023-12-13 00:04:09+00:00,154.0
2023-12-14 00:04:09+00:00,155.0
2023-12-15 00:04:10+00:00,155.0
2023-12-16 00:04:09+00:00,155.0
2023-12-17 00:04:10+00:00,156.0
2023-12-18 00:04:09+00:00,156.0
2023-12-19 00:04:09+00:00,156.0
2023-12-20 00:04:10+00:00,156.0
2023-12-21 00:04:09+00:00,157.0
2023-12-22 00:04:10+00:00,157.0
2023-12-23 00:04:09+00:00,157.0
2023-12-24 00:04:09+00:00,158.0
2023-12-25 00:04:10+00:00,158.0
2023-12-26 00:04:10+00:00,158.0
2023-12-27 00:04:09+00:00,159.0
2023-12-28 00:04:09+00:00,159.0
2023-12-29 00:04:10+00:00,159.0
2023-12-30 00:04:10+00:00,160.0
2023-12-31 00:04:09+00:00,160.0
2024-01-01 00:04:10+00:00,160.0
2023-01-02 00:04:06+00:00,27.0
2023-01-03 00:04:05+00:00,27.0
2023-01-04 00:04:06+00:00,28.0
2023-01-05 00:04:06+00:00,28.0
2023-01-06 00:04:06+00:00,28.0
2023-01-07 00:04:06+00:00,28.0
2023-01-08 00:04:08+00:00,29.0
2023-01-09 00:04:06+00:00,29.0
2023-01-10 00:04:07+00:00,29.0
2023-01-11 00:04:07+00:00,29.0
2023-01-12 00:04:07+00:00,30.0
2023-01-13 00:04:08+00:00,30.0
2023-01-14 00:04:07+00:00,30.0
2023-01-15 00:04:08+00:00,31.0
2023-01-16 00:04:07+00:00,31.0
2023-01-17 00:04:06+00:00,31.0
2023-01-18 00:04:08+00:00,32.0
2023-01-19 00:04:07+00:00,32.0
2023-01-20 00:04:07+00:00,32.0
2023-01-21 00:04:06+00:00,32.0
2023-01-22 00:04:07+00:00,33.0
2023-01-23 00:04:06+00:00,33.0
2023-01-24 00:04:07+00:00,33.0
2023-01-25 00:04:07+00:00,34.0
2023-01-26 00:04:06+00:00,34.0
2023-01-27 00:04:08+00:00,34.0
2023-01-28 00:04:07+00:00,34.0
2023-01-29 00:04:07+00:00,35.0
2023-01-30 00:04:08+00:00,35.0
2023-01-31 00:04:08+00:00,35.0
2023-02-01 00:04:07+00:00,36.0
2023-02-02 00:04:07+00:00,36.0
2023-02-03 00:04:07+00:00,36.0
2023-02-04 00:04:08+00:00,36.0
2023-02-05 00:04:07+00:00,37.0
2023-02-06 00:04:07+00:00,37.0
2023-02-07 00:04:08+00:00,37.0
2023-02-08 00:04:08+00:00,37.0
2023-02-09 00:04:08+00:00,38.0
2023-02-10 00:04:07+00:00,38.0
2023-02-11 00:04:09+00:00,38.0
2023-02-12 00:04:08+00:00,38.0
2023-02-13 00:04:09+00:00,39.0
2023-02-14 00:04:08+00:00,39.0
2023-02-15 00:04:10+00:00,39.0
2023-02-16 00:04:09+00:00,40.0
2023-02-17 00:04:09+00:00,40.0
2023-02-18 00:04:09+00:00,40.0
2023-02-19 00:04:08+00:00,41.0
2023-02-20 00:04:10+00:00,41.0
2023-02-21 00:04:10+00:00,41.0
2023-02-22 00:04:09+00:00,41.0
2023-02-23 00:04:09+00:00,42.0
2023-02-24 00:04:09+00:00,43.0
2023-02-25 00:04:08+00:00,43.0
2023-02-26 00:04:09+00:00,44.0
2023-02-27 00:04:09+00:00,44.0
2023-02-28 00:04:10+00:00,45.0
2023-03-01 00:04:08+00:00,46.0
2023-03-02 00:04:08+00:00,46.0
2023-03-03 00:04:08+00:00,47.0
2023-03-04 00:04:08+00:00,47.0
2023-03-05 00:04:09+00:00,47.0
2023-03-06 00:04:10+00:00,48.0
2023-03-07 00:04:08+00:00,48.0
2023-03-08 00:04:08+00:00,49.0
2023-03-09 00:04:09+00:00,49.0
2023-03-10 00:04:08+00:00,50.0
2023-03-11 00:04:08+00:00,50.0
2023-03-12 00:04:10+00:00,51.0
2023-03-13 00:04:08+00:00,51.0
2023-03-14 00:04:10+00:00,52.0
2023-03-15 00:04:10+00:00,52.0
2023-03-16 00:04:09+00:00,53.0
2023-03-17 00:04:10+00:00,53.0
2023-03-18 00:04:09+00:00,54.0
2023-03-19 00:04:08+00:00,54.0
2023-03-20 00:04:09+00:00,54.0
2023-03-21 00:04:10+00:00,55.0
2023-03-22 00:04:09+00:00,55.0
2023-03-23 00:04:08+00:00,56.0
2023-03-24 00:04:08+00:00,56.0
2023-03-24 11:44:57+00:00,57.0
2023-03-25 00:04:10+00:00,57.0
2023-03-26 00:04:10+00:00,57.0
2023-03-27 00:04:10+00:00,58.0
2023-03-28 00:04:09+00:00,59.0
2023-03-29 00:04:09+00:00,59.0
2023-03-30 00:04:10+00:00,60.0
2023-03-31 00:04:09+00:00,60.0
2023-04-01 00:04:09+00:00,61.0
2023-04-02 00:04:09+00:00,61.0
2023-04-03 00:04:10+00:00,62.0
2023-04-04 00:04:09+00:00,63.0
2023-04-05 00:04:10+00:00,63.0
2023-04-06 00:04:08+00:00,64.0
2023-04-07 00:04:10+00:00,64.0
2023-04-08 00:04:10+00:00,65.0
2023-04-09 00:04:11+00:00,65.0
2023-04-10 00:04:09+00:00,66.0
2023-04-11 00:04:11+00:00,66.0
2023-04-12 00:04:10+00:00,67.0
2023-04-13 00:04:10+00:00,67.0
2023-04-14 00:04:10+00:00,68.0
2023-04-15 00:04:09+00:00,69.0
2023-04-16 00:04:10+00:00,69.0
2023-04-17 00:04:10+00:00,70.0
2023-04-18 00:04:09+00:00,70.0
2023-04-19 00:04:10+00:00,71.0
2023-04-20 00:04:10+00:00,72.0
2023-04-21 00:04:09+00:00,72.0
2023-04-22 00:04:09+00:00,73.0
2023-04-23 00:04:10+00:00,73.0
2023-04-24 00:04:09+00:00,74.0
2023-04-25 00:04:09+00:00,74.0
2023-04-26 00:04:11+00:00,75.0
2023-04-27 00:04:09+00:00,76.0
2023-04-28 00:04:10+00:00,76.0
2023-04-29 00:04:10+00:00,77.0
2023-04-30 00:04:08+00:00,77.0
2023-05-01 00:04:09+00:00,78.0
2023-05-02 00:04:10+00:00,79.0
2023-05-03 00:04:09+00:00,79.0
2023-05-04 00:04:09+00:00,81.0
2023-05-05 00:04:09+00:00,81.0
2023-05-06 00:04:08+00:00,82.0
2023-05-07 00:04:09+00:00,82.0
2023-05-08 00:04:10+00:00,83.0
2023-05-09 00:04:09+00:00,83.0
2023-05-10 00:04:10+00:00,84.0
2023-05-11 00:04:11+00:00,85.0
2023-05-12 00:04:09+00:00,85.0
2023-05-13 00:04:08+00:00,86.0
2023-05-14 00:04:09+00:00,86.0
2023-05-15 00:04:09+00:00,87.0
2023-05-16 00:04:11+00:00,87.0
2023-05-17 00:04:09+00:00,88.0
2023-05-18 00:04:13+00:00,88.0
2023-05-19 00:04:09+00:00,89.0
2023-05-20 00:04:10+00:00,89.0
2023-05-21 00:04:10+00:00,89.0
2023-05-22 00:04:09+00:00,90.0
2023-05-23 00:04:08+00:00,90.0
2023-05-24 00:04:10+00:00,91.0
