_time,_value
2023-01-02 00:04:04+00:00,2458.2200000000003
2023-01-03 00:04:04+00:00,2488.93
2023-01-04 00:04:04+00:00,2519.89
2023-01-05 00:04:05+00:00,2550.86
2023-01-06 00:04:05+00:00,2582.27
2023-01-07 00:04:05+00:00,2613.55
2023-01-08 00:04:06+00:00,2644.58
2023-01-09 00:04:04+00:00,2675.2200000000003
2023-01-10 00:04:05+00:00,2706.05
2023-01-11 00:04:05+00:00,2736.9
2023-01-12 00:04:05+00:00,2768.05
2023-01-13 00:04:06+00:00,2799.28
2023-01-14 00:04:05+00:00,2831.26
2023-01-15 00:04:06+00:00,2862.36
2023-01-16 00:04:06+00:00,2893.26
2023-01-17 00:04:05+00:00,2924.08
2023-01-18 00:04:06+00:00,2954.9700000000003
2023-01-19 00:04:05+00:00,2985.77
2023-01-20 00:04:06+00:00,3016.67
2023-01-21 00:04:04+00:00,3047.55
2023-01-22 00:04:05+00:00,3078.11
2023-01-23 00:04:05+00:00,3108.63
2023-01-24 00:04:06+00:00,3139.07
2023-01-25 00:04:05+00:00,3169.87
2023-01-26 00:04:05+00:00,3200.67
2023-01-27 00:04:06+00:00,3231.37
2023-01-28 00:04:06+00:00,3262.02
2023-01-29 00:04:05+00:00,3292.77
2023-01-30 00:04:06+00:00,3323.11
2023-01-31 00:04:06+00:00,3353.96
2023-02-01 00:04:06+00:00,3384.34
2023-02-02 00:04:05+00:00,3414.9700000000003
2023-02-03 00:04:06+00:00,3445.67
2023-02-04 00:04:06+00:00,3476.48
2023-02-05 00:04:06+00:00,3507.07
2023-02-06 00:04:05+00:00,3537.4300000000003
2023-02-07 00:04:07+00:00,3568.27
2023-02-08 00:04:07+00:00,3598.98
2023-02-09 00:04:06+00:00,3629.67
2023-02-10 00:04:05+00:00,3659.98
2023-02-11 00:04:08+00:00,3690.9300000000003
2023-02-12 00:04:07+00:00,3721.39
2023-02-13 00:04:07+00:00,3751.9900000000002
2023-02-14 00:04:07+00:00,3782.51
2023-02-15 00:04:08+00:00,3813.2200000000003
2023-02-16 00:04:07+00:00,3843.91
2023-02-17 00:04:08+00:00,3874.83
2023-02-18 00:04:07+00:00,3905.77
2023-02-19 00:04:06+00:00,3936.15
2023-02-20 00:04:08+00:00,3966.84
2023-02-21 00:04:08+00:00,3997.57
2023-02-22 00:04:07+00:00,4028.7400000000002
2023-02-23 00:04:08+00:00,4072.6800000000003
2023-02-24 00:04:07+00:00,4128.96
2023-02-25 00:04:06+00:00,4185.27
2023-02-26 00:04:07+00:00,4240.1900000000005
2023-02-27 00:04:07+00:00,4294.91
2023-02-28 00:04:09+00:00,4349.68
2023-03-01 00:04:06+00:00,4403.84
2023-03-02 00:04:07+00:00,4458.05
2023-03-03 00:04:06+00:00,4513.72
2023-03-04 00:04:06+00:00,4569.52
