_time,_value
2023-01-02 00:00:38+00:00,10.047
2023-01-03 00:00:38+00:00,10.177
2023-01-04 00:00:38+00:00,10.38
2023-01-05 00:00:38+00:00,10.548
2023-01-06 00:00:38+00:00,10.765
2023-01-07 00:00:38+00:00,11.013
2023-01-08 00:00:39+00:00,11.203
2023-01-09 00:00:38+00:00,11.328
2023-01-10 00:00:38+00:00,11.51
2023-01-11 00:00:39+00:00,11.694
2023-01-12 00:00:38+00:00,11.811
2023-01-13 00:00:39+00:00,11.958
2023-01-14 00:00:38+00:00,12.143
2023-01-15 00:00:39+00:00,12.31
2023-01-16 00:00:38+00:00,12.426
2023-01-17 00:00:38+00:00,12.589
2023-01-18 00:00:39+00:00,12.76
2023-01-19 00:00:39+00:00,12.917
2023-01-20 00:00:39+00:00,13.077
2023-01-21 00:00:38+00:00,13.249
2023-01-22 00:00:38+00:00,13.453
2023-01-23 00:00:39+00:00,13.695
2023-01-24 00:00:39+00:00,13.904
2023-01-25 00:00:38+00:00,14.068
2023-01-26 00:00:38+00:00,14.216000000000001
2023-01-27 00:00:39+00:00,14.353
2023-01-28 00:00:38+00:00,14.615
2023-01-29 00:00:38+00:00,14.776
2023-01-30 00:00:38+00:00,14.96
2023-01-31 00:00:38+00:00,15.162
2023-02-01 00:00:38+00:00,15.34
2023-02-02 00:00:39+00:00,15.478
2023-02-03 00:00:39+00:00,15.638
2023-02-04 00:00:38+00:00,15.831
2023-02-05 00:00:39+00:00,16.03
2023-02-06 00:00:39+00:00,16.207
2023-02-07 00:00:39+00:00,16.423000000000002
2023-02-08 00:00:39+00:00,16.535
2023-02-09 00:00:39+00:00,16.68
2023-02-10 00:00:38+00:00,16.857
2023-02-11 00:00:39+00:00,17.001
2023-02-12 00:00:39+00:00,17.132
2023-02-13 00:00:39+00:00,17.431
2023-02-14 00:00:38+00:00,17.574
2023-02-15 00:00:39+00:00,17.709
2023-02-16 00:00:39+00:00,17.837
2023-02-17 00:00:39+00:00,18.056
2023-02-18 00:00:38+00:00,18.235
2023-02-19 00:00:39+00:00,18.387
2023-02-20 00:00:39+00:00,18.542
2023-02-21 00:00:38+00:00,18.787
2023-02-22 00:00:40+00:00,18.968
2023-02-23 00:00:38+00:00,19.103
2023-02-24 00:00:39+00:00,19.251
2023-02-25 00:00:38+00:00,19.438
2023-02-26 00:00:39+00:00,19.581
2023-02-27 00:00:38+00:00,19.718
2023-02-28 00:00:40+00:00,19.932000000000002
2023-03-01 00:00:38+00:00,20.06
2023-03-02 00:00:39+00:00,20.197
2023-03-03 00:00:38+00:00,20.403
2023-03-04 00:00:38+00:00,20.556
2023-03-05 00:00:38+00:00,20.644000000000002
2023-03-06 00:00:39+00:00,20.714000000000002
2023-03-07 00:00:38+00:00,20.891000000000002
2023-03-08 00:00:38+00:00,21.099
2023-03-09 00:00:39+00:00,21.284
2023-03-10 00:00:39+00:00,21.439
2023-03-11 00:00:39+00:00,21.647000000000002
2023-03-12 00:00:39+00:00,21.855
2023-03-13 00:00:38+00:00,22.007
2023-03-14 00:00:39+00:00,22.217
2023-03-15 00:00:39+00:00,22.37
2023-03-16 00:00:39+00:00,22.562
2023-03-17 00:00:39+00:00,22.711000000000002
2023-03-18 00:00:38+00:00,22.86
2023-03-19 00:00:38+00:00,23.056
2023-03-20 00:00:39+00:00,23.212
2023-03-21 00:00:39+00:00,23.456
2023-03-22 00:00:39+00:00,23.595
2023-03-23 00:00:39+00:00,23.759
2023-03-24 00:00:38+00:00,23.927
2023-03-24 11:37:46+00:00,24.013
2023-03-25 00:00:39+00:00,24.118000000000002
2023-03-26 00:00:39+00:00,24.314
2023-03-27 00:00:40+00:00,24.476
2023-03-28 00:00:39+00:00,24.66
2023-03-29 00:00:39+00:00,24.821
2023-03-30 00:00:39+00:00,24.955000000000002
2023-03-31 00:00:39+00:00,25.088
2023-04-01 00:00:38+00:00,25.26
2023-04-02 00:00:38+00:00,25.413
2023-04-03 00:00:40+00:00,25.587
2023-04-04 00:00:38+00:00,25.841
2023-04-05 00:00:39+00:00,25.98
2023-04-06 00:00:38+00:00,26.136
2023-04-07 00:00:38+00:00,26.283
2023-04-08 00:00:39+00:00,26.434
2023-04-09 00:00:40+00:00,26.631
2023-04-10 00:00:39+00:00,26.832
2023-04-11 00:00:40+00:00,27.001
2023-04-12 00:00:39+00:00,27.2
2023-04-13 00:00:40+00:00,27.35
2023-04-14 00:00:38+00:00,27.511
2023-04-15 00:00:39+00:00,27.644000000000002
2023-04-16 00:00:40+00:00,27.839000000000002
2023-04-17 00:00:40+00:00,28.064
2023-04-18 00:00:38+00:00,28.257
2023-04-19 00:00:40+00:00,28.441
2023-04-20 00:00:39+00:00,28.616
2023-04-21 00:00:39+00:00,28.75
2023-04-22 00:00:38+00:00,28.87
2023-04-23 00:00:40+00:00,29.0
2023-04-24 00:00:38+00:00,29.212
2023-04-25 00:00:39+00:00,29.415
2023-04-26 00:00:40+00:00,29.573
2023-04-27 00:00:39+00:00,29.676000000000002
2023-04-28 00:00:40+00:00,29.815
2023-04-29 00:00:38+00:00,29.995
2023-04-30 00:00:38+00:00,30.136
2023-05-01 00:00:38+00:00,30.328
2023-05-02 00:00:40+00:00,30.549
2023-05-03 00:00:39+00:00,30.722
2023-05-04 00:00:39+00:00,30.899
2023-05-05 00:00:38+00:00,31.031000000000002
2023-05-06 00:00:38+00:00,31.224
2023-05-07 00:00:38+00:00,31.39
2023-05-08 00:00:40+00:00,31.585
2023-05-09 00:00:38+00:00,31.791
2023-05-10 00:00:38+00:00,31.948
2023-05-11 00:00:39+00:00,32.141
2023-05-12 00:00:38+00:00,32.257
2023-05-13 00:00:38+00:00,32.401
2023-05-14 00:00:39+00:00,32.559
2023-05-15 00:00:38+00:00,32.796
2023-05-16 00:00:40+00:00,32.94
2023-05-17 00:00:39+00:00,33.099000000000004
2023-05-18 00:00:40+00:00,33.274
2023-05-19 00:00:38+00:00,33.428
2023-05-20 00:00:39+00:00,33.718
2023-05-21 00:00:40+00:00,33.911
2023-05-22 00:00:39+00:00,34.08
2023-05-23 00:00:38+00:00,34.253
2023-05-24 00:00:40+00:00,34.4
2023-05-25 00:00:38+00:00,34.591
2023-05-26 00:00:39+00:00,34.785000000000004
2023-05-27 00:00:39+00:00,34.928
2023-05-28 00:00:38+00:00,35.018
2023-05-29 00:00:40+00:00,35.106
2023-05-30 00:00:40+00:00,35.205
2023-05-31 00:00:40+00:00,35.356
2023-06-01 00:00:39+00:00,35.443
2023-06-02 00:00:38+00:00,35.536
2023-06-03 00:00:39+00:00,35.641
2023-06-04 00:00:38+00:00,35.804
2023-06-05 00:00:40+00:00,35.987
2023-06-06 00:00:39+00:00,36.155
2023-06-07 00:00:40+00:00,36.37
2023-06-08 00:00:40+00:00,36.576
2023-06-09 00:00:39+00:00,36.718
2023-06-10 00:00:40+00:00,36.866
2023-06-11 00:00:39+00:00,37.042
2023-06-12 00:00:39+00:00,37.174
2023-06-13 00:00:40+00:00,37.276
2023-06-14 00:00:40+00:00,37.384
2023-06-15 00:00:38+00:00,37.49
2023-06-16 00:00:40+00:00,37.644
2023-06-17 00:00:38+00:00,37.719
2023-06-18 00:00:40+00:00,37.851
2023-06-19 00:00:39+00:00,37.975
2023-06-20 00:00:40+00:00,38.081
2023-06-21 00:00:38+00:00,38.174
2023-06-22 00:00:39+00:00,38.265
2023-06-23 00:00:40+00:00,38.385
2023-06-24 00:00:40+00:00,38.495
2023-06-25 00:00:40+00:00,38.749
2023-06-26 00:00:40+00:00,38.911
2023-06-27 00:00:38+00:00,39.034
2023-06-28 00:00:39+00:00,39.215
2023-06-29 00:00:40+00:00,39.391
2023-06-30 00:00:39+00:00,39.579
2023-07-01 00:00:40+00:00,39.807
2023-07-02 00:00:38+00:00,39.983000000000004
2023-07-03 00:00:40+00:00,40.119
2023-07-04 00:00:40+00:00,40.312
2023-07-05 00:00:40+00:00,40.524
2023-07-06 00:00:39+00:00,40.884
2023-07-07 00:00:39+00:00,41.044000000000004
2023-07-08 00:00:40+00:00,41.234
2023-07-09 00:00:38+00:00,41.5
2023-07-10 00:00:39+00:00,41.688
2023-07-11 00:00:40+00:00,41.859
2023-07-12 00:00:39+00:00,42.025
2023-07-13 00:00:39+00:00,42.264
2023-07-14 00:00:40+00:00,42.446
2023-07-15 00:00:38+00:00,42.625
2023-07-16 00:00:40+00:00,42.869
2023-07-17 00:00:38+00:00,43.055
2023-07-18 00:00:39+00:00,43.238
2023-07-19 00:00:39+00:00,43.379
2023-07-20 00:00:40+00:00,43.602000000000004
2023-07-21 00:00:39+00:00,43.776
2023-07-22 00:00:38+00:00,43.956
2023-07-23 00:00:39+00:00,44.13
2023-07-24 00:00:39+00:00,44.307
2023-07-25 00:00:39+00:00,44.58
2023-07-26 00:00:38+00:00,44.74
2023-07-27 00:00:38+00:00,44.912
2023-07-28 00:00:39+00:00,45.07
2023-07-29 00:00:39+00:00,45.215
2023-07-30 00:00:39+00:00,45.425000000000004
2023-07-31 00:00:39+00:00,45.598
2023-08-01 00:00:38+00:00,45.774
2023-08-02 00:00:52+00:00,45.964
2023-08-03 00:00:38+00:00,46.142
2023-08-04 00:00:38+00:00,46.338
2023-08-05 00:00:38+00:00,46.472
2023-08-06 00:00:38+00:00,46.689
2023-08-07 00:00:38+00:00,46.936
2023-08-08 00:00:38+00:00,47.109
2023-08-09 00:00:38+00:00,47.29
2023-08-10 00:00:38+00:00,47.483000000000004
2023-08-11 00:00:39+00:00,47.59
2023-08-12 00:00:38+00:00,47.759
2023-08-13 00:00:39+00:00,47.88
2023-08-14 00:00:38+00:00,48.066
2023-08-15 00:00:38+00:00,48.236000000000004
2023-08-16 00:00:39+00:00,48.411
2023-08-17 00:00:38+00:00,48.617000000000004
2023-08-18 00:00:39+00:00,48.805
2023-08-19 00:00:39+00:00,48.971000000000004
2023-08-20 00:00:38+00:00,49.172000000000004
2023-08-21 00:00:38+00:00,49.347
2023-08-22 00:00:38+00:00,49.467
2023-08-23 00:00:39+00:00,49.658
2023-08-24 00:00:38+00:00,49.862
2023-08-25 00:00:38+00:00,50.02
2023-08-26 00:00:38+00:00,50.188
2023-08-27 00:00:38+00:00,50.374
2023-08-28 00:00:38+00:00,50.525
2023-08-29 00:00:38+00:00,50.761
2023-08-30 00:00:39+00:00,50.957
2023-08-31 00:00:39+00:00,51.074
2023-09-01 00:00:38+00:00,51.300000000000004
2023-09-02 00:00:38+00:00,51.446
