_time,_value
2023-06-01 00:00:25+00:00,30.125
2023-06-02 00:00:25+00:00,30.241
2023-06-03 00:00:25+00:00,30.34
2023-06-04 00:00:24+00:00,30.448
2023-06-05 00:00:25+00:00,30.485
2023-06-06 00:00:24+00:00,30.567
2023-06-07 00:00:24+00:00,30.671
2023-06-08 00:00:24+00:00,30.834
2023-06-09 00:00:24+00:00,30.995
2023-06-10 00:00:24+00:00,31.07
2023-06-11 00:00:24+00:00,31.165
2023-06-12 00:00:24+00:00,31.232
2023-06-13 00:00:24+00:00,31.41
2023-06-14 00:00:24+00:00,31.592000000000002
2023-06-15 00:00:25+00:00,31.655
2023-06-16 00:00:24+00:00,31.736
2023-06-17 00:00:24+00:00,31.799
2023-06-18 00:00:24+00:00,31.862000000000002
2023-06-19 00:00:24+00:00,31.92
2023-06-20 00:00:24+00:00,32.048
2023-06-21 00:00:24+00:00,32.181
2023-06-22 00:00:24+00:00,32.268
2023-06-23 00:00:24+00:00,32.416000000000004
2023-06-24 00:00:25+00:00,32.509
2023-06-25 00:00:24+00:00,32.652
2023-06-26 00:00:25+00:00,32.749
2023-06-27 00:00:24+00:00,32.828
2023-06-28 00:00:24+00:00,32.909
2023-06-29 00:00:24+00:00,32.97
2023-06-30 00:00:24+00:00,33.037
2023-07-01 00:00:24+00:00,33.146
2023-07-02 00:00:25+00:00,33.22
2023-07-03 00:00:24+00:00,33.354
2023-07-04 00:00:24+00:00,33.519
2023-07-05 00:00:24+00:00,33.683
2023-07-06 00:00:24+00:00,33.683
2023-07-07 00:00:25+00:00,33.684
2023-07-08 00:00:24+00:00,33.714
2023-07-09 00:00:24+00:00,33.74
2023-07-10 00:00:24+00:00,33.772
2023-07-11 00:00:25+00:00,33.829
2023-07-12 00:00:24+00:00,33.914
2023-07-13 00:00:24+00:00,34.028
2023-07-14 00:00:25+00:00,34.115
2023-07-15 00:00:25+00:00,34.212
2023-07-16 00:00:24+00:00,34.234
2023-07-17 00:00:24+00:00,34.26
2023-07-18 00:00:24+00:00,34.333
2023-07-19 00:00:25+00:00,34.395
2023-07-20 00:00:25+00:00,34.494
2023-07-21 00:00:24+00:00,34.581
2023-07-22 00:00:25+00:00,34.627
2023-07-23 00:00:24+00:00,34.645
2023-07-24 00:00:24+00:00,34.685
2023-07-25 00:00:24+00:00,34.776
2023-07-26 00:00:24+00:00,34.88
2023-07-27 00:00:24+00:00,34.934
2023-07-28 00:00:24+00:00,35.046
2023-07-29 00:00:24+00:00,35.114
2023-07-30 00:00:24+00:00,35.144
2023-07-31 00:00:24+00:00,35.230000000000004
2023-08-01 00:00:24+00:00,35.338
2023-08-02 00:00:33+00:00,35.422000000000004
2023-08-03 00:00:24+00:00,35.537
2023-08-04 00:00:24+00:00,35.612
2023-08-05 00:00:24+00:00,35.612
2023-08-06 00:00:24+00:00,35.612
2023-08-07 00:00:24+00:00,35.618
2023-08-08 00:00:24+00:00,35.649
2023-08-09 00:00:24+00:00,35.674
2023-08-10 00:00:24+00:00,35.718
2023-08-11 00:00:24+00:00,35.854
2023-08-12 00:00:24+00:00,35.980000000000004
2023-08-13 00:00:24+00:00,36.007
2023-08-14 00:00:24+00:00,36.11
2023-08-15 00:00:24+00:00,36.192
2023-08-16 00:00:24+00:00,36.262
2023-08-17 00:00:24+00:00,36.278
2023-08-18 00:00:24+00:00,36.278
2023-08-19 00:00:24+00:00,36.278
2023-08-20 00:00:24+00:00,36.278
2023-08-21 00:00:24+00:00,36.279
2023-08-22 00:00:24+00:00,36.279
2023-08-23 00:00:24+00:00,36.279
2023-08-24 00:00:24+00:00,36.279
2023-08-25 00:00:24+00:00,36.279
2023-08-26 00:00:24+00:00,36.279
2023-08-27 00:00:24+00:00,36.279
2023-08-28 00:00:24+00:00,36.279
2023-08-29 00:00:24+00:00,36.279
2023-08-30 00:00:24+00:00,36.279
2023-08-31 00:00:24+00:00,36.289
2023-10-01 00:00:24+00:00,38.980000000000004
2023-10-02 00:00:24+00:00,39.089
2023-10-03 00:00:24+00:00,39.176
2023-10-04 00:00:24+00:00,39.341
2023-10-05 00:00:24+00:00,39.493
2023-10-06 00:00:24+00:00,39.584
2023-10-07 00:00:24+00:00,39.655
2023-10-08 00:00:24+00:00,39.745
2023-10-09 00:00:24+00:00,39.847
2023-10-10 00:00:24+00:00,39.980000000000004
2023-10-11 00:00:24+00:00,40.097
2023-10-12 00:00:24+00:00,40.159
2023-10-13 00:00:24+00:00,40.22
2023-10-14 00:00:24+00:00,40.22
2023-10-15 00:00:24+00:00,40.22
2023-10-16 00:00:24+00:00,40.249
2023-10-17 00:00:24+00:00,40.323
2023-10-18 00:00:24+00:00,40.441
2023-10-19 00:00:24+00:00,40.552
2023-10-20 00:00:24+00:00,40.683
2023-10-21 00:00:24+00:00,40.769
2023-10-22 00:00:24+00:00,40.897
2023-10-23 00:00:24+00:00,40.996
2023-10-24 00:00:24+00:00,41.063
2023-10-25 00:00:24+00:00,41.144
2023-10-26 00:00:24+00:00,41.181
2023-10-27 00:00:24+00:00,41.222
2023-10-28 00:00:24+00:00,41.483000000000004
2023-10-29 00:00:24+00:00,41.632
2023-10-30 00:00:24+00:00,41.698
2023-10-31 00:00:23+00:00,41.78
2023-11-01 00:00:24+00:00,41.852000000000004
2023-11-02 00:00:24+00:00,41.975
2023-11-03 00:00:24+00:00,42.07
2023-11-04 00:00:24+00:00,42.153
2023-11-05 00:00:24+00:00,42.299
2023-11-06 00:00:24+00:00,42.363
2023-11-07 00:00:24+00:00,42.518
2023-11-08 00:00:23+00:00,42.614000000000004
2023-11-09 00:00:24+00:00,42.685
2023-11-10 00:00:23+00:00,42.832
2023-11-11 00:00:24+00:00,42.973
2023-11-12 00:00:24+00:00,43.031
2023-11-13 00:00:24+00:00,43.122
2023-11-14 00:00:24+00:00,43.169000000000004
2023-11-15 00:00:23+00:00,43.311
2023-11-16 00:00:24+00:00,43.459
2023-11-17 00:00:24+00:00,43.539
2023-11-18 00:00:24+00:00,43.652
2023-11-19 00:00:24+00:00,43.761
2023-11-20 00:00:24+00:00,43.974000000000004
2023-11-21 00:00:24+00:00,44.264
2023-11-22 00:00:24+00:00,44.395
2023-11-23 00:00:24+00:00,44.52
2023-11-24 00:00:24+00:00,44.628
2023-11-25 00:00:24+00:00,44.734
2023-11-26 00:00:24+00:00,44.951
2023-11-27 00:00:24+00:00,45.046
2023-11-28 00:00:24+00:00,45.164
2023-11-29 00:00:24+00:00,45.281
2023-11-30 00:00:24+00:00,45.386
2023-12-01 00:00:23+00:00,45.478
2023-12-02 00:00:24+00:00,45.604
2023-12-03 00:00:24+00:00,45.706
2023-12-04 00:00:24+00:00,45.898
2023-12-05 00:00:24+00:00,45.993
2023-12-06 00:00:24+00:00,46.092
2023-12-07 00:00:24+00:00,46.322
2023-12-08 00:00:24+00:00,46.407000000000004
2023-12-09 00:00:24+00:00,46.503
2023-12-10 00:00:24+00:00,46.595
2023-12-11 00:00:24+00:00,46.669000000000004
2023-12-12 00:00:24+00:00,46.753
2023-12-13 00:00:24+00:00,46.823
2023-12-14 00:00:24+00:00,46.894
2023-12-15 00:00:24+00:00,46.919000000000004
2023-12-16 00:00:24+00:00,46.919000000000004
2023-12-17 00:00:24+00:00,46.919000000000004
2023-12-18 00:00:24+00:00,46.919000000000004
2023-12-19 00:00:24+00:00,46.919000000000004
2023-12-20 00:00:24+00:00,46.937
2023-12-21 00:00:24+00:00,46.995
2023-12-22 00:00:24+00:00,47.07
2023-12-23 00:00:24+00:00,47.127
2023-12-24 00:00:24+00:00,47.216
2023-12-25 00:00:24+00:00,47.291000000000004
2023-12-26 00:00:24+00:00,47.435
2023-12-27 00:00:24+00:00,47.529
2023-12-28 00:00:24+00:00,47.586
2023-12-29 00:00:24+00:00,47.708
2023-12-30 00:00:24+00:00,47.767
2023-12-31 00:00:24+00:00,47.868
2024-01-01 00:00:24+00:00,47.918
2023-01-02 00:00:23+00:00,14.556000000000001
2023-01-03 00:00:24+00:00,14.67
2023-01-04 00:00:23+00:00,14.732000000000001
2023-01-05 00:00:23+00:00,14.826
2023-01-06 00:00:24+00:00,14.933
2023-01-07 00:00:24+00:00,15.017
2023-01-08 00:00:24+00:00,15.083
2023-01-09 00:00:23+00:00,15.17
2023-01-10 00:00:23+00:00,15.321
