_time,_value
2023-03-25 00:02:14+00:00,40.418
2023-03-26 00:02:14+00:00,40.488
2023-03-27 00:02:15+00:00,40.875
2023-03-28 00:02:13+00:00,40.971000000000004
2023-03-29 00:02:13+00:00,41.142
2023-03-30 00:02:14+00:00,41.298
2023-03-31 00:02:13+00:00,41.644
2023-04-01 00:02:14+00:00,41.772
2023-04-02 00:02:13+00:00,41.863
2023-04-03 00:02:15+00:00,42.424
2023-04-04 00:02:13+00:00,42.621
2023-04-05 00:02:14+00:00,42.843
2023-04-06 00:02:13+00:00,42.949
2023-04-07 00:02:14+00:00,43.022
2023-04-08 00:02:14+00:00,43.154
2023-04-09 00:02:14+00:00,43.256
2023-04-10 00:02:13+00:00,43.617000000000004
2023-04-11 00:02:15+00:00,43.775
2023-04-12 00:02:14+00:00,44.052
2023-04-13 00:02:14+00:00,44.186
2023-04-14 00:02:13+00:00,44.345
2023-04-15 00:02:13+00:00,44.468
2023-04-16 00:02:14+00:00,44.69
2023-04-17 00:02:14+00:00,45.21
2023-04-18 00:02:13+00:00,45.300000000000004
2023-04-19 00:02:14+00:00,45.467
2023-04-20 00:02:14+00:00,45.596000000000004
2023-04-21 00:02:13+00:00,45.661
2023-04-22 00:02:13+00:00,45.719
2023-04-23 00:02:14+00:00,45.966
2023-04-24 00:02:13+00:00,46.153
2023-04-25 00:02:13+00:00,46.397
2023-04-26 00:02:14+00:00,46.563
2023-04-27 00:02:13+00:00,46.773
2023-04-28 00:02:14+00:00,46.926
2023-04-29 00:02:13+00:00,47.049
2023-04-30 00:02:13+00:00,47.278
2023-05-01 00:02:13+00:00,47.855000000000004
2023-05-02 00:02:14+00:00,47.962
2023-05-03 00:02:14+00:00,48.101
2023-05-04 00:02:13+00:00,48.342
2023-05-05 00:02:13+00:00,48.417
2023-05-06 00:02:13+00:00,48.52
2023-05-07 00:02:13+00:00,48.827
2023-05-08 00:02:15+00:00,48.928000000000004
2023-05-09 00:02:13+00:00,49.017
2023-05-10 00:02:13+00:00,49.087
2023-05-11 00:02:14+00:00,49.35
2023-05-12 00:02:13+00:00,49.549
2023-05-13 00:02:13+00:00,49.669000000000004
2023-05-14 00:02:13+00:00,49.745000000000005
2023-05-15 00:02:13+00:00,50.344
2023-05-16 00:02:14+00:00,50.407000000000004
2023-05-17 00:02:13+00:00,50.537
2023-05-18 00:02:15+00:00,50.761
2023-05-19 00:02:13+00:00,50.864000000000004
2023-05-20 00:02:15+00:00,50.974000000000004
2023-05-21 00:02:14+00:00,51.064
2023-05-22 00:02:13+00:00,51.336
2023-05-23 00:02:13+00:00,51.457
2023-05-24 00:02:14+00:00,51.595
2023-05-25 00:02:12+00:00,51.807
2023-05-26 00:02:13+00:00,51.934000000000005
2023-05-27 00:02:14+00:00,52.046
2023-05-28 00:02:13+00:00,52.271
2023-05-29 00:02:14+00:00,52.436
2023-05-30 00:02:15+00:00,52.624
2023-05-31 00:02:15+00:00,52.722
2023-06-01 00:02:13+00:00,52.910000000000004
2023-06-02 00:02:14+00:00,52.959
2023-06-03 00:02:14+00:00,53.027
2023-06-04 00:02:14+00:00,53.218
2023-06-05 00:02:14+00:00,53.654
2023-06-06 00:02:13+00:00,53.811
2023-06-07 00:02:14+00:00,53.968
2023-06-08 00:02:14+00:00,54.119
2023-06-09 00:02:14+00:00,54.207
2023-06-10 00:02:15+00:00,54.289
2023-06-11 00:02:13+00:00,54.588
2023-06-12 00:02:13+00:00,54.899
2023-06-13 00:02:15+00:00,55.027
2023-06-14 00:02:15+00:00,55.264
2023-06-15 00:02:13+00:00,55.341
2023-06-16 00:02:14+00:00,55.425000000000004
2023-06-17 00:02:14+00:00,55.627
2023-06-18 00:02:15+00:00,55.709
2023-06-19 00:02:15+00:00,56.02
2023-06-20 00:02:15+00:00,56.108000000000004
2023-06-21 00:02:13+00:00,56.42
2023-06-22 00:02:14+00:00,56.61
2023-06-23 00:02:16+00:00,56.728
2023-06-24 00:02:15+00:00,56.805
2023-06-25 00:02:14+00:00,57.013
2023-06-26 00:02:14+00:00,57.202
2023-06-27 00:02:13+00:00,57.366
2023-06-28 00:02:14+00:00,57.469
2023-06-29 00:02:14+00:00,57.641
2023-06-30 00:02:13+00:00,57.678000000000004
2023-07-01 00:02:15+00:00,57.732
2023-07-02 00:02:14+00:00,57.931000000000004
2023-07-03 00:02:14+00:00,58.259
2023-07-04 00:02:16+00:00,58.392
2023-07-05 00:02:15+00:00,58.501
2023-07-06 00:02:14+00:00,58.726
2023-07-07 00:02:13+00:00,58.921
2023-07-08 00:02:16+00:00,58.963
2023-07-09 00:02:13+00:00,59.216
2023-07-10 00:02:14+00:00,59.448
2023-07-11 00:02:14+00:00,59.597
2023-07-12 00:02:15+00:00,59.801
2023-07-13 00:02:14+00:00,59.899
2023-07-14 00:02:15+00:00,59.997
2023-07-15 00:02:13+00:00,60.084
2023-07-16 00:02:15+00:00,60.238
2023-07-17 00:02:12+00:00,60.444
2023-07-18 00:02:14+00:00,60.772
2023-07-19 00:02:14+00:00,60.852000000000004
2023-07-20 00:02:15+00:00,60.958
2023-07-21 00:02:13+00:00,61.126000000000005
2023-07-22 00:02:13+00:00,61.251000000000005
2023-07-23 00:02:13+00:00,61.372
2023-07-24 00:02:14+00:00,61.622
2023-07-25 00:02:14+00:00,61.814
2023-07-26 00:02:13+00:00,61.977000000000004
2023-07-27 00:02:15+00:00,62.075
2023-07-28 00:02:14+00:00,62.158
2023-07-29 00:02:13+00:00,62.316
2023-07-30 00:02:15+00:00,62.488
2023-07-31 00:02:14+00:00,62.672000000000004
2023-08-01 00:02:13+00:00,62.863
2023-08-02 00:02:31+00:00,63.160000000000004
2023-08-03 00:02:14+00:00,63.26
2023-08-04 00:02:13+00:00,63.361000000000004
2023-08-05 00:02:13+00:00,63.462
2023-08-06 00:02:12+00:00,63.591
2023-08-07 00:02:12+00:00,63.877
2023-08-08 00:02:13+00:00,64.093
2023-08-09 00:02:12+00:00,64.264
2023-08-10 00:02:12+00:00,64.381
2023-08-11 00:02:13+00:00,64.544
2023-08-12 00:02:13+00:00,64.641
2023-08-13 00:02:13+00:00,64.794
2023-08-14 00:02:12+00:00,65.126
2023-08-15 00:02:13+00:00,65.262
2023-08-16 00:02:13+00:00,65.352
2023-08-17 00:02:12+00:00,65.70700000000001
2023-08-18 00:02:13+00:00,65.785
2023-08-19 00:02:13+00:00,65.922
2023-08-20 00:02:13+00:00,66.006
2023-08-21 00:02:12+00:00,66.264
2023-08-22 00:02:12+00:00,66.372
2023-08-22 16:02:13+00:00,66.46900000000001
2023-08-24 00:02:12+00:00,66.602
2023-08-25 00:02:12+00:00,66.68
2023-08-26 00:02:13+00:00,66.74
2023-08-27 00:02:13+00:00,66.879
2023-08-28 00:02:13+00:00,67.07000000000001
2023-08-29 00:02:13+00:00,67.14
2023-08-30 00:02:13+00:00,67.273
2023-08-31 00:02:13+00:00,67.521
2023-09-01 00:02:12+00:00,67.69200000000001
2023-09-02 00:02:13+00:00,67.94200000000001
2023-09-03 00:02:13+00:00,68.084
2023-09-04 00:02:12+00:00,68.249
2023-09-05 00:02:13+00:00,68.397
2023-09-06 00:02:13+00:00,68.569
2023-09-07 00:02:13+00:00,68.73
2023-09-08 00:02:13+00:00,68.81400000000001
2023-09-09 00:02:12+00:00,68.936
2023-09-10 00:02:13+00:00,69.126
2023-09-11 00:02:12+00:00,69.486
2023-09-12 00:02:12+00:00,69.59100000000001
2023-09-13 00:02:12+00:00,69.71600000000001
2023-09-14 00:02:13+00:00,70.003
2023-09-15 00:02:13+00:00,70.179
2023-09-16 00:02:13+00:00,70.261
2023-09-17 00:02:13+00:00,70.392
2023-09-18 00:02:13+00:00,70.627
2023-09-19 00:02:13+00:00,70.856
2023-09-20 00:02:13+00:00,71.066
2023-09-21 00:02:13+00:00,71.226
2023-09-22 00:02:13+00:00,71.358
2023-09-23 00:02:12+00:00,71.572
2023-09-24 00:02:13+00:00,71.728
2023-09-25 00:02:14+00:00,72.045
2023-09-26 00:02:12+00:00,72.107
2023-09-27 00:02:13+00:00,72.227
2023-09-28 00:02:13+00:00,72.371
2023-09-29 00:02:14+00:00,72.47200000000001
2023-09-30 00:02:13+00:00,72.526
2023-10-01 00:02:13+00:00,72.667
2023-10-02 00:02:13+00:00,72.762
2023-10-03 00:02:14+00:00,72.877
2023-10-04 00:02:13+00:00,73.077
2023-10-05 00:02:14+00:00,73.19800000000001
2023-10-06 00:02:14+00:00,73.313
2023-10-07 00:02:13+00:00,73.358
2023-10-08 00:02:13+00:00,73.489
2023-10-09 00:02:13+00:00,73.784
2023-10-10 00:02:13+00:00,73.889
2023-10-11 00:02:13+00:00,74.184
2023-10-12 00:02:14+00:00,74.319
2023-10-13 00:02:13+00:00,74.382
2023-10-14 00:02:13+00:00,74.509
2023-10-15 00:02:13+00:00,74.59700000000001
2023-10-16 00:02:13+00:00,74.81700000000001
2023-10-17 00:02:13+00:00,74.89
2023-10-18 00:02:13+00:00,74.994
2023-10-19 00:02:13+00:00,75.135
2023-10-20 00:02:13+00:00,75.256
2023-10-21 00:02:13+00:00,75.404
2023-10-22 00:02:13+00:00,75.596
2023-10-23 00:02:13+00:00,75.854
2023-10-24 00:02:13+00:00,76.166
2023-10-25 00:02:13+00:00,76.276
2023-10-26 00:02:13+00:00,76.428
2023-10-27 00:02:13+00:00,76.557
2023-10-28 00:02:13+00:00,76.631
2023-10-29 00:02:13+00:00,76.715
2023-10-30 00:02:13+00:00,76.96900000000001
2023-10-30 16:02:12+00:00,77.299
2023-11-01 00:02:13+00:00,77.425
2023-11-02 00:02:13+00:00,77.57300000000001
2023-11-03 00:02:13+00:00,77.686
2023-11-04 00:02:13+00:00,77.876
2023-11-05 00:02:13+00:00,77.976
2023-11-06 00:02:13+00:00,78.315
2023-11-07 00:02:14+00:00,78.389
2023-11-08 00:02:13+00:00,78.72200000000001
2023-11-09 00:02:13+00:00,78.852
2023-11-10 00:02:13+00:00,78.986
2023-11-11 00:02:13+00:00,79.07000000000001
2023-11-12 00:02:14+00:00,79.12
2023-11-13 00:02:13+00:00,79.32900000000001
2023-11-14 00:02:13+00:00,79.542
2023-11-15 00:02:13+00:00,79.647
2023-11-16 00:02:13+00:00,79.785
2023-11-17 00:02:14+00:00,79.931
2023-11-18 00:02:13+00:00,79.98100000000001
2023-11-19 00:02:13+00:00,80.058
2023-11-20 00:02:13+00:00,80.233
2023-11-21 00:02:13+00:00,80.434
2023-11-22 00:02:13+00:00,80.703
2023-11-23 00:02:12+00:00,80.796
2023-11-24 00:02:13+00:00,81.116
2023-11-25 00:02:13+00:00,81.217
2023-11-26 00:02:13+00:00,81.387
2023-11-27 00:02:13+00:00,81.662
2023-11-28 00:02:13+00:00,81.741
2023-11-29 00:02:14+00:00,81.99
2023-11-30 00:02:13+00:00,82.292
2023-12-01 00:02:13+00:00,82.482
2023-12-02 00:02:13+00:00,82.547
2023-12-03 00:02:13+00:00,82.652
2023-12-04 00:02:13+00:00,82.787
2023-12-05 00:02:13+00:00,82.996
2023-12-06 00:02:13+00:00,83.09400000000001
2023-12-07 00:02:13+00:00,83.316
2023-12-08 00:02:13+00:00,83.44500000000001
2023-12-09 00:02:13+00:00,83.586
2023-12-10 00:02:13+00:00,83.812
2023-12-11 00:02:13+00:00,84.129
2023-12-12 00:02:13+00:00,84.24
2023-12-13 00:02:13+00:00,84.359
2023-12-14 00:02:13+00:00,84.589
2023-12-15 00:02:14+00:00,84.687
2023-12-16 00:02:13+00:00,84.872
2023-12-17 00:02:14+00:00,84.931
2023-12-18 00:02:13+00:00,85.191
2023-12-19 00:02:13+00:00,85.261
2023-12-20 00:02:13+00:00,85.422
2023-12-21 00:02:13+00:00,85.593
2023-12-22 00:02:14+00:00,85.81400000000001
2023-12-23 00:02:13+00:00,85.911
2023-12-24 00:02:13+00:00,86.026
2023-12-25 00:02:14+00:00,86.283
2023-12-26 00:02:13+00:00,86.736
2023-12-27 00:02:13+00:00,86.94200000000001
2023-12-28 00:02:13+00:00,87.147
2023-12-29 00:02:14+00:00,87.376
2023-12-30 00:02:14+00:00,87.596
2023-12-31 00:02:13+00:00,87.794
2024-01-01 00:02:13+00:00,87.875
