_time,_value
2023-02-16 11:15:55+00:00,19.661
2023-02-16 11:30:55+00:00,19.661
2023-02-16 11:45:55+00:00,19.661
2023-02-16 12:00:55+00:00,19.661
2023-02-16 12:15:55+00:00,19.663
2023-02-16 12:30:55+00:00,19.663
2023-02-16 12:45:55+00:00,19.696
2023-02-16 13:00:55+00:00,19.724
2023-02-16 13:15:55+00:00,19.728
2023-02-16 13:30:55+00:00,19.728
2023-02-16 13:45:55+00:00,19.728
2023-02-16 14:00:55+00:00,19.728
2023-02-16 14:15:55+00:00,19.728
2023-02-16 14:30:55+00:00,19.728
2023-02-16 14:45:55+00:00,19.728
2023-02-16 15:00:55+00:00,19.729
2023-02-16 15:15:55+00:00,19.729
2023-02-16 15:30:55+00:00,19.729
2023-02-16 15:45:55+00:00,19.729
2023-02-16 16:00:55+00:00,19.729
2023-02-16 16:15:55+00:00,19.73
2023-02-16 16:30:55+00:00,19.731
2023-02-16 16:45:55+00:00,19.754
2023-02-16 17:00:55+00:00,19.754
2023-02-16 17:15:55+00:00,19.754
2023-02-16 17:30:55+00:00,19.754
2023-02-16 17:45:55+00:00,19.754
2023-02-16 18:00:55+00:00,19.758
2023-02-16 18:15:55+00:00,19.761
2023-02-16 18:30:55+00:00,19.761
2023-02-16 18:45:56+00:00,19.761
2023-02-16 19:00:55+00:00,19.761
2023-02-16 19:15:55+00:00,19.761
2023-02-16 19:30:55+00:00,19.766000000000002
2023-02-16 19:45:55+00:00,19.767
2023-02-16 20:00:55+00:00,19.775000000000002
2023-02-16 20:15:55+00:00,19.776
2023-02-16 20:30:55+00:00,19.782
2023-02-16 20:45:55+00:00,19.782
2023-02-16 21:00:55+00:00,19.782
2023-02-16 21:15:55+00:00,19.782
2023-02-16 21:30:55+00:00,19.783
2023-02-16 21:45:55+00:00,19.786
2023-02-16 22:00:55+00:00,19.786
2023-02-16 22:15:55+00:00,19.789
2023-02-16 22:30:55+00:00,19.791
2023-02-16 22:45:55+00:00,19.791
2023-02-16 23:00:55+00:00,19.791
2023-02-16 23:15:55+00:00,19.794
2023-02-16 23:30:55+00:00,19.794
2023-02-16 23:45:55+00:00,19.794
2023-02-17 00:00:55+00:00,19.794
2023-02-17 00:15:55+00:00,19.794
2023-02-17 00:30:55+00:00,19.794
2023-02-17 00:45:55+00:00,19.794
2023-02-17 01:00:55+00:00,19.794
2023-02-17 01:15:55+00:00,19.794
2023-02-17 01:30:55+00:00,19.794
2023-02-17 01:45:55+00:00,19.794
2023-02-17 02:00:55+00:00,19.794
2023-02-17 02:15:55+00:00,19.794
2023-02-17 02:30:55+00:00,19.794
2023-02-17 02:45:55+00:00,19.794
2023-02-17 03:00:55+00:00,19.794
2023-02-17 03:15:55+00:00,19.794
2023-02-17 03:30:55+00:00,19.794
2023-02-17 03:45:55+00:00,19.794
2023-02-17 04:00:55+00:00,19.794
2023-02-17 04:15:55+00:00,19.794
2023-02-17 04:30:56+00:00,19.794
2023-02-17 04:45:55+00:00,19.794
2023-02-17 05:00:55+00:00,19.794
2023-02-17 05:15:55+00:00,19.794
2023-02-17 05:30:55+00:00,19.794
2023-02-17 05:45:55+00:00,19.794
2023-02-17 06:00:55+00:00,19.794
2023-02-17 06:15:55+00:00,19.794
2023-02-17 06:30:55+00:00,19.794
2023-02-17 06:45:55+00:00,19.794
2023-02-17 07:00:55+00:00,19.794
2023-02-17 07:15:55+00:00,19.794
2023-02-17 07:30:55+00:00,19.794
2023-02-17 07:45:55+00:00,19.794
2023-02-17 08:00:55+00:00,19.794
2023-02-17 08:15:55+00:00,19.794
2023-02-17 08:30:55+00:00,19.794
2023-02-17 08:45:55+00:00,19.795
2023-02-17 09:00:55+00:00,19.802
2023-02-17 09:15:55+00:00,19.802
2023-02-17 09:30:56+00:00,19.803
2023-02-17 09:45:55+00:00,19.803
2023-02-17 10:00:55+00:00,19.803
2023-02-17 10:15:55+00:00,19.803
2023-02-17 10:30:55+00:00,19.803
2023-02-17 10:45:56+00:00,19.803
2023-02-17 11:00:55+00:00,19.804000000000002
2023-02-17 11:15:55+00:00,19.804000000000002
2023-02-17 11:30:55+00:00,19.804000000000002
2023-02-17 11:45:55+00:00,19.805
2023-02-17 12:00:55+00:00,19.805
2023-02-17 12:15:55+00:00,19.807000000000002
2023-02-17 12:30:55+00:00,19.807000000000002
2023-02-17 12:45:55+00:00,19.817
2023-02-17 13:00:55+00:00,19.874
2023-02-17 13:15:55+00:00,19.89
2023-02-17 13:30:55+00:00,19.895
2023-02-17 13:45:55+00:00,19.896
2023-02-17 14:00:55+00:00,19.896
2023-02-17 14:15:55+00:00,19.896
2023-02-17 14:30:55+00:00,19.896
2023-02-17 14:45:55+00:00,19.896
2023-02-17 15:00:55+00:00,19.896
2023-02-17 15:15:55+00:00,19.896
2023-02-17 15:30:55+00:00,19.897000000000002
2023-02-17 15:45:55+00:00,19.897000000000002
2023-02-17 16:00:55+00:00,19.898
2023-02-17 16:15:55+00:00,19.898
2023-02-17 16:30:56+00:00,19.898
2023-02-17 16:45:55+00:00,19.898
2023-02-17 17:00:56+00:00,19.898
2023-02-17 17:15:55+00:00,19.900000000000002
2023-02-17 17:30:55+00:00,19.900000000000002
2023-02-17 17:45:55+00:00,19.900000000000002
2023-02-17 18:00:55+00:00,19.900000000000002
2023-02-17 18:15:55+00:00,19.900000000000002
2023-02-17 18:30:55+00:00,19.900000000000002
2023-02-17 18:45:55+00:00,19.900000000000002
2023-02-17 19:00:55+00:00,19.900000000000002
2023-02-17 19:15:55+00:00,19.900000000000002
2023-02-17 19:30:55+00:00,19.900000000000002
2023-02-17 19:45:55+00:00,19.900000000000002
2023-02-17 20:00:55+00:00,19.900000000000002
2023-02-17 20:15:55+00:00,19.900000000000002
2023-02-17 20:30:55+00:00,19.900000000000002
2023-02-17 20:45:55+00:00,19.900000000000002
2023-02-17 21:00:55+00:00,19.900000000000002
2023-02-17 21:15:55+00:00,19.900000000000002
2023-02-17 21:30:55+00:00,19.900000000000002
2023-02-17 21:45:55+00:00,19.900000000000002
2023-02-17 22:00:55+00:00,19.907
2023-02-17 22:15:55+00:00,19.913
2023-02-17 22:30:55+00:00,19.913
2023-02-17 22:45:55+00:00,19.913
2023-02-17 23:00:56+00:00,19.914
2023-02-17 23:15:55+00:00,19.914
2023-02-17 23:30:55+00:00,19.914
2023-02-17 23:45:55+00:00,19.918
2023-02-18 00:00:56+00:00,19.921
2023-02-18 00:15:55+00:00,19.921
2023-02-18 00:30:55+00:00,19.921
2023-02-18 00:45:55+00:00,19.921
2023-02-18 01:00:55+00:00,19.921
2023-02-18 01:15:55+00:00,19.921
2023-02-18 01:30:55+00:00,19.921
2023-02-18 01:45:55+00:00,19.921
2023-02-18 02:00:55+00:00,19.921
2023-02-18 02:15:55+00:00,19.921
2023-02-18 02:30:56+00:00,19.921
2023-02-18 02:45:55+00:00,19.921
2023-02-18 03:00:55+00:00,19.921
2023-02-18 03:15:55+00:00,19.921
2023-02-18 03:30:55+00:00,19.921
2023-02-18 03:45:55+00:00,19.921
2023-02-18 04:00:55+00:00,19.921
2023-02-18 04:15:55+00:00,19.921
2023-02-18 04:30:55+00:00,19.921
2023-02-18 04:45:55+00:00,19.921
2023-02-18 05:00:55+00:00,19.921
2023-02-18 05:15:55+00:00,19.921
2023-02-18 05:30:55+00:00,19.921
2023-02-18 05:45:55+00:00,19.921
2023-02-18 06:00:55+00:00,19.921
2023-02-18 06:15:55+00:00,19.921
2023-02-18 06:30:55+00:00,19.921
2023-02-18 06:45:56+00:00,19.921
2023-02-18 07:00:55+00:00,19.921
2023-02-18 07:15:55+00:00,19.921
2023-02-18 07:30:55+00:00,19.921
2023-02-18 07:45:55+00:00,19.922
2023-02-18 08:00:55+00:00,19.922
2023-02-18 08:15:55+00:00,19.922
2023-02-18 08:30:55+00:00,19.922
2023-02-18 08:45:55+00:00,19.922
2023-02-18 09:00:55+00:00,19.922
2023-02-18 09:15:55+00:00,19.925
2023-02-18 09:30:55+00:00,19.927
2023-02-18 09:45:55+00:00,19.928
2023-02-18 10:00:55+00:00,19.928
2023-02-18 10:15:55+00:00,19.929000000000002
2023-02-18 10:30:55+00:00,19.93
2023-02-18 10:45:55+00:00,19.93
2023-02-18 11:00:55+00:00,19.93
2023-02-18 11:15:55+00:00,19.931
2023-02-18 11:30:55+00:00,19.931
2023-02-18 11:45:55+00:00,19.931
2023-02-18 12:00:55+00:00,19.931
2023-02-18 12:15:55+00:00,19.937
2023-02-18 12:30:55+00:00,19.969
2023-02-18 12:45:55+00:00,19.975
2023-02-18 13:00:55+00:00,19.977
2023-02-18 13:15:55+00:00,19.978
2023-02-18 13:30:55+00:00,19.978
2023-02-18 13:45:55+00:00,19.978
2023-02-18 14:00:55+00:00,19.979
2023-02-18 14:15:56+00:00,19.979
2023-02-18 14:30:55+00:00,19.979
2023-02-18 14:45:55+00:00,19.979
2023-02-18 15:00:55+00:00,19.979
2023-02-18 15:15:55+00:00,19.979
2023-02-18 15:30:55+00:00,19.979
2023-02-18 15:45:55+00:00,19.979
2023-02-18 16:00:55+00:00,19.979
2023-02-18 16:15:55+00:00,19.979
2023-02-18 16:30:55+00:00,19.979
2023-02-18 16:45:55+00:00,19.98
2023-02-18 17:00:55+00:00,19.98
2023-02-18 17:15:55+00:00,19.984
2023-02-18 17:30:55+00:00,19.984
2023-02-18 17:45:55+00:00,19.986
2023-02-18 18:00:55+00:00,19.986
2023-02-18 18:15:55+00:00,19.991
2023-02-18 18:30:55+00:00,19.995
2023-02-18 18:45:56+00:00,19.995
2023-02-18 19:00:55+00:00,19.996
2023-02-18 19:15:55+00:00,19.996
2023-02-18 19:30:55+00:00,19.996
2023-02-18 19:45:55+00:00,19.996
2023-02-18 20:00:55+00:00,19.996
2023-02-18 20:15:55+00:00,19.998
2023-02-18 20:30:56+00:00,19.998
2023-02-18 20:45:55+00:00,19.998
2023-02-18 21:00:55+00:00,20.002
2023-02-18 21:15:55+00:00,20.002
2023-02-18 21:30:55+00:00,20.002
2023-02-18 21:45:55+00:00,20.002
2023-02-18 22:00:55+00:00,20.002
2023-02-18 22:15:55+00:00,20.002
2023-02-18 22:30:55+00:00,20.002
2023-02-18 22:45:55+00:00,20.002
2023-02-18 23:00:55+00:00,20.002
2023-02-18 23:15:55+00:00,20.002
2023-02-18 23:30:55+00:00,20.007
2023-02-18 23:45:55+00:00,20.007
2023-02-19 00:00:55+00:00,20.007
2023-02-19 00:15:56+00:00,20.007
2023-02-19 00:30:55+00:00,20.007
2023-02-19 00:45:55+00:00,20.007
2023-02-19 01:00:55+00:00,20.007
2023-02-19 01:15:55+00:00,20.007
2023-02-19 01:30:55+00:00,20.007
2023-02-19 01:45:55+00:00,20.007
2023-02-19 02:00:55+00:00,20.007
2023-02-19 02:15:55+00:00,20.007
2023-02-19 02:30:55+00:00,20.007
2023-02-19 02:45:55+00:00,20.007
2023-02-19 03:00:55+00:00,20.007
2023-02-19 03:15:55+00:00,20.007
2023-02-19 03:30:55+00:00,20.007
2023-02-19 03:45:55+00:00,20.007
2023-02-19 04:00:55+00:00,20.007
2023-02-19 04:15:55+00:00,20.007
2023-02-19 04:30:56+00:00,20.007
2023-02-19 04:45:55+00:00,20.007
2023-02-19 05:00:55+00:00,20.007
2023-02-19 05:15:55+00:00,20.007
2023-02-19 05:30:55+00:00,20.007
2023-02-19 05:45:56+00:00,20.007
2023-02-19 06:00:55+00:00,20.007
2023-02-19 06:15:56+00:00,20.007
2023-02-19 06:30:55+00:00,20.007
2023-02-19 06:45:55+00:00,20.007
2023-02-19 07:00:55+00:00,20.007
2023-02-19 07:15:55+00:00,20.007
2023-02-19 07:30:55+00:00,20.007
2023-02-19 07:45:55+00:00,20.007
2023-02-19 08:00:55+00:00,20.007
2023-02-19 08:15:55+00:00,20.007
2023-02-19 08:30:55+00:00,20.007
2023-02-19 08:45:55+00:00,20.007
2023-02-19 09:00:55+00:00,20.007
2023-02-19 09:15:55+00:00,20.013
2023-02-19 09:30:55+00:00,20.017
2023-02-19 09:45:55+00:00,20.017
2023-02-19 10:00:55+00:00,20.017
2023-02-19 10:15:55+00:00,20.018
2023-02-19 10:30:55+00:00,20.018
2023-02-19 10:45:55+00:00,20.018
2023-02-19 11:00:56+00:00,20.034
2023-02-19 11:15:55+00:00,20.042
2023-02-19 11:30:56+00:00,20.042
2023-02-19 11:45:55+00:00,20.042
2023-02-19 12:00:55+00:00,20.042
2023-02-19 12:15:55+00:00,20.042
2023-02-19 12:30:55+00:00,20.049
2023-02-19 12:45:55+00:00,20.053
2023-02-19 13:00:55+00:00,20.054000000000002
2023-02-19 13:15:55+00:00,20.078
2023-02-19 13:30:55+00:00,20.137
2023-02-19 13:45:55+00:00,20.163
2023-02-19 14:00:55+00:00,20.163
2023-02-19 14:15:55+00:00,20.165
2023-02-19 14:30:55+00:00,20.167
2023-02-19 14:45:55+00:00,20.167
2023-02-19 15:00:55+00:00,20.167
2023-02-19 15:15:55+00:00,20.168
2023-02-19 15:30:55+00:00,20.168
2023-02-19 15:45:55+00:00,20.168
2023-02-19 16:00:55+00:00,20.168
2023-02-19 16:15:55+00:00,20.168
2023-02-19 16:30:55+00:00,20.168
2023-02-19 16:45:56+00:00,20.168
2023-02-19 17:00:55+00:00,20.168
2023-02-19 17:15:55+00:00,20.168
2023-02-19 17:30:55+00:00,20.168
2023-02-19 17:45:55+00:00,20.168
2023-02-19 18:00:55+00:00,20.168
2023-02-19 18:15:55+00:00,20.168
2023-02-19 18:30:55+00:00,20.168
2023-02-19 18:45:55+00:00,20.168
2023-02-19 19:00:55+00:00,20.168
2023-02-19 19:15:55+00:00,20.168
2023-02-19 19:30:55+00:00,20.168
2023-02-19 19:45:55+00:00,20.168
2023-02-19 20:00:55+00:00,20.168
2023-02-19 20:15:55+00:00,20.168
2023-02-19 20:30:55+00:00,20.168
2023-02-19 20:45:55+00:00,20.168
2023-02-19 21:00:55+00:00,20.168
2023-02-19 21:15:55+00:00,20.168
2023-02-19 21:30:55+00:00,20.168
2023-02-19 21:45:55+00:00,20.168
2023-02-19 22:00:55+00:00,20.168
2023-02-19 22:15:55+00:00,20.168
2023-02-19 22:30:55+00:00,20.168
2023-02-19 22:45:55+00:00,20.168
2023-02-19 23:00:56+00:00,20.168
2023-02-19 23:15:55+00:00,20.168
2023-02-19 23:30:55+00:00,20.168
2023-02-19 23:45:55+00:00,20.168
2023-02-20 00:00:55+00:00,20.168
2023-02-20 00:15:55+00:00,20.168
2023-02-20 00:30:55+00:00,20.168
2023-02-20 00:45:55+00:00,20.168
2023-02-20 01:00:55+00:00,20.168
2023-02-20 01:15:55+00:00,20.168
2023-02-20 01:30:55+00:00,20.168
2023-02-20 01:45:55+00:00,20.168
2023-02-20 02:00:55+00:00,20.168
2023-02-20 02:15:55+00:00,20.168
2023-02-20 02:30:55+00:00,20.168
2023-02-20 02:45:55+00:00,20.168
2023-02-20 03:00:56+00:00,20.168
2023-02-20 03:15:56+00:00,20.168
2023-02-20 03:30:56+00:00,20.168
2023-02-20 03:45:56+00:00,20.168
2023-02-20 04:00:56+00:00,20.168
2023-02-20 04:15:56+00:00,20.168
2023-02-20 04:30:56+00:00,20.168
2023-02-20 04:45:56+00:00,20.168
2023-02-20 05:00:55+00:00,20.168
2023-02-20 05:15:55+00:00,20.168
2023-02-20 05:30:55+00:00,20.168
2023-02-20 05:45:55+00:00,20.168
2023-02-20 06:00:56+00:00,20.168
2023-02-20 06:15:55+00:00,20.168
2023-02-20 06:30:55+00:00,20.168
2023-02-20 06:45:55+00:00,20.168
2023-02-20 07:00:55+00:00,20.168
2023-02-20 07:15:55+00:00,20.168
2023-02-20 07:30:55+00:00,20.168
2023-02-20 07:45:55+00:00,20.168
2023-02-20 08:00:55+00:00,20.168
2023-02-20 08:15:55+00:00,20.168
2023-02-20 08:30:55+00:00,20.168
2023-02-20 08:45:56+00:00,20.168
2023-02-20 09:00:55+00:00,20.168
2023-02-20 09:15:55+00:00,20.168
2023-02-20 09:30:55+00:00,20.168
2023-02-20 09:45:55+00:00,20.168
2023-02-20 10:00:55+00:00,20.168
2023-02-20 10:15:55+00:00,20.168
2023-02-20 10:30:55+00:00,20.168
2023-02-20 10:45:55+00:00,20.168
2023-02-20 11:00:55+00:00,20.168
2023-02-20 11:15:55+00:00,20.168
2023-02-20 11:30:55+00:00,20.168
2023-02-20 11:45:55+00:00,20.168
2023-02-20 12:00:55+00:00,20.168
2023-02-20 12:15:55+00:00,20.168
2023-02-20 12:30:55+00:00,20.168
2023-02-20 12:45:55+00:00,20.168
2023-02-20 13:00:55+00:00,20.169
2023-02-20 13:15:55+00:00,20.169
2023-02-20 13:30:55+00:00,20.169
2023-02-20 13:45:55+00:00,20.169
2023-02-20 14:00:55+00:00,20.169
2023-02-20 14:15:55+00:00,20.171
2023-02-20 14:30:55+00:00,20.206
2023-02-20 14:45:55+00:00,20.206
2023-02-20 15:00:55+00:00,20.21
2023-02-20 15:15:55+00:00,20.21
2023-02-20 15:30:56+00:00,20.21
2023-02-20 15:45:55+00:00,20.21
2023-02-20 16:00:55+00:00,20.21
2023-02-20 16:15:55+00:00,20.21
2023-02-20 16:30:55+00:00,20.21
2023-02-20 16:45:56+00:00,20.21
2023-02-20 17:00:55+00:00,20.21
2023-02-20 17:15:55+00:00,20.211000000000002
2023-02-20 17:30:55+00:00,20.211000000000002
2023-02-20 17:45:55+00:00,20.211000000000002
2023-02-20 18:00:55+00:00,20.211000000000002
2023-02-20 18:15:55+00:00,20.211000000000002
2023-02-20 18:30:55+00:00,20.214000000000002
2023-02-20 18:45:55+00:00,20.227
2023-02-20 19:00:55+00:00,20.227
2023-02-20 19:15:55+00:00,20.227
2023-02-20 19:30:55+00:00,20.227
