_time,_value
2023-03-31 00:03:31+00:00,37.176
2023-04-01 00:03:32+00:00,37.34
2023-04-02 00:03:32+00:00,37.456
2023-04-03 00:03:33+00:00,37.582
2023-04-04 00:03:31+00:00,37.711
2023-04-05 00:03:33+00:00,37.769
2023-04-06 00:03:31+00:00,37.901
2023-04-07 00:03:33+00:00,37.981
2023-04-08 00:03:32+00:00,38.104
2023-04-09 00:03:33+00:00,38.272
2023-04-10 00:03:32+00:00,38.389
2023-04-11 00:03:33+00:00,38.611000000000004
2023-04-12 00:03:33+00:00,38.668
2023-04-13 00:03:33+00:00,38.752
2023-04-14 00:03:32+00:00,38.911
2023-04-15 00:03:32+00:00,39.056
2023-04-16 00:03:33+00:00,39.214
2023-04-17 00:03:32+00:00,39.321
2023-04-18 00:03:32+00:00,39.452
2023-04-19 00:03:32+00:00,39.544000000000004
2023-04-20 00:03:32+00:00,39.686
2023-04-21 00:03:31+00:00,39.768
2023-04-22 00:03:32+00:00,39.95
2023-04-23 00:03:33+00:00,40.096000000000004
2023-04-24 00:03:32+00:00,40.195
2023-04-25 00:03:31+00:00,40.346000000000004
2023-04-26 00:03:33+00:00,40.416000000000004
2023-04-27 00:03:31+00:00,40.51
2023-04-28 00:03:32+00:00,40.637
2023-04-29 00:03:32+00:00,40.769
2023-04-30 00:03:31+00:00,40.906
2023-05-01 00:03:32+00:00,41.084
2023-05-02 00:03:33+00:00,41.213
2023-05-03 00:03:32+00:00,41.298
2023-05-04 00:03:32+00:00,41.365
2023-05-05 00:03:32+00:00,41.480000000000004
2023-05-06 00:03:30+00:00,41.585
2023-05-07 00:03:31+00:00,41.738
2023-05-08 00:03:32+00:00,41.857
2023-05-09 00:03:32+00:00,41.947
2023-05-10 00:03:32+00:00,42.044000000000004
2023-05-11 00:03:33+00:00,42.119
2023-05-12 00:03:32+00:00,42.238
2023-05-13 00:03:32+00:00,42.381
2023-05-14 00:03:31+00:00,42.625
2023-05-15 00:03:32+00:00,42.778
2023-05-16 00:03:33+00:00,42.934
2023-05-17 00:03:32+00:00,43.025
2023-05-18 00:03:35+00:00,43.15
2023-05-19 00:03:32+00:00,43.331
2023-05-20 00:03:33+00:00,43.506
2023-05-21 00:03:33+00:00,43.547000000000004
2023-05-22 00:03:31+00:00,43.714
2023-05-23 00:03:32+00:00,43.894
2023-05-24 00:03:33+00:00,44.129
2023-05-25 00:03:31+00:00,44.197
2023-05-26 00:03:31+00:00,44.329
2023-05-27 00:03:33+00:00,44.392
2023-05-28 00:03:31+00:00,44.559
2023-05-29 00:03:34+00:00,44.749
2023-05-30 00:03:34+00:00,44.904
2023-05-31 00:03:33+00:00,44.961
2023-06-01 00:03:32+00:00,45.083
2023-06-02 00:03:32+00:00,45.174
2023-06-03 00:03:33+00:00,45.376
2023-06-04 00:03:33+00:00,45.473
2023-06-05 00:03:33+00:00,45.698
2023-06-06 00:03:31+00:00,45.92
2023-06-07 00:03:33+00:00,46.037
2023-06-08 00:03:33+00:00,46.118
2023-06-09 00:03:33+00:00,46.217
2023-06-10 00:03:33+00:00,46.315
2023-06-11 00:03:32+00:00,46.480000000000004
2023-06-12 00:03:31+00:00,46.675000000000004
2023-06-13 00:03:33+00:00,46.800000000000004
2023-06-14 00:03:33+00:00,46.89
2023-06-15 00:03:32+00:00,47.006
2023-06-16 00:03:32+00:00,47.101
2023-06-17 00:03:32+00:00,47.228
2023-06-18 00:03:33+00:00,47.328
2023-06-19 00:03:34+00:00,47.446
2023-06-20 00:03:32+00:00,47.681000000000004
2023-06-21 00:03:31+00:00,47.812
2023-06-22 00:03:33+00:00,47.870000000000005
2023-06-23 00:03:35+00:00,48.039
2023-06-24 00:03:33+00:00,48.137
2023-06-25 00:03:33+00:00,48.327
2023-06-26 00:03:33+00:00,48.405
2023-06-27 00:03:31+00:00,48.543
2023-06-28 00:03:32+00:00,48.602000000000004
2023-06-29 00:03:32+00:00,48.722
2023-06-30 00:03:33+00:00,48.789
2023-07-01 00:03:34+00:00,48.846000000000004
2023-07-02 00:03:32+00:00,48.996
2023-07-03 00:03:33+00:00,49.091
2023-07-04 00:03:35+00:00,49.341
2023-07-05 00:03:34+00:00,49.441
2023-07-06 00:03:32+00:00,49.564
2023-07-07 00:03:32+00:00,49.637
2023-07-08 00:03:35+00:00,49.832
2023-07-09 00:03:32+00:00,49.905
2023-07-10 00:03:32+00:00,49.995000000000005
2023-07-11 00:03:33+00:00,50.133
2023-07-12 00:03:32+00:00,50.212
2023-07-13 00:03:32+00:00,50.34
2023-07-14 00:03:33+00:00,50.357
2023-07-15 00:03:31+00:00,50.357
2023-07-16 00:03:34+00:00,50.357
2023-07-17 00:03:32+00:00,50.357
2023-07-18 00:03:33+00:00,50.406
2023-07-19 00:03:33+00:00,50.406
2023-07-20 00:03:34+00:00,50.406
2023-07-21 00:03:32+00:00,50.406
2023-07-22 00:03:32+00:00,50.406
2023-07-23 00:03:31+00:00,50.406
2023-07-24 00:03:33+00:00,50.61
2023-07-25 00:03:33+00:00,50.771
2023-07-26 00:03:31+00:00,50.83
2023-07-27 00:03:34+00:00,50.937
2023-07-28 00:03:33+00:00,50.982
2023-07-29 00:03:31+00:00,51.116
2023-07-30 00:03:33+00:00,51.184000000000005
2023-07-31 00:03:32+00:00,51.384
2023-08-01 00:03:32+00:00,51.483000000000004
2023-08-02 00:03:50+00:00,51.64
2023-08-03 00:03:33+00:00,51.765
2023-08-04 00:03:32+00:00,51.933
2023-08-04 16:03:32+00:00,52.023
2023-08-06 00:03:31+00:00,52.219
2023-08-07 00:03:31+00:00,52.376
2023-08-08 00:03:32+00:00,52.539
2023-08-09 00:03:31+00:00,52.69
2023-08-10 00:03:31+00:00,52.849000000000004
2023-08-11 00:03:32+00:00,52.979
2023-08-12 00:03:31+00:00,53.142
2023-08-13 00:03:32+00:00,53.325
2023-08-14 00:03:31+00:00,53.621
2023-08-15 00:03:31+00:00,53.813
2023-08-16 00:03:32+00:00,53.929
2023-08-17 00:03:31+00:00,54.183
2023-08-18 00:03:32+00:00,54.285000000000004
2023-08-19 00:03:32+00:00,54.377
2023-08-20 00:03:32+00:00,54.467
2023-08-21 00:03:31+00:00,54.632
2023-08-22 00:03:31+00:00,54.83
2023-08-23 00:03:32+00:00,54.938
2023-08-24 00:03:31+00:00,55.027
2023-08-25 00:03:31+00:00,55.086
2023-08-26 00:03:32+00:00,55.292
2023-08-27 00:03:31+00:00,55.472
2023-08-28 00:03:31+00:00,55.617000000000004
2023-08-29 00:03:31+00:00,55.734
2023-08-30 00:03:32+00:00,55.939
2023-08-31 00:03:32+00:00,56.022
2023-09-01 00:03:31+00:00,56.155
2023-09-02 00:03:31+00:00,56.257
2023-09-03 00:03:31+00:00,56.257
2023-09-04 00:03:31+00:00,56.418
2023-09-05 00:03:31+00:00,56.534
2023-09-06 00:03:32+00:00,56.660000000000004
2023-09-07 00:03:32+00:00,56.745000000000005
2023-09-08 00:03:32+00:00,56.842
2023-09-09 00:03:31+00:00,56.914
2023-09-10 00:03:31+00:00,57.102000000000004
2023-09-11 00:03:31+00:00,57.248000000000005
2023-09-12 00:03:31+00:00,57.345
2023-09-13 00:03:31+00:00,57.457
2023-09-14 00:03:31+00:00,57.545
2023-09-15 00:03:32+00:00,57.685
2023-09-16 00:03:32+00:00,57.74
2023-09-17 00:03:31+00:00,57.983000000000004
2023-09-18 00:03:32+00:00,58.143
2023-09-19 00:03:32+00:00,58.326
2023-09-20 00:03:31+00:00,58.453
2023-09-21 00:03:32+00:00,58.74
2023-09-22 00:03:31+00:00,58.809000000000005
2023-09-23 00:03:31+00:00,58.911
2023-09-24 00:03:31+00:00,59.096000000000004
2023-09-25 00:03:33+00:00,59.232
2023-09-26 00:03:31+00:00,59.377
2023-09-27 00:03:32+00:00,59.495000000000005
2023-09-28 00:03:32+00:00,59.582
2023-09-29 00:03:32+00:00,59.703
2023-09-30 00:03:32+00:00,59.872
2023-10-01 00:03:32+00:00,60.158
2023-10-02 00:03:32+00:00,60.429
2023-10-03 00:03:32+00:00,60.652
2023-10-04 00:03:32+00:00,60.767
2023-10-05 00:03:33+00:00,60.898
2023-10-06 00:03:32+00:00,61.012
2023-10-07 00:03:31+00:00,61.146
2023-10-08 00:03:32+00:00,61.346000000000004
2023-10-09 00:03:32+00:00,61.484
2023-10-10 00:03:32+00:00,61.643
2023-10-11 00:03:32+00:00,61.775
2023-10-12 00:03:32+00:00,61.884
2023-10-13 00:03:31+00:00,62.019
2023-10-14 00:03:32+00:00,62.131
2023-10-15 00:03:32+00:00,62.288000000000004
2023-10-16 00:03:32+00:00,62.426
2023-10-17 00:03:32+00:00,62.579
2023-10-18 00:03:32+00:00,62.692
2023-10-19 00:03:32+00:00,62.863
2023-10-20 00:03:32+00:00,62.993
2023-10-21 00:03:32+00:00,63.183
2023-10-22 00:03:32+00:00,63.358000000000004
2023-10-23 00:03:32+00:00,63.483000000000004
2023-10-24 00:03:31+00:00,63.637
2023-10-25 00:03:32+00:00,63.786
2023-10-26 00:03:32+00:00,63.9
2023-10-27 00:03:32+00:00,64.063
2023-10-28 00:03:32+00:00,64.156
2023-10-29 00:03:32+00:00,64.156
2023-10-30 00:03:32+00:00,64.305
2023-10-31 00:03:31+00:00,64.467
2023-11-01 00:03:32+00:00,64.575
2023-11-02 00:03:32+00:00,64.68
2023-11-03 00:03:32+00:00,64.833
2023-11-04 00:03:32+00:00,64.933
2023-11-05 00:03:32+00:00,65.07000000000001
2023-11-06 00:03:32+00:00,65.224
2023-11-07 00:03:33+00:00,65.32000000000001
2023-11-08 00:03:32+00:00,65.449
2023-11-09 00:03:32+00:00,65.513
2023-11-10 00:03:31+00:00,65.685
2023-11-11 00:03:31+00:00,65.746
2023-11-12 00:03:32+00:00,65.926
2023-11-13 00:03:32+00:00,66.065
2023-11-14 00:03:32+00:00,66.159
2023-11-15 00:03:32+00:00,66.353
2023-11-16 00:03:32+00:00,66.416
2023-11-17 00:03:32+00:00,66.498
2023-11-18 00:03:32+00:00,66.641
2023-11-19 00:03:32+00:00,66.736
2023-11-20 00:03:32+00:00,66.913
2023-11-21 00:03:32+00:00,67.036
2023-11-22 00:03:32+00:00,67.187
2023-11-23 00:03:32+00:00,67.389
2023-11-24 00:03:31+00:00,67.51
2023-11-25 00:03:31+00:00,67.61
2023-11-26 00:03:32+00:00,67.83500000000001
2023-11-27 00:03:32+00:00,67.986
2023-11-28 00:03:32+00:00,68.08500000000001
2023-11-29 00:03:32+00:00,68.277
2023-11-30 00:03:32+00:00,68.409
2023-12-01 00:03:32+00:00,68.46900000000001
2023-12-02 00:03:32+00:00,68.57300000000001
2023-12-03 00:03:31+00:00,68.699
2023-12-04 00:03:32+00:00,68.809
2023-12-05 00:03:32+00:00,68.989
2023-12-06 00:03:32+00:00,69.09400000000001
2023-12-07 00:03:32+00:00,69.205
2023-12-08 00:03:32+00:00,69.214
2023-12-09 00:03:31+00:00,69.214
2023-12-10 00:03:32+00:00,69.214
2023-12-11 00:03:32+00:00,69.214
2023-12-12 00:03:32+00:00,69.247
2023-12-13 00:03:32+00:00,69.247
2023-12-14 00:03:32+00:00,69.247
2023-12-15 00:03:32+00:00,69.247
2023-12-16 00:03:31+00:00,69.247
2023-12-17 00:03:32+00:00,69.247
2023-12-18 00:03:32+00:00,69.247
2023-12-19 00:03:32+00:00,69.247
2023-12-20 00:03:32+00:00,69.247
2023-12-21 00:03:32+00:00,69.247
2023-12-22 00:03:32+00:00,69.247
2023-12-23 00:03:32+00:00,69.247
2023-12-24 00:03:31+00:00,69.247
2023-12-25 00:03:33+00:00,69.247
2023-12-26 00:03:33+00:00,69.247
2023-12-27 00:03:32+00:00,69.247
2023-12-28 00:03:32+00:00,69.247
2023-12-29 00:03:33+00:00,69.247
2023-12-30 00:03:32+00:00,69.247
2023-12-31 00:03:31+00:00,69.247
2024-01-01 00:03:32+00:00,69.247
