_time,_value
2023-02-15 22:16:12+00:00,16.437
2023-02-15 22:31:12+00:00,16.437
2023-02-15 22:46:12+00:00,16.437
2023-02-15 23:01:12+00:00,16.437
2023-02-15 23:16:12+00:00,16.437
2023-02-15 23:31:12+00:00,16.437
2023-02-15 23:46:12+00:00,16.437
2023-02-16 00:01:12+00:00,16.437
2023-02-16 00:16:13+00:00,16.437
2023-02-16 00:31:13+00:00,16.437
2023-02-16 00:46:12+00:00,16.437
2023-02-16 01:01:13+00:00,16.437
2023-02-16 01:16:12+00:00,16.437
2023-02-16 01:31:12+00:00,16.437
2023-02-16 01:46:13+00:00,16.437
2023-02-16 02:01:13+00:00,16.437
2023-02-16 02:16:12+00:00,16.437
2023-02-16 02:31:12+00:00,16.437
2023-02-16 02:46:12+00:00,16.437
2023-02-16 03:01:12+00:00,16.437
2023-02-16 03:16:11+00:00,16.437
2023-02-16 03:31:12+00:00,16.437
2023-02-16 03:46:12+00:00,16.437
2023-02-16 04:01:12+00:00,16.437
2023-02-16 04:16:12+00:00,16.437
2023-02-16 04:31:11+00:00,16.437
2023-02-16 04:46:12+00:00,16.437
2023-02-16 05:01:13+00:00,16.437
2023-02-16 05:16:12+00:00,16.437
2023-02-16 05:31:13+00:00,16.437
2023-02-16 05:46:12+00:00,16.437
2023-02-16 06:01:13+00:00,16.437
2023-02-16 06:16:12+00:00,16.437
2023-02-16 06:31:12+00:00,16.437
2023-02-16 06:46:12+00:00,16.437
2023-02-16 07:01:12+00:00,16.437
2023-02-16 07:16:12+00:00,16.437
2023-02-16 07:31:13+00:00,16.437
2023-02-16 07:46:12+00:00,16.438
2023-02-16 08:01:13+00:00,16.438
2023-02-16 08:16:12+00:00,16.438
2023-02-16 08:31:11+00:00,16.443
2023-02-16 08:46:12+00:00,16.443
2023-02-16 09:01:11+00:00,16.443
2023-02-16 09:16:12+00:00,16.443
2023-02-16 09:31:12+00:00,16.443
2023-02-16 09:46:11+00:00,16.443
2023-02-16 10:01:12+00:00,16.444
2023-02-16 10:16:12+00:00,16.445
2023-02-16 10:31:12+00:00,16.446
2023-02-16 10:46:11+00:00,16.446
2023-02-16 11:01:12+00:00,16.446
2023-02-16 11:16:12+00:00,16.447
2023-02-16 11:31:12+00:00,16.447
2023-02-16 11:46:12+00:00,16.447
2023-02-16 12:01:12+00:00,16.447
2023-02-16 12:16:12+00:00,16.447
2023-02-16 12:31:12+00:00,16.447
2023-02-16 12:46:12+00:00,16.447
2023-02-16 13:01:12+00:00,16.447
2023-02-16 13:16:12+00:00,16.447
2023-02-16 13:31:12+00:00,16.447
2023-02-16 13:46:12+00:00,16.448
2023-02-16 14:01:12+00:00,16.448
2023-02-16 14:16:12+00:00,16.448
2023-02-16 14:31:12+00:00,16.448
2023-02-16 14:46:12+00:00,16.448
2023-02-16 15:01:12+00:00,16.448
2023-02-16 15:16:12+00:00,16.448
2023-02-16 15:31:11+00:00,16.448
2023-02-16 15:46:12+00:00,16.448
2023-02-16 16:01:11+00:00,16.452
2023-02-16 16:16:12+00:00,16.454
2023-02-16 16:31:12+00:00,16.454
2023-02-16 16:46:12+00:00,16.455000000000002
2023-02-16 17:01:12+00:00,16.455000000000002
2023-02-16 17:16:12+00:00,16.455000000000002
2023-02-16 17:31:12+00:00,16.455000000000002
2023-02-16 17:46:12+00:00,16.455000000000002
2023-02-16 18:01:12+00:00,16.455000000000002
2023-02-16 18:16:12+00:00,16.455000000000002
2023-02-16 18:31:12+00:00,16.457
2023-02-16 18:46:12+00:00,16.457
2023-02-16 19:01:12+00:00,16.459
2023-02-16 19:16:12+00:00,16.490000000000002
2023-02-16 19:31:12+00:00,16.499
2023-02-16 19:46:12+00:00,16.504
2023-02-16 20:01:12+00:00,16.504
2023-02-16 20:16:12+00:00,16.504
2023-02-16 20:31:12+00:00,16.505
2023-02-16 20:46:12+00:00,16.507
2023-02-16 21:01:12+00:00,16.511
2023-02-16 21:16:12+00:00,16.519000000000002
2023-02-16 21:31:11+00:00,16.519000000000002
2023-02-16 21:46:12+00:00,16.519000000000002
2023-02-16 22:01:12+00:00,16.519000000000002
2023-02-16 22:16:11+00:00,16.519000000000002
2023-02-16 22:31:12+00:00,16.519000000000002
2023-02-16 22:46:12+00:00,16.519000000000002
2023-02-16 23:01:12+00:00,16.519000000000002
2023-02-16 23:16:12+00:00,16.519000000000002
2023-02-16 23:31:12+00:00,16.519000000000002
2023-02-16 23:46:12+00:00,16.519000000000002
2023-02-17 00:01:12+00:00,16.519000000000002
2023-02-17 00:16:12+00:00,16.521
2023-02-17 00:31:13+00:00,16.521
2023-02-17 00:46:12+00:00,16.521
2023-02-17 01:01:12+00:00,16.521
2023-02-17 01:16:12+00:00,16.521
2023-02-17 01:31:12+00:00,16.521
2023-02-17 01:46:11+00:00,16.521
2023-02-17 02:01:13+00:00,16.521
2023-02-17 02:16:12+00:00,16.521
2023-02-17 02:31:12+00:00,16.521
2023-02-17 02:46:12+00:00,16.521
2023-02-17 03:01:12+00:00,16.521
2023-02-17 03:16:12+00:00,16.521
2023-02-17 03:31:12+00:00,16.521
2023-02-17 03:46:12+00:00,16.521
2023-02-17 04:01:13+00:00,16.521
2023-02-17 04:16:12+00:00,16.521
2023-02-17 04:31:13+00:00,16.521
2023-02-17 04:46:12+00:00,16.521
2023-02-17 05:01:12+00:00,16.521
2023-02-17 05:16:12+00:00,16.521
2023-02-17 05:31:12+00:00,16.521
2023-02-17 05:46:12+00:00,16.521
2023-02-17 06:01:13+00:00,16.521
2023-02-17 06:16:12+00:00,16.521
2023-02-17 06:31:12+00:00,16.521
2023-02-17 06:46:11+00:00,16.521
2023-02-17 07:01:12+00:00,16.521
2023-02-17 07:16:11+00:00,16.522000000000002
2023-02-17 07:31:11+00:00,16.522000000000002
2023-02-17 07:46:12+00:00,16.522000000000002
2023-02-17 08:01:12+00:00,16.522000000000002
2023-02-17 08:16:12+00:00,16.527
2023-02-17 08:31:12+00:00,16.527
2023-02-17 08:46:12+00:00,16.527
2023-02-17 09:01:12+00:00,16.527
2023-02-17 09:16:12+00:00,16.527
2023-02-17 09:31:12+00:00,16.527
2023-02-17 09:46:12+00:00,16.527
2023-02-17 10:01:12+00:00,16.529
2023-02-17 10:16:12+00:00,16.529
2023-02-17 10:31:12+00:00,16.529
2023-02-17 10:46:12+00:00,16.529
2023-02-17 11:01:12+00:00,16.529
2023-02-17 11:16:12+00:00,16.529
2023-02-17 11:31:12+00:00,16.529
2023-02-17 11:46:12+00:00,16.529
2023-02-17 12:01:12+00:00,16.529
2023-02-17 12:16:13+00:00,16.529
2023-02-17 12:31:12+00:00,16.529
2023-02-17 12:46:12+00:00,16.53
2023-02-17 13:01:11+00:00,16.53
2023-02-17 13:16:12+00:00,16.53
2023-02-17 13:31:12+00:00,16.53
2023-02-17 13:46:11+00:00,16.53
2023-02-17 14:01:12+00:00,16.53
2023-02-17 14:16:11+00:00,16.53
2023-02-17 14:31:12+00:00,16.53
2023-02-17 14:46:12+00:00,16.53
2023-02-17 15:01:11+00:00,16.53
2023-02-17 15:16:12+00:00,16.531
2023-02-17 15:31:12+00:00,16.533
2023-02-17 15:46:12+00:00,16.533
2023-02-17 16:01:12+00:00,16.533
2023-02-17 16:16:12+00:00,16.533
2023-02-17 16:31:13+00:00,16.533
2023-02-17 16:46:12+00:00,16.533
2023-02-17 17:01:12+00:00,16.533
2023-02-17 17:16:12+00:00,16.533
2023-02-17 17:31:12+00:00,16.533
2023-02-17 17:46:12+00:00,16.533
2023-02-17 18:01:12+00:00,16.533
2023-02-17 18:16:12+00:00,16.533
2023-02-17 18:31:12+00:00,16.533
2023-02-17 18:46:12+00:00,16.533
2023-02-17 19:01:12+00:00,16.533
2023-02-17 19:16:12+00:00,16.533
2023-02-17 19:31:12+00:00,16.533
2023-02-17 19:46:12+00:00,16.536
2023-02-17 20:01:12+00:00,16.536
2023-02-17 20:16:12+00:00,16.536
2023-02-17 20:31:12+00:00,16.536
2023-02-17 20:46:11+00:00,16.536
2023-02-17 21:01:12+00:00,16.536
2023-02-17 21:16:12+00:00,16.536
2023-02-17 21:31:12+00:00,16.539
2023-02-17 21:46:12+00:00,16.539
2023-02-17 22:01:12+00:00,16.539
2023-02-17 22:16:12+00:00,16.539
2023-02-17 22:31:12+00:00,16.539
2023-02-17 22:46:12+00:00,16.539
2023-02-17 23:01:12+00:00,16.539
2023-02-17 23:16:12+00:00,16.539
2023-02-17 23:31:12+00:00,16.539
2023-02-17 23:46:12+00:00,16.539
2023-02-18 00:01:12+00:00,16.539
2023-02-18 00:16:12+00:00,16.539
2023-02-18 00:31:12+00:00,16.539
2023-02-18 00:46:12+00:00,16.539
2023-02-18 01:01:13+00:00,16.539
2023-02-18 01:16:12+00:00,16.539
2023-02-18 01:31:12+00:00,16.539
2023-02-18 01:46:12+00:00,16.54
2023-02-18 02:01:12+00:00,16.54
2023-02-18 02:16:12+00:00,16.54
2023-02-18 02:31:12+00:00,16.54
2023-02-18 02:46:12+00:00,16.54
2023-02-18 03:01:13+00:00,16.54
2023-02-18 03:16:11+00:00,16.54
2023-02-18 03:31:12+00:00,16.54
2023-02-18 03:46:12+00:00,16.54
2023-02-18 04:01:12+00:00,16.54
2023-02-18 04:16:12+00:00,16.54
2023-02-18 04:31:12+00:00,16.541
2023-02-18 04:46:12+00:00,16.541
2023-02-18 05:01:12+00:00,16.541
2023-02-18 05:16:11+00:00,16.541
2023-02-18 05:31:12+00:00,16.541
2023-02-18 05:46:12+00:00,16.541
2023-02-18 06:01:12+00:00,16.541
2023-02-18 06:16:11+00:00,16.541
2023-02-18 06:31:12+00:00,16.541
2023-02-18 06:46:12+00:00,16.541
2023-02-18 07:01:11+00:00,16.541
2023-02-18 07:16:12+00:00,16.541
2023-02-18 07:31:12+00:00,16.541
2023-02-18 07:46:12+00:00,16.541
2023-02-18 08:01:12+00:00,16.541
2023-02-18 08:16:12+00:00,16.541
2023-02-18 08:31:12+00:00,16.541
2023-02-18 08:46:12+00:00,16.541
2023-02-18 09:01:12+00:00,16.541
2023-02-18 09:16:12+00:00,16.542
2023-02-18 09:31:12+00:00,16.544
2023-02-18 09:46:12+00:00,16.544
2023-02-18 10:01:11+00:00,16.544
2023-02-18 10:16:12+00:00,16.547
2023-02-18 10:31:11+00:00,16.548000000000002
2023-02-18 10:46:11+00:00,16.548000000000002
2023-02-18 11:01:12+00:00,16.548000000000002
2023-02-18 11:16:12+00:00,16.548000000000002
2023-02-18 11:31:12+00:00,16.548000000000002
2023-02-18 11:46:12+00:00,16.548000000000002
2023-02-18 12:01:12+00:00,16.548000000000002
2023-02-18 12:16:12+00:00,16.549
2023-02-18 12:31:12+00:00,16.549
2023-02-18 12:46:12+00:00,16.549
2023-02-18 13:01:12+00:00,16.549
2023-02-18 13:16:12+00:00,16.55
2023-02-18 13:31:12+00:00,16.55
2023-02-18 13:46:12+00:00,16.641000000000002
2023-02-18 14:01:12+00:00,16.673000000000002
2023-02-18 14:16:13+00:00,16.673000000000002
2023-02-18 14:31:12+00:00,16.673000000000002
2023-02-18 14:46:12+00:00,16.674
2023-02-18 15:01:12+00:00,16.679000000000002
2023-02-18 15:16:12+00:00,16.679000000000002
2023-02-18 15:31:12+00:00,16.679000000000002
2023-02-18 15:46:11+00:00,16.679000000000002
2023-02-18 16:01:12+00:00,16.679000000000002
2023-02-18 16:16:12+00:00,16.679000000000002
2023-02-18 16:31:12+00:00,16.679000000000002
2023-02-18 16:46:12+00:00,16.679000000000002
2023-02-18 17:01:11+00:00,16.679000000000002
2023-02-18 17:16:11+00:00,16.68
2023-02-18 17:31:12+00:00,16.688
2023-02-18 17:46:12+00:00,16.69
2023-02-18 18:01:12+00:00,16.69
2023-02-18 18:16:12+00:00,16.69
2023-02-18 18:31:12+00:00,16.69
2023-02-18 18:46:12+00:00,16.69
2023-02-18 19:01:12+00:00,16.69
2023-02-18 19:16:12+00:00,16.69
2023-02-18 19:31:12+00:00,16.69
2023-02-18 19:46:12+00:00,16.691
2023-02-18 20:01:12+00:00,16.691
2023-02-18 20:16:12+00:00,16.692
2023-02-18 20:31:13+00:00,16.692
2023-02-18 20:46:12+00:00,16.692
2023-02-18 21:01:12+00:00,16.692
2023-02-18 21:16:12+00:00,16.692
2023-02-18 21:31:12+00:00,16.692
2023-02-18 21:46:13+00:00,16.692
2023-02-18 22:01:12+00:00,16.692
2023-02-18 22:16:12+00:00,16.695
2023-02-18 22:31:12+00:00,16.697
2023-02-18 22:46:12+00:00,16.697
2023-02-18 23:01:12+00:00,16.697
2023-02-18 23:16:12+00:00,16.697
2023-02-18 23:31:12+00:00,16.697
2023-02-18 23:46:12+00:00,16.697
2023-02-19 00:01:12+00:00,16.697
2023-02-19 00:16:13+00:00,16.697
2023-02-19 00:31:12+00:00,16.697
2023-02-19 00:46:12+00:00,16.697
2023-02-19 01:01:13+00:00,16.697
2023-02-19 01:16:12+00:00,16.697
2023-02-19 01:31:12+00:00,16.697
2023-02-19 01:46:11+00:00,16.697
2023-02-19 02:01:12+00:00,16.697
2023-02-19 02:16:11+00:00,16.697
2023-02-19 02:31:12+00:00,16.697
2023-02-19 02:46:12+00:00,16.697
2023-02-19 03:01:12+00:00,16.697
2023-02-19 03:16:12+00:00,16.697
2023-02-19 03:31:11+00:00,16.697
2023-02-19 03:46:12+00:00,16.697
2023-02-19 04:01:13+00:00,16.697
2023-02-19 04:16:12+00:00,16.697
2023-02-19 04:31:13+00:00,16.697
2023-02-19 04:46:12+00:00,16.697
2023-02-19 05:01:12+00:00,16.697
2023-02-19 05:16:12+00:00,16.697
2023-02-19 05:31:12+00:00,16.697
2023-02-19 05:46:12+00:00,16.697
2023-02-19 06:01:13+00:00,16.697
2023-02-19 06:16:13+00:00,16.697
2023-02-19 06:31:12+00:00,16.697
2023-02-19 06:46:12+00:00,16.697
2023-02-19 07:01:12+00:00,16.697
2023-02-19 07:16:12+00:00,16.697
2023-02-19 07:31:12+00:00,16.697
2023-02-19 07:46:12+00:00,16.697
2023-02-19 08:01:11+00:00,16.697
2023-02-19 08:16:12+00:00,16.697
2023-02-19 08:31:12+00:00,16.698
2023-02-19 08:46:12+00:00,16.698
2023-02-19 09:01:11+00:00,16.698
2023-02-19 09:16:12+00:00,16.698
2023-02-19 09:31:12+00:00,16.698
2023-02-19 09:46:11+00:00,16.699
2023-02-19 10:01:11+00:00,16.706
2023-02-19 10:16:12+00:00,16.707
2023-02-19 10:31:11+00:00,16.707
2023-02-19 10:46:12+00:00,16.708000000000002
2023-02-19 11:01:12+00:00,16.708000000000002
2023-02-19 11:16:12+00:00,16.71
2023-02-19 11:31:12+00:00,16.714
2023-02-19 11:46:12+00:00,16.714
2023-02-19 12:01:12+00:00,16.714
2023-02-19 12:16:12+00:00,16.714
2023-02-19 12:31:12+00:00,16.715
2023-02-19 12:46:12+00:00,16.715
2023-02-19 13:01:12+00:00,16.715
2023-02-19 13:16:12+00:00,16.715
2023-02-19 13:31:12+00:00,16.716
2023-02-19 13:46:12+00:00,16.716
2023-02-19 14:01:12+00:00,16.716
2023-02-19 14:16:12+00:00,16.716
2023-02-19 14:31:11+00:00,16.716
2023-02-19 14:46:12+00:00,16.716
2023-02-19 15:01:11+00:00,16.716
2023-02-19 15:16:11+00:00,16.717
2023-02-19 15:31:12+00:00,16.717
2023-02-19 15:46:11+00:00,16.717
2023-02-19 16:01:12+00:00,16.717
2023-02-19 16:16:12+00:00,16.717
2023-02-19 16:31:11+00:00,16.717
2023-02-19 16:46:12+00:00,16.717
2023-02-19 17:01:12+00:00,16.72
2023-02-19 17:16:12+00:00,16.721
2023-02-19 17:31:12+00:00,16.721
2023-02-19 17:46:12+00:00,16.721
2023-02-19 18:01:12+00:00,16.721
2023-02-19 18:16:12+00:00,16.721
2023-02-19 18:31:12+00:00,16.721
2023-02-19 18:46:12+00:00,16.721
2023-02-19 19:01:12+00:00,16.721
2023-02-19 19:16:13+00:00,16.721
2023-02-19 19:31:12+00:00,16.721
2023-02-19 19:46:12+00:00,16.721
2023-02-19 20:01:13+00:00,16.723
2023-02-19 20:16:12+00:00,16.761
2023-02-19 20:31:12+00:00,16.761
2023-02-19 20:46:11+00:00,16.761
2023-02-19 21:01:12+00:00,16.761
2023-02-19 21:16:12+00:00,16.761
2023-02-19 21:31:12+00:00,16.761
2023-02-19 21:46:12+00:00,16.762
2023-02-19 22:01:12+00:00,16.773
2023-02-19 22:16:11+00:00,16.774
2023-02-19 22:31:12+00:00,16.774
2023-02-19 22:46:12+00:00,16.774
2023-02-19 23:01:12+00:00,16.774
2023-02-19 23:16:12+00:00,16.774
2023-02-19 23:31:12+00:00,16.774
2023-02-19 23:46:12+00:00,16.774
2023-02-20 00:01:13+00:00,16.774
2023-02-20 00:16:12+00:00,16.774
2023-02-20 00:31:12+00:00,16.774
2023-02-20 00:46:12+00:00,16.774
2023-02-20 01:01:12+00:00,16.774
2023-02-20 01:16:12+00:00,16.774
2023-02-20 01:31:12+00:00,16.774
2023-02-20 01:46:12+00:00,16.774
2023-02-20 02:01:12+00:00,16.774
2023-02-20 02:16:12+00:00,16.774
2023-02-20 02:31:12+00:00,16.774
2023-02-20 02:46:12+00:00,16.774
2023-02-20 03:01:13+00:00,16.774
2023-02-20 03:16:12+00:00,16.774
2023-02-20 03:31:13+00:00,16.774
2023-02-20 03:46:12+00:00,16.774
2023-02-20 04:01:13+00:00,16.774
2023-02-20 04:16:12+00:00,16.774
2023-02-20 04:31:13+00:00,16.774
2023-02-20 04:46:12+00:00,16.774
2023-02-20 05:01:13+00:00,16.774
2023-02-20 05:16:12+00:00,16.774
2023-02-20 05:31:13+00:00,16.776
2023-02-20 05:46:12+00:00,16.776
2023-02-20 06:01:13+00:00,16.776
2023-02-20 06:16:13+00:00,16.776
2023-02-20 06:31:12+00:00,16.776
2023-02-20 06:46:12+00:00,16.776
2023-02-20 07:01:12+00:00,16.78
2023-02-20 07:16:12+00:00,16.783
2023-02-20 07:31:12+00:00,16.783
2023-02-20 07:46:12+00:00,16.783
2023-02-20 08:01:12+00:00,16.783
2023-02-20 08:16:12+00:00,16.783
2023-02-20 08:31:12+00:00,16.783
2023-02-20 08:46:12+00:00,16.783
2023-02-20 09:01:12+00:00,16.783
2023-02-20 09:16:12+00:00,16.783
2023-02-20 09:31:12+00:00,16.783
2023-02-20 09:46:12+00:00,16.785
2023-02-20 10:01:12+00:00,16.786
2023-02-20 10:16:12+00:00,16.794
2023-02-20 10:31:12+00:00,16.823
2023-02-20 10:46:12+00:00,16.832
2023-02-20 11:01:12+00:00,16.836000000000002
2023-02-20 11:16:12+00:00,16.836000000000002
2023-02-20 11:31:12+00:00,16.837
2023-02-20 11:46:12+00:00,16.837
2023-02-20 12:01:11+00:00,16.837
2023-02-20 12:16:12+00:00,16.841
2023-02-20 12:31:11+00:00,16.848
2023-02-20 12:46:12+00:00,16.848
2023-02-20 13:01:12+00:00,16.848
2023-02-20 13:16:12+00:00,16.849
2023-02-20 13:31:12+00:00,16.849
2023-02-20 13:46:12+00:00,16.849
2023-02-20 14:01:12+00:00,16.85
2023-02-20 14:16:12+00:00,16.85
2023-02-20 14:31:11+00:00,16.85
2023-02-20 14:46:11+00:00,16.85
2023-02-20 15:01:12+00:00,16.85
2023-02-20 15:16:12+00:00,16.85
2023-02-20 15:31:12+00:00,16.85
2023-02-20 15:46:11+00:00,16.85
2023-02-20 16:01:12+00:00,16.85
2023-02-20 16:16:12+00:00,16.853
2023-02-20 16:31:12+00:00,16.853
2023-02-20 16:46:13+00:00,16.853
2023-02-20 17:01:12+00:00,16.853
2023-02-20 17:16:12+00:00,16.853
2023-02-20 17:31:12+00:00,16.853
