_time,_value
2023-06-01 00:00:23+00:00,382.503
2023-06-02 00:00:23+00:00,383.524
2023-06-03 00:00:24+00:00,385.396
2023-06-04 00:00:23+00:00,387.13100000000003
2023-06-05 00:00:23+00:00,389.279
2023-06-06 00:00:23+00:00,390.135
2023-06-07 00:00:22+00:00,391.13100000000003
2023-06-08 00:00:22+00:00,392.325
2023-06-09 00:00:22+00:00,393.378
2023-06-10 00:00:22+00:00,394.877
2023-06-11 00:00:23+00:00,396.581
2023-06-12 00:00:22+00:00,397.671
2023-06-13 00:00:22+00:00,398.646
2023-06-14 00:00:23+00:00,400.063
2023-06-15 00:00:23+00:00,401.41700000000003
2023-06-16 00:00:22+00:00,402.61
2023-06-17 00:00:22+00:00,403.488
2023-06-18 00:00:22+00:00,405.164
2023-06-19 00:00:22+00:00,406.342
2023-06-20 00:00:22+00:00,407.914
2023-06-21 00:00:22+00:00,409.38
2023-06-22 00:00:23+00:00,410.461
2023-06-23 00:00:22+00:00,411.39300000000003
2023-06-24 00:00:23+00:00,412.45
2023-06-25 00:00:22+00:00,413.257
2023-06-26 00:00:23+00:00,414.276
2023-06-27 00:00:22+00:00,415.486
2023-06-28 00:00:22+00:00,416.61
2023-06-29 00:00:22+00:00,417.384
2023-06-30 00:00:22+00:00,419.026
2023-07-01 00:00:22+00:00,420.127
2023-07-02 00:00:24+00:00,421.04900000000004
2023-07-03 00:00:22+00:00,421.928
2023-07-04 00:00:22+00:00,422.779
2023-07-05 00:00:22+00:00,423.81600000000003
2023-07-06 00:00:22+00:00,424.927
2023-07-07 00:00:23+00:00,425.683
2023-07-08 00:00:23+00:00,427.176
2023-07-09 00:00:22+00:00,428.122
2023-07-10 00:00:23+00:00,429.13800000000003
2023-07-11 00:00:23+00:00,430.557
2023-07-12 00:00:22+00:00,431.708
2023-07-13 00:00:23+00:00,431.87600000000003
2023-07-14 00:00:24+00:00,432.26
2023-07-15 00:00:24+00:00,432.478
2023-07-16 00:00:23+00:00,432.582
2023-07-17 00:00:23+00:00,433.63
2023-07-18 00:00:22+00:00,434.151
2023-07-19 00:00:24+00:00,434.387
2023-07-20 00:00:23+00:00,434.641
2023-07-21 00:00:22+00:00,435.22
2023-07-22 00:00:23+00:00,435.907
2023-07-23 00:00:22+00:00,436.154
2023-07-24 00:00:22+00:00,436.461
2023-07-25 00:00:23+00:00,437.341
2023-07-26 00:00:22+00:00,437.565
2023-07-27 00:00:22+00:00,437.928
2023-07-28 00:00:22+00:00,438.15000000000003
2023-07-29 00:00:22+00:00,438.458
2023-07-30 00:00:22+00:00,438.81100000000004
2023-07-31 00:00:22+00:00,439.052
2023-08-01 00:00:22+00:00,439.366
2023-08-02 00:00:32+00:00,440.236
2023-08-03 00:00:22+00:00,440.755
2023-08-04 00:00:22+00:00,441.363
2023-08-05 00:00:22+00:00,441.857
2023-08-06 00:00:22+00:00,442.43
2023-08-07 00:00:22+00:00,443.11
2023-08-08 00:00:22+00:00,443.369
2023-08-09 00:00:23+00:00,444.046
2023-08-10 00:00:22+00:00,444.825
2023-08-11 00:00:23+00:00,445.579
2023-08-12 00:00:22+00:00,446.15000000000003
2023-08-13 00:00:22+00:00,446.383
2023-08-14 00:00:22+00:00,446.949
2023-08-15 00:00:23+00:00,447.327
2023-08-16 00:00:22+00:00,447.652
2023-08-17 00:00:23+00:00,447.967
2023-08-18 00:00:23+00:00,448.289
2023-08-19 00:00:22+00:00,448.886
2023-08-20 00:00:22+00:00,449.062
2023-08-21 00:00:23+00:00,449.806
2023-08-22 00:00:23+00:00,450.33500000000004
2023-08-23 00:00:22+00:00,450.987
2023-08-24 00:00:22+00:00,451.193
2023-08-25 00:00:22+00:00,451.611
2023-08-26 00:00:22+00:00,451.986
2023-08-27 00:00:22+00:00,452.207
2023-08-28 00:00:22+00:00,452.327
2023-08-29 00:00:22+00:00,452.995
2023-08-30 00:00:23+00:00,453.79
2023-08-31 00:00:22+00:00,455.152
2023-10-01 00:00:23+00:00,470.338
2023-10-02 00:00:22+00:00,471.422
2023-10-03 00:00:23+00:00,472.278
2023-10-04 00:00:22+00:00,474.343
2023-10-05 00:00:22+00:00,475.052
2023-10-06 00:00:22+00:00,475.50800000000004
2023-10-07 00:00:22+00:00,476.24600000000004
