_time,_value
2023-08-04 16:03:22+00:00,13.907
2023-08-06 00:03:22+00:00,13.907
2023-08-07 00:03:22+00:00,13.907
2023-08-08 00:03:23+00:00,13.907
2023-08-09 00:03:22+00:00,13.907
2023-08-10 00:03:22+00:00,13.907
2023-08-11 00:03:23+00:00,13.907
2023-08-12 00:03:22+00:00,13.907
2023-08-13 00:03:22+00:00,13.907
2023-08-14 00:03:22+00:00,13.907
2023-08-15 00:03:22+00:00,13.907
2023-08-16 00:03:23+00:00,13.907
2023-08-17 00:03:22+00:00,13.907
2023-08-18 00:03:23+00:00,13.907
2023-08-19 00:03:22+00:00,13.907
2023-08-20 00:03:22+00:00,13.907
2023-08-21 00:03:22+00:00,13.907
2023-08-22 00:03:22+00:00,13.907
2023-08-23 00:03:23+00:00,13.907
2023-08-24 00:03:22+00:00,13.907
2023-08-25 00:03:22+00:00,13.907
2023-08-26 00:03:23+00:00,13.907
2023-08-27 00:03:22+00:00,13.907
2023-08-28 00:03:22+00:00,13.907
2023-08-29 00:03:22+00:00,13.907
2023-08-30 00:03:23+00:00,13.907
2023-08-31 00:03:22+00:00,13.953
2023-09-01 00:03:22+00:00,14.006
2023-09-02 00:03:22+00:00,14.05
2023-09-03 00:03:22+00:00,14.167
2023-09-04 00:03:22+00:00,14.305
2023-09-05 00:03:22+00:00,14.439
2023-09-06 00:03:22+00:00,14.532
2023-09-07 00:03:23+00:00,14.606
2023-09-08 00:03:22+00:00,14.624
2023-09-09 00:03:22+00:00,14.709
2023-09-10 00:03:22+00:00,14.807
2023-09-11 00:03:22+00:00,14.839
2023-09-12 00:03:22+00:00,14.873000000000001
2023-09-13 00:03:22+00:00,14.952
2023-09-14 00:03:22+00:00,15.009
2023-09-15 00:03:22+00:00,15.068
2023-09-16 00:03:22+00:00,15.126
2023-09-17 00:03:22+00:00,15.213000000000001
2023-09-18 00:03:22+00:00,15.307
2023-09-19 00:03:23+00:00,15.325000000000001
2023-09-20 00:03:22+00:00,15.379
2023-09-21 00:03:23+00:00,15.432
2023-09-22 00:03:22+00:00,15.497
2023-09-23 00:03:22+00:00,15.537
2023-09-24 00:03:22+00:00,15.571
2023-09-25 00:03:23+00:00,15.647
2023-09-26 00:03:22+00:00,15.767
2023-09-27 00:03:23+00:00,15.795
2023-09-28 00:03:22+00:00,15.862
2023-09-29 00:03:23+00:00,15.912
2023-09-30 00:03:23+00:00,15.998000000000001
2023-10-01 00:03:23+00:00,16.022000000000002
2023-10-02 00:03:22+00:00,16.04
2023-10-03 00:03:23+00:00,16.083000000000002
2023-10-04 00:03:23+00:00,16.102
2023-10-05 00:03:24+00:00,16.133
2023-10-06 00:03:23+00:00,16.18
2023-10-07 00:03:22+00:00,16.227
2023-10-08 00:03:23+00:00,16.253
2023-10-09 00:03:23+00:00,16.316
2023-10-10 00:03:23+00:00,16.38
2023-10-11 00:03:23+00:00,16.413
2023-10-12 00:03:23+00:00,16.441
2023-10-13 00:03:22+00:00,16.477
2023-10-14 00:03:23+00:00,16.509
2023-10-15 00:03:22+00:00,16.561
2023-10-16 00:03:23+00:00,16.582
2023-10-17 00:03:23+00:00,16.606
2023-10-18 00:03:23+00:00,16.643
2023-10-19 00:03:22+00:00,16.663
2023-10-20 00:03:22+00:00,16.68
2023-10-21 00:03:23+00:00,16.712
2023-10-22 00:03:23+00:00,16.758
2023-10-23 00:03:23+00:00,16.795
2023-10-24 00:03:22+00:00,16.85
2023-10-25 00:03:23+00:00,16.892
2023-10-26 00:03:22+00:00,16.911
2023-10-27 00:03:23+00:00,16.95
2023-10-28 00:03:23+00:00,16.979
2023-10-29 00:03:22+00:00,17.04
2023-10-30 00:03:23+00:00,17.111
2023-10-31 00:03:22+00:00,17.17
2023-11-01 00:03:23+00:00,17.21
2023-11-02 00:03:23+00:00,17.276
2023-11-03 00:03:23+00:00,17.358
2023-11-04 00:03:23+00:00,17.498
2023-11-05 00:03:23+00:00,17.626
2023-11-06 00:03:23+00:00,17.744
2023-11-07 00:03:23+00:00,17.948
2023-11-08 00:03:23+00:00,18.027
2023-11-09 00:03:23+00:00,18.080000000000002
2023-11-10 00:03:22+00:00,18.098
2023-11-11 00:03:22+00:00,18.121
2023-11-12 00:03:23+00:00,18.155
2023-11-13 00:03:23+00:00,18.189
2023-11-14 00:03:23+00:00,18.217
2023-11-15 00:03:22+00:00,18.238
2023-11-16 00:03:22+00:00,18.278
2023-11-17 00:03:23+00:00,18.312
2023-11-18 00:03:23+00:00,18.343
2023-11-19 00:03:23+00:00,18.415
2023-11-20 00:03:23+00:00,18.452
2023-11-21 00:03:22+00:00,18.492
2023-11-22 00:03:22+00:00,18.522000000000002
2023-11-23 00:03:23+00:00,18.55
2023-11-24 00:03:22+00:00,18.566
2023-11-25 00:03:22+00:00,18.587
2023-11-26 00:03:23+00:00,18.616
2023-11-27 00:03:23+00:00,18.634
2023-11-28 00:03:22+00:00,18.703
2023-11-29 00:03:23+00:00,18.728
2023-11-30 00:03:22+00:00,18.793
2023-12-01 00:03:23+00:00,18.813
2023-12-02 00:03:23+00:00,18.847
2023-12-03 00:03:22+00:00,18.897000000000002
2023-12-04 00:03:23+00:00,18.913
2023-12-05 00:03:23+00:00,18.946
2023-12-06 00:03:22+00:00,18.979
2023-12-07 00:03:23+00:00,19.016000000000002
2023-12-08 00:03:22+00:00,19.045
2023-12-09 00:03:22+00:00,19.081
2023-12-10 00:03:23+00:00,19.131
2023-12-11 00:03:23+00:00,19.195
2023-12-12 00:03:22+00:00,19.247
2023-12-13 00:03:23+00:00,19.276
2023-12-14 00:03:23+00:00,19.299
2023-12-15 00:03:23+00:00,19.333000000000002
2023-12-16 00:03:22+00:00,19.39
2023-12-17 00:03:23+00:00,19.47
2023-12-18 00:03:22+00:00,19.505
2023-12-19 00:03:23+00:00,19.533
2023-12-20 00:03:23+00:00,19.563
2023-12-21 00:03:23+00:00,19.592
2023-12-22 00:03:23+00:00,19.634
2023-12-23 00:03:22+00:00,19.685
2023-12-24 00:03:22+00:00,19.71
2023-12-25 00:03:23+00:00,19.738
2023-12-26 00:03:23+00:00,19.775000000000002
2023-12-27 00:03:23+00:00,19.806
2023-12-28 00:03:22+00:00,19.842
2023-12-29 00:03:24+00:00,19.862000000000002
2023-12-30 00:03:23+00:00,19.907
2023-12-31 00:03:22+00:00,19.946
2024-01-01 00:03:23+00:00,19.967
