_time,_value
2023-02-20 18:46:44+00:00,49.11
2023-02-20 19:01:44+00:00,49.113
2023-02-20 19:16:44+00:00,49.119
2023-02-20 19:31:44+00:00,49.145
2023-02-20 19:46:44+00:00,49.163000000000004
2023-02-20 20:01:44+00:00,49.173
2023-02-20 20:16:43+00:00,49.185
2023-02-20 20:31:44+00:00,49.185
2023-02-20 20:46:44+00:00,49.19
2023-02-20 21:01:44+00:00,49.204
2023-02-20 21:16:44+00:00,49.227000000000004
2023-02-20 21:31:44+00:00,49.241
2023-02-20 21:46:44+00:00,49.241
2023-02-20 22:01:44+00:00,49.243
2023-02-20 22:16:44+00:00,49.251
2023-02-20 22:31:44+00:00,49.251
2023-02-20 22:46:44+00:00,49.251
2023-02-20 23:01:44+00:00,49.255
2023-02-20 23:16:44+00:00,49.261
2023-02-20 23:31:44+00:00,49.277
2023-02-20 23:46:44+00:00,49.277
2023-02-21 00:01:44+00:00,49.277
2023-02-21 00:16:44+00:00,49.277
2023-02-21 00:31:44+00:00,49.283
2023-02-21 00:46:44+00:00,49.301
2023-02-21 01:01:45+00:00,49.302
2023-02-21 01:16:44+00:00,49.302
2023-02-21 01:31:45+00:00,49.302
2023-02-21 01:46:44+00:00,49.302
2023-02-21 02:01:45+00:00,49.302
2023-02-21 02:16:45+00:00,49.302
2023-02-21 02:31:44+00:00,49.302
2023-02-21 02:46:44+00:00,49.302
2023-02-21 03:01:44+00:00,49.302
2023-02-21 03:16:44+00:00,49.302
2023-02-21 03:31:44+00:00,49.302
2023-02-21 03:46:44+00:00,49.302
2023-02-21 04:01:44+00:00,49.302
2023-02-21 04:16:44+00:00,49.302
2023-02-21 04:31:44+00:00,49.302
2023-02-21 04:46:45+00:00,49.302
2023-02-21 05:01:45+00:00,49.302
2023-02-21 05:16:44+00:00,49.302
2023-02-21 05:31:45+00:00,49.302
2023-02-21 05:46:44+00:00,49.302
2023-02-21 06:01:46+00:00,49.302
2023-02-21 06:16:44+00:00,49.302
2023-02-21 06:31:45+00:00,49.303000000000004
2023-02-21 06:46:44+00:00,49.315
2023-02-21 07:01:44+00:00,49.315
2023-02-21 07:16:44+00:00,49.315
2023-02-21 07:31:44+00:00,49.315
2023-02-21 07:46:44+00:00,49.315
2023-02-21 08:01:44+00:00,49.317
2023-02-21 08:16:44+00:00,49.317
2023-02-21 08:31:45+00:00,49.317
2023-02-21 08:46:44+00:00,49.319
2023-02-21 09:01:44+00:00,49.327
2023-02-21 09:16:44+00:00,49.348
2023-02-21 09:31:44+00:00,49.368
2023-02-21 09:46:44+00:00,49.373
2023-02-21 10:01:44+00:00,49.373
2023-02-21 10:16:44+00:00,49.373
2023-02-21 10:31:44+00:00,49.373
2023-02-21 10:46:44+00:00,49.373
2023-02-21 11:01:44+00:00,49.373
2023-02-21 11:16:44+00:00,49.373
2023-02-21 11:31:45+00:00,49.373
2023-02-21 11:46:43+00:00,49.373
2023-02-21 12:01:44+00:00,49.373
2023-02-21 12:16:45+00:00,49.373
2023-02-21 12:31:44+00:00,49.373
2023-02-21 12:46:44+00:00,49.373
2023-02-21 13:01:45+00:00,49.373
2023-02-21 13:16:45+00:00,49.373
2023-02-21 13:31:45+00:00,49.373
2023-02-21 13:46:44+00:00,49.373
2023-02-21 14:01:44+00:00,49.373
2023-02-21 14:16:44+00:00,49.373
2023-02-21 14:31:44+00:00,49.373
2023-02-21 14:46:44+00:00,49.373
2023-02-21 15:01:44+00:00,49.373
2023-02-21 15:16:44+00:00,49.373
2023-02-21 15:31:44+00:00,49.373
2023-02-21 15:46:44+00:00,49.373
2023-02-21 16:01:44+00:00,49.373
2023-02-21 16:16:44+00:00,49.373
2023-02-21 16:31:44+00:00,49.373
2023-02-21 16:46:44+00:00,49.373
2023-02-21 17:01:44+00:00,49.373
2023-02-21 17:16:44+00:00,49.373
2023-02-21 17:31:44+00:00,49.373
2023-02-21 17:46:44+00:00,49.373
2023-02-21 18:01:44+00:00,49.373
2023-02-21 18:16:44+00:00,49.373
2023-02-21 18:31:43+00:00,49.373
2023-02-21 18:46:44+00:00,49.374
2023-02-21 19:01:44+00:00,49.377
2023-02-21 19:16:44+00:00,49.384
2023-02-21 19:31:44+00:00,49.385
2023-02-21 19:46:44+00:00,49.385
2023-02-21 20:01:44+00:00,49.406
2023-02-21 20:16:45+00:00,49.416000000000004
2023-02-21 20:31:44+00:00,49.416000000000004
2023-02-21 20:46:44+00:00,49.416000000000004
2023-02-21 21:01:44+00:00,49.416000000000004
2023-02-21 21:16:44+00:00,49.416000000000004
2023-02-21 21:31:44+00:00,49.416000000000004
2023-02-21 21:46:44+00:00,49.416000000000004
2023-02-21 22:01:44+00:00,49.428000000000004
2023-02-21 22:16:44+00:00,49.428000000000004
2023-02-21 22:31:44+00:00,49.428000000000004
2023-02-21 22:46:47+00:00,49.428000000000004
2023-02-21 23:01:44+00:00,49.428000000000004
2023-02-21 23:16:44+00:00,49.428000000000004
2023-02-21 23:31:45+00:00,49.428000000000004
2023-02-21 23:46:44+00:00,49.428000000000004
2023-02-22 00:01:44+00:00,49.428000000000004
2023-02-22 00:16:45+00:00,49.444
2023-02-22 00:31:44+00:00,49.444
2023-02-22 00:46:44+00:00,49.444
2023-02-22 01:01:44+00:00,49.467
2023-02-22 01:16:44+00:00,49.489000000000004
2023-02-22 01:31:44+00:00,49.49
2023-02-22 01:46:44+00:00,49.49
2023-02-22 02:01:45+00:00,49.49
2023-02-22 02:16:44+00:00,49.49
2023-02-22 02:31:45+00:00,49.49
2023-02-22 02:46:48+00:00,49.49
2023-02-22 03:01:44+00:00,49.49
2023-02-22 03:16:43+00:00,49.49
2023-02-22 03:31:44+00:00,49.49
2023-02-22 03:46:44+00:00,49.49
2023-02-22 04:01:46+00:00,49.49
2023-02-22 04:16:44+00:00,49.49
2023-02-22 04:31:44+00:00,49.49
2023-02-22 04:46:44+00:00,49.49
2023-02-22 05:01:45+00:00,49.49
2023-02-22 05:16:44+00:00,49.49
2023-02-22 05:31:44+00:00,49.49
2023-02-22 05:46:44+00:00,49.49
2023-02-22 06:01:45+00:00,49.49
2023-02-22 06:16:43+00:00,49.49
2023-02-22 06:31:44+00:00,49.49
2023-02-22 06:46:44+00:00,49.49
2023-02-22 07:01:44+00:00,49.49
2023-02-22 07:16:44+00:00,49.49
2023-02-22 07:31:44+00:00,49.49
2023-02-22 07:46:44+00:00,49.493
2023-02-22 08:01:44+00:00,49.505
2023-02-22 08:16:44+00:00,49.505
2023-02-22 08:31:44+00:00,49.505
2023-02-22 08:46:44+00:00,49.505
2023-02-22 09:01:44+00:00,49.505
2023-02-22 09:16:44+00:00,49.505
2023-02-22 09:31:43+00:00,49.506
2023-02-22 09:46:44+00:00,49.511
2023-02-22 10:01:43+00:00,49.567
2023-02-22 10:16:44+00:00,49.577
2023-02-22 10:31:44+00:00,49.577
2023-02-22 10:46:44+00:00,49.577
2023-02-22 11:01:44+00:00,49.577
2023-02-22 11:16:44+00:00,49.577
2023-02-22 11:31:45+00:00,49.577
2023-02-22 11:46:44+00:00,49.577
2023-02-22 12:01:44+00:00,49.577
2023-02-22 12:16:45+00:00,49.577
2023-02-22 12:31:44+00:00,49.577
2023-02-22 12:46:44+00:00,49.577
2023-02-22 13:01:45+00:00,49.577
2023-02-22 13:16:44+00:00,49.577
2023-02-22 13:31:44+00:00,49.594
2023-02-22 13:46:45+00:00,49.598
2023-02-22 14:01:44+00:00,49.598
2023-02-22 14:16:45+00:00,49.598
2023-02-22 14:31:44+00:00,49.598
2023-02-22 14:46:43+00:00,49.598
2023-02-22 15:01:44+00:00,49.598
2023-02-22 15:16:44+00:00,49.598
2023-02-22 15:31:43+00:00,49.598
2023-02-22 15:46:43+00:00,49.598
2023-02-22 16:01:56+00:00,49.598
2023-02-22 16:16:56+00:00,49.598
2023-02-22 16:31:56+00:00,49.598
2023-02-22 16:46:56+00:00,49.598
2023-02-22 17:01:55+00:00,49.598
2023-02-22 17:16:44+00:00,49.598
2023-02-22 17:31:45+00:00,49.598
2023-02-22 17:46:44+00:00,49.598
2023-02-22 18:01:44+00:00,49.598
2023-02-22 18:16:45+00:00,49.598
2023-02-22 18:31:44+00:00,49.598
2023-02-22 18:46:44+00:00,49.598
2023-02-22 19:01:44+00:00,49.598
2023-02-22 19:16:44+00:00,49.602000000000004
2023-02-22 19:31:45+00:00,49.602000000000004
2023-02-22 19:46:44+00:00,49.602000000000004
2023-02-22 20:01:45+00:00,49.602000000000004
2023-02-22 20:16:44+00:00,49.602000000000004
2023-02-22 20:31:43+00:00,49.602000000000004
2023-02-22 20:46:44+00:00,49.602000000000004
2023-02-22 21:01:44+00:00,49.602000000000004
2023-02-22 21:16:44+00:00,49.602000000000004
2023-02-22 21:31:44+00:00,49.602000000000004
2023-02-22 21:46:44+00:00,49.602000000000004
2023-02-22 22:01:45+00:00,49.602000000000004
2023-02-22 22:16:44+00:00,49.605000000000004
2023-02-22 22:31:44+00:00,49.605000000000004
2023-02-22 22:46:44+00:00,49.605000000000004
2023-02-22 23:01:44+00:00,49.605000000000004
2023-02-22 23:16:45+00:00,49.619
2023-02-22 23:31:44+00:00,49.619
2023-02-22 23:46:44+00:00,49.619
2023-02-23 00:01:44+00:00,49.624
2023-02-23 00:16:44+00:00,49.624
2023-02-23 00:31:44+00:00,49.624
2023-02-23 00:46:44+00:00,49.624
2023-02-23 01:01:44+00:00,49.624
2023-02-23 01:16:45+00:00,49.624
2023-02-23 01:31:44+00:00,49.624
2023-02-23 01:46:44+00:00,49.624
2023-02-23 02:01:44+00:00,49.624
2023-02-23 02:16:44+00:00,49.624
2023-02-23 02:31:45+00:00,49.624
2023-02-23 02:46:44+00:00,49.624
2023-02-23 03:01:45+00:00,49.624
2023-02-23 03:16:45+00:00,49.624
2023-02-23 03:31:44+00:00,49.624
2023-02-23 03:46:45+00:00,49.624
2023-02-23 04:01:45+00:00,49.624
2023-02-23 04:16:45+00:00,49.624
2023-02-23 04:31:44+00:00,49.624
2023-02-23 04:46:44+00:00,49.624
2023-02-23 05:01:45+00:00,49.624
2023-02-23 05:16:44+00:00,49.624
2023-02-23 05:31:48+00:00,49.624
2023-02-23 05:46:44+00:00,49.624
2023-02-23 06:01:45+00:00,49.624
2023-02-23 06:16:44+00:00,49.624
2023-02-23 06:31:44+00:00,49.624
2023-02-23 06:46:45+00:00,49.624
2023-02-23 07:01:45+00:00,49.624
2023-02-23 07:16:45+00:00,49.624
2023-02-23 07:31:44+00:00,49.624
2023-02-23 07:46:44+00:00,49.624
2023-02-23 08:01:45+00:00,49.638
2023-02-23 08:16:44+00:00,49.656
2023-02-23 08:31:44+00:00,49.658
2023-02-23 08:46:44+00:00,49.659
2023-02-23 09:01:45+00:00,49.659
2023-02-23 09:16:44+00:00,49.659
2023-02-23 09:31:44+00:00,49.659
2023-02-23 09:46:44+00:00,49.659
2023-02-23 10:01:45+00:00,49.674
2023-02-23 10:16:44+00:00,49.697
2023-02-23 10:31:45+00:00,49.699
2023-02-23 10:46:44+00:00,49.699
2023-02-23 11:01:43+00:00,49.699
2023-02-23 11:16:45+00:00,49.709
2023-02-23 11:31:44+00:00,49.714
2023-02-23 11:46:44+00:00,49.72
2023-02-23 12:01:44+00:00,49.72
2023-02-23 12:16:45+00:00,49.72
2023-02-23 12:31:44+00:00,49.72
2023-02-23 12:46:44+00:00,49.72
2023-02-23 13:01:44+00:00,49.72
2023-02-23 13:16:44+00:00,49.72
2023-02-23 13:31:45+00:00,49.72
2023-02-23 13:46:44+00:00,49.72
2023-02-23 14:01:44+00:00,49.72
2023-02-23 14:16:44+00:00,49.72
2023-02-23 14:31:44+00:00,49.72
2023-02-23 14:46:45+00:00,49.72
2023-02-23 15:01:44+00:00,49.72
2023-02-23 15:16:44+00:00,49.72
2023-02-23 15:31:44+00:00,49.72
2023-02-23 15:46:44+00:00,49.72
2023-02-23 16:01:45+00:00,49.72
2023-02-23 16:16:44+00:00,49.72
2023-02-23 16:31:44+00:00,49.72
2023-02-23 16:46:44+00:00,49.72
2023-02-23 17:01:45+00:00,49.72
2023-02-23 17:16:45+00:00,49.72
2023-02-23 17:31:44+00:00,49.72
2023-02-23 17:46:45+00:00,49.725
2023-02-23 18:01:44+00:00,49.734
2023-02-23 18:16:44+00:00,49.734
2023-02-23 18:31:44+00:00,49.734
2023-02-23 18:46:44+00:00,49.739000000000004
2023-02-23 19:01:44+00:00,49.744
2023-02-23 19:16:45+00:00,49.744
2023-02-23 19:31:45+00:00,49.748
2023-02-23 19:46:44+00:00,49.751
2023-02-23 20:01:44+00:00,49.751
2023-02-23 20:16:44+00:00,49.755
2023-02-23 20:31:44+00:00,49.755
2023-02-23 20:46:44+00:00,49.755
2023-02-23 21:01:44+00:00,49.755
2023-02-23 21:16:45+00:00,49.755
2023-02-23 21:31:44+00:00,49.755
2023-02-23 21:46:45+00:00,49.76
2023-02-23 22:01:44+00:00,49.76
2023-02-23 22:16:45+00:00,49.768
2023-02-23 22:31:45+00:00,49.768
2023-02-23 22:46:44+00:00,49.79
2023-02-23 23:01:44+00:00,49.812
2023-02-23 23:16:44+00:00,49.815
2023-02-23 23:31:45+00:00,49.815
2023-02-23 23:46:44+00:00,49.818
2023-02-24 00:01:44+00:00,49.826
2023-02-24 00:16:44+00:00,49.826
2023-02-24 00:31:44+00:00,49.826
2023-02-24 00:46:45+00:00,49.826
2023-02-24 01:01:44+00:00,49.826
2023-02-24 01:16:44+00:00,49.826
2023-02-24 01:31:44+00:00,49.826
2023-02-24 01:46:44+00:00,49.826
2023-02-24 02:01:45+00:00,49.826
2023-02-24 02:16:44+00:00,49.826
2023-02-24 02:31:44+00:00,49.826
2023-02-24 02:46:44+00:00,49.826
2023-02-24 03:01:45+00:00,49.826
2023-02-24 03:16:45+00:00,49.826
2023-02-24 03:31:44+00:00,49.826
2023-02-24 03:46:44+00:00,49.826
2023-02-24 04:01:45+00:00,49.826
2023-02-24 04:16:44+00:00,49.826
2023-02-24 04:31:44+00:00,49.826
2023-02-24 04:46:44+00:00,49.826
2023-02-24 05:01:45+00:00,49.826
2023-02-24 05:16:44+00:00,49.826
2023-02-24 05:31:44+00:00,49.826
2023-02-24 05:46:43+00:00,49.826
2023-02-24 06:01:45+00:00,49.826
2023-02-24 06:16:44+00:00,49.826
2023-02-24 06:31:44+00:00,49.826
2023-02-24 06:46:44+00:00,49.826
2023-02-24 07:01:44+00:00,49.826
2023-02-24 07:16:44+00:00,49.826
2023-02-24 07:31:44+00:00,49.826
2023-02-24 07:46:44+00:00,49.826
2023-02-24 08:01:44+00:00,49.826
2023-02-24 08:16:45+00:00,49.841
2023-02-24 08:31:45+00:00,49.843
2023-02-24 08:46:44+00:00,49.843
2023-02-24 09:01:44+00:00,49.843
2023-02-24 09:16:44+00:00,49.843
2023-02-24 09:31:44+00:00,49.843
2023-02-24 09:46:44+00:00,49.843
2023-02-24 10:01:44+00:00,49.843
2023-02-24 10:16:44+00:00,49.843
2023-02-24 10:31:44+00:00,49.843
2023-02-24 10:46:44+00:00,49.843
2023-02-24 11:01:43+00:00,49.843
2023-02-24 11:16:44+00:00,49.843
2023-02-24 11:31:44+00:00,49.843
2023-02-24 11:46:44+00:00,49.843
2023-02-24 12:01:44+00:00,49.843
2023-02-24 12:16:44+00:00,49.843
2023-02-24 12:31:45+00:00,49.843
2023-02-24 12:46:44+00:00,49.843
2023-02-24 13:01:44+00:00,49.843
2023-02-24 13:16:44+00:00,49.843
2023-02-24 13:31:44+00:00,49.843
2023-02-24 13:46:44+00:00,49.859
2023-02-24 14:01:44+00:00,49.859
2023-02-24 14:16:44+00:00,49.859
2023-02-24 14:31:44+00:00,49.859
2023-02-24 14:46:44+00:00,49.859
2023-02-24 15:01:44+00:00,49.859
2023-02-24 15:16:44+00:00,49.859
2023-02-24 15:31:43+00:00,49.859
2023-02-24 15:46:45+00:00,49.859
2023-02-24 16:01:44+00:00,49.859
2023-02-24 16:16:44+00:00,49.859
2023-02-24 16:31:44+00:00,49.859
2023-02-24 16:46:44+00:00,49.859
2023-02-24 17:01:44+00:00,49.859
2023-02-24 17:16:44+00:00,49.859
2023-02-24 17:31:45+00:00,49.859
2023-02-24 17:46:45+00:00,49.859
2023-02-24 18:01:44+00:00,49.859
2023-02-24 18:16:44+00:00,49.859
2023-02-24 18:31:44+00:00,49.859
2023-02-24 18:46:44+00:00,49.859
2023-02-24 19:01:44+00:00,49.859
2023-02-24 19:16:45+00:00,49.859
2023-02-24 19:31:48+00:00,49.859
2023-02-24 19:46:44+00:00,49.859
2023-02-24 20:01:44+00:00,49.859
2023-02-24 20:16:44+00:00,49.859
2023-02-24 20:31:44+00:00,49.859
2023-02-24 20:46:44+00:00,49.859
2023-02-24 21:01:44+00:00,49.859
2023-02-24 21:16:44+00:00,49.867000000000004
2023-02-24 21:31:44+00:00,49.869
2023-02-24 21:46:44+00:00,49.869
2023-02-24 22:01:44+00:00,49.869
2023-02-24 22:16:44+00:00,49.869
2023-02-24 22:31:45+00:00,49.869
2023-02-24 22:46:45+00:00,49.869
2023-02-24 23:01:45+00:00,49.869
2023-02-24 23:16:45+00:00,49.869
2023-02-24 23:31:44+00:00,49.869
2023-02-24 23:46:44+00:00,49.869
2023-02-25 00:01:44+00:00,49.869
2023-02-25 00:16:45+00:00,49.869
2023-02-25 00:31:44+00:00,49.869
2023-02-25 00:46:44+00:00,49.869
2023-02-25 01:01:45+00:00,49.888
2023-02-25 01:16:44+00:00,49.916000000000004
2023-02-25 01:31:45+00:00,49.945
2023-02-25 01:46:44+00:00,49.945
2023-02-25 02:01:45+00:00,49.948
2023-02-25 02:16:44+00:00,49.949
2023-02-25 02:31:44+00:00,49.949
2023-02-25 02:46:44+00:00,49.949
2023-02-25 03:01:45+00:00,49.949
2023-02-25 03:16:44+00:00,49.949
2023-02-25 03:31:45+00:00,49.949
2023-02-25 03:46:45+00:00,49.949
2023-02-25 04:01:45+00:00,49.949
2023-02-25 04:16:45+00:00,49.949
2023-02-25 04:31:44+00:00,49.949
2023-02-25 04:46:45+00:00,49.949
2023-02-25 05:01:45+00:00,49.949
2023-02-25 05:16:44+00:00,49.949
2023-02-25 05:31:45+00:00,49.949
2023-02-25 05:46:47+00:00,49.949
2023-02-25 06:01:45+00:00,49.949
2023-02-25 06:16:44+00:00,49.949
2023-02-25 06:31:44+00:00,49.949
2023-02-25 06:46:44+00:00,49.949
2023-02-25 07:01:44+00:00,49.964
2023-02-25 07:16:44+00:00,49.964
2023-02-25 07:31:44+00:00,49.964
2023-02-25 07:46:45+00:00,49.964
2023-02-25 08:01:44+00:00,49.964
2023-02-25 08:16:44+00:00,49.964
2023-02-25 08:31:44+00:00,49.964
2023-02-25 08:46:44+00:00,49.964
2023-02-25 09:01:45+00:00,49.964
2023-02-25 09:16:45+00:00,49.964
2023-02-25 09:31:44+00:00,49.964
2023-02-25 09:46:44+00:00,49.964
2023-02-25 10:01:44+00:00,49.964
2023-02-25 10:16:45+00:00,49.964
2023-02-25 10:31:44+00:00,49.964
2023-02-25 10:46:44+00:00,49.964
2023-02-25 11:01:44+00:00,49.964
2023-02-25 11:16:44+00:00,49.964
2023-02-25 11:31:45+00:00,49.964
2023-02-25 11:46:44+00:00,49.964
2023-02-25 12:01:44+00:00,49.964
2023-02-25 12:16:44+00:00,49.976
2023-02-25 12:31:44+00:00,49.987
2023-02-25 12:46:44+00:00,49.991
2023-02-25 13:01:44+00:00,50.006
2023-02-25 13:16:45+00:00,50.013
2023-02-25 13:31:44+00:00,50.021
2023-02-25 13:46:44+00:00,50.053000000000004
2023-02-25 14:01:44+00:00,50.067
2023-02-25 14:16:44+00:00,50.074
2023-02-25 14:31:44+00:00,50.086
2023-02-25 14:46:44+00:00,50.096000000000004
2023-02-25 15:01:44+00:00,50.1
2023-02-25 15:16:44+00:00,50.106
2023-02-25 15:31:48+00:00,50.11
2023-02-25 15:46:44+00:00,50.11
2023-02-25 16:01:45+00:00,50.11
2023-02-25 16:16:44+00:00,50.11
2023-02-25 16:31:45+00:00,50.11
2023-02-25 16:46:44+00:00,50.11
2023-02-25 17:01:44+00:00,50.119
2023-02-25 17:16:44+00:00,50.119
2023-02-25 17:31:44+00:00,50.119
2023-02-25 17:46:44+00:00,50.119
2023-02-25 18:01:44+00:00,50.119
2023-02-25 18:16:44+00:00,50.133
2023-02-25 18:31:45+00:00,50.148
2023-02-25 18:46:44+00:00,50.152
2023-02-25 19:01:44+00:00,50.176
2023-02-25 19:16:44+00:00,50.193
2023-02-25 19:31:44+00:00,50.196
2023-02-25 19:46:44+00:00,50.207
2023-02-25 20:01:44+00:00,50.214
2023-02-25 20:16:44+00:00,50.214
2023-02-25 20:31:45+00:00,50.214
2023-02-25 20:46:44+00:00,50.214
2023-02-25 21:01:45+00:00,50.214
2023-02-25 21:16:44+00:00,50.223
2023-02-25 21:31:44+00:00,50.24
2023-02-25 21:46:48+00:00,50.253
2023-02-25 22:01:44+00:00,50.253
2023-02-25 22:16:44+00:00,50.268
2023-02-25 22:31:44+00:00,50.271
2023-02-25 22:46:44+00:00,50.271
2023-02-25 23:01:44+00:00,50.275
2023-02-25 23:16:44+00:00,50.275
2023-02-25 23:31:44+00:00,50.284
2023-02-25 23:46:44+00:00,50.284
2023-02-26 00:01:45+00:00,50.284
2023-02-26 00:16:45+00:00,50.289
2023-02-26 00:31:45+00:00,50.299
2023-02-26 00:46:45+00:00,50.311
2023-02-26 01:01:45+00:00,50.312
2023-02-26 01:16:44+00:00,50.312
2023-02-26 01:31:45+00:00,50.312
2023-02-26 01:46:44+00:00,50.312
2023-02-26 02:01:44+00:00,50.312
2023-02-26 02:16:45+00:00,50.312
2023-02-26 02:31:44+00:00,50.312
2023-02-26 02:46:45+00:00,50.312
2023-02-26 03:01:45+00:00,50.312
2023-02-26 03:16:44+00:00,50.312
2023-02-26 03:31:44+00:00,50.312
2023-02-26 03:46:44+00:00,50.312
2023-02-26 04:01:45+00:00,50.312
2023-02-26 04:16:44+00:00,50.312
2023-02-26 04:31:44+00:00,50.312
2023-02-26 04:46:45+00:00,50.312
2023-02-26 05:01:45+00:00,50.312
2023-02-26 05:16:45+00:00,50.312
2023-02-26 05:31:45+00:00,50.312
2023-02-26 05:46:44+00:00,50.312
2023-02-26 06:01:45+00:00,50.312
2023-02-26 06:16:44+00:00,50.312
2023-02-26 06:31:45+00:00,50.312
2023-02-26 06:46:44+00:00,50.312
2023-02-26 07:01:44+00:00,50.312
2023-02-26 07:16:44+00:00,50.318
2023-02-26 07:31:44+00:00,50.318
2023-02-26 07:46:44+00:00,50.318
2023-02-26 08:01:47+00:00,50.318
2023-02-26 08:16:44+00:00,50.318
2023-02-26 08:31:44+00:00,50.318
2023-02-26 08:46:43+00:00,50.318
2023-02-26 09:01:44+00:00,50.318
2023-02-26 09:16:44+00:00,50.318
2023-02-26 09:31:45+00:00,50.326
2023-02-26 09:46:43+00:00,50.326
2023-02-26 10:01:44+00:00,50.326
2023-02-26 10:16:44+00:00,50.328
2023-02-26 10:31:45+00:00,50.332
2023-02-26 10:46:44+00:00,50.351
2023-02-26 11:01:45+00:00,50.359
2023-02-26 11:16:44+00:00,50.368
2023-02-26 11:31:45+00:00,50.368
2023-02-26 11:46:44+00:00,50.383
2023-02-26 12:01:45+00:00,50.383
2023-02-26 12:16:44+00:00,50.383
2023-02-26 12:31:45+00:00,50.383
2023-02-26 12:46:44+00:00,50.383
2023-02-26 13:01:44+00:00,50.384
2023-02-26 13:16:45+00:00,50.384
2023-02-26 13:31:43+00:00,50.384
2023-02-26 13:46:44+00:00,50.384
2023-02-26 14:01:44+00:00,50.384
2023-02-26 14:16:45+00:00,50.391
2023-02-26 14:31:45+00:00,50.391
2023-02-26 14:46:44+00:00,50.399
2023-02-26 15:01:44+00:00,50.405
2023-02-26 15:16:45+00:00,50.405
2023-02-26 15:31:45+00:00,50.405
2023-02-26 15:46:44+00:00,50.411
2023-02-26 16:01:46+00:00,50.411
2023-02-26 16:16:44+00:00,50.411
2023-02-26 16:31:44+00:00,50.411
2023-02-26 16:46:44+00:00,50.411
2023-02-26 17:01:44+00:00,50.411
2023-02-26 17:16:44+00:00,50.411
2023-02-26 17:31:44+00:00,50.411
2023-02-26 17:46:45+00:00,50.422000000000004
2023-02-26 18:01:44+00:00,50.422000000000004
2023-02-26 18:16:44+00:00,50.422000000000004
2023-02-26 18:31:44+00:00,50.422000000000004
2023-02-26 18:46:44+00:00,50.422000000000004
2023-02-26 19:01:44+00:00,50.422000000000004
2023-02-26 19:16:44+00:00,50.422000000000004
2023-02-26 19:31:44+00:00,50.422000000000004
2023-02-26 19:46:44+00:00,50.422000000000004
2023-02-26 20:01:44+00:00,50.45
2023-02-26 20:16:45+00:00,50.458
2023-02-26 20:31:45+00:00,50.471000000000004
2023-02-26 20:46:44+00:00,50.492000000000004
2023-02-26 21:01:44+00:00,50.512
2023-02-26 21:16:44+00:00,50.514
2023-02-26 21:31:44+00:00,50.519
2023-02-26 21:46:44+00:00,50.52
2023-02-26 22:01:44+00:00,50.525
2023-02-26 22:16:44+00:00,50.525
2023-02-26 22:31:45+00:00,50.529
2023-02-26 22:46:44+00:00,50.536
2023-02-26 23:01:45+00:00,50.539
2023-02-26 23:16:44+00:00,50.539
2023-02-26 23:31:44+00:00,50.548
2023-02-26 23:46:44+00:00,50.548
2023-02-27 00:01:43+00:00,50.548
2023-02-27 00:16:44+00:00,50.548
2023-02-27 00:31:44+00:00,50.553000000000004
2023-02-27 00:46:44+00:00,50.559000000000005
2023-02-27 01:01:44+00:00,50.56
2023-02-27 01:16:44+00:00,50.56
2023-02-27 01:31:44+00:00,50.565
2023-02-27 01:46:45+00:00,50.582
2023-02-27 02:01:45+00:00,50.594
2023-02-27 02:16:45+00:00,50.606
2023-02-27 02:31:44+00:00,50.606
2023-02-27 02:46:44+00:00,50.606
2023-02-27 03:01:45+00:00,50.606
2023-02-27 03:16:44+00:00,50.606
2023-02-27 03:31:45+00:00,50.606
2023-02-27 03:46:43+00:00,50.606
2023-02-27 04:01:46+00:00,50.606
2023-02-27 04:16:45+00:00,50.606
2023-02-27 04:31:44+00:00,50.606
2023-02-27 04:46:43+00:00,50.606
2023-02-27 05:01:45+00:00,50.606
2023-02-27 05:16:44+00:00,50.606
2023-02-27 05:31:45+00:00,50.606
2023-02-27 05:46:44+00:00,50.606
2023-02-27 06:01:44+00:00,50.606
2023-02-27 06:16:44+00:00,50.606
2023-02-27 06:31:45+00:00,50.606
2023-02-27 06:46:44+00:00,50.61
2023-02-27 07:01:44+00:00,50.61
2023-02-27 07:16:44+00:00,50.61
2023-02-27 07:31:44+00:00,50.61
2023-02-27 07:46:44+00:00,50.61
2023-02-27 08:01:45+00:00,50.61
2023-02-27 08:16:45+00:00,50.61
2023-02-27 08:31:45+00:00,50.61
2023-02-27 08:46:44+00:00,50.623
2023-02-27 09:01:44+00:00,50.644
2023-02-27 09:16:45+00:00,50.660000000000004
2023-02-27 09:31:44+00:00,50.660000000000004
2023-02-27 09:46:44+00:00,50.660000000000004
2023-02-27 10:01:44+00:00,50.660000000000004
2023-02-27 10:16:44+00:00,50.660000000000004
2023-02-27 10:31:44+00:00,50.660000000000004
2023-02-27 10:46:45+00:00,50.660000000000004
2023-02-27 11:01:44+00:00,50.660000000000004
2023-02-27 11:16:44+00:00,50.660000000000004
2023-02-27 11:31:45+00:00,50.660000000000004
2023-02-27 11:46:45+00:00,50.660000000000004
2023-02-27 12:01:45+00:00,50.660000000000004
2023-02-27 12:16:45+00:00,50.660000000000004
2023-02-27 12:31:44+00:00,50.663000000000004
2023-02-27 12:46:44+00:00,50.679
2023-02-27 13:01:45+00:00,50.684000000000005
2023-02-27 13:16:44+00:00,50.697
2023-02-27 13:31:44+00:00,50.704
2023-02-27 13:46:47+00:00,50.712
