_time,_value
2023-02-18 19:00:25+00:00,243.631
2023-02-18 19:15:25+00:00,243.63400000000001
2023-02-18 19:30:24+00:00,243.637
2023-02-18 19:45:24+00:00,243.64000000000001
2023-02-18 20:00:24+00:00,243.643
2023-02-18 20:15:24+00:00,243.64600000000002
2023-02-18 20:30:24+00:00,243.649
2023-02-18 20:45:24+00:00,243.65200000000002
2023-02-18 21:00:24+00:00,243.655
2023-02-18 21:15:24+00:00,243.65800000000002
2023-02-18 21:30:24+00:00,243.661
2023-02-18 21:45:24+00:00,243.66400000000002
2023-02-18 22:00:24+00:00,243.667
2023-02-18 22:15:24+00:00,243.67000000000002
2023-02-18 22:30:24+00:00,243.673
2023-02-18 22:45:24+00:00,243.67600000000002
2023-02-18 23:00:24+00:00,243.679
2023-02-18 23:15:24+00:00,243.68200000000002
2023-02-18 23:30:24+00:00,243.685
2023-02-18 23:45:24+00:00,243.68800000000002
2023-02-19 00:00:24+00:00,243.719
2023-02-19 00:15:25+00:00,243.769
2023-02-19 00:30:24+00:00,243.82
2023-02-19 00:45:24+00:00,243.871
2023-02-19 01:00:24+00:00,243.921
2023-02-19 01:15:24+00:00,243.971
2023-02-19 01:30:24+00:00,244.02100000000002
2023-02-19 01:45:24+00:00,244.038
2023-02-19 02:00:25+00:00,244.041
2023-02-19 02:15:24+00:00,244.044
2023-02-19 02:30:24+00:00,244.047
2023-02-19 02:45:24+00:00,244.05
2023-02-19 03:00:24+00:00,244.053
2023-02-19 03:15:24+00:00,244.056
2023-02-19 03:30:24+00:00,244.059
2023-02-19 03:45:24+00:00,244.062
2023-02-19 04:00:25+00:00,244.065
2023-02-19 04:15:24+00:00,244.104
2023-02-19 04:30:24+00:00,244.153
2023-02-19 04:45:24+00:00,244.203
2023-02-19 05:00:24+00:00,244.25300000000001
2023-02-19 05:15:24+00:00,244.303
2023-02-19 05:30:24+00:00,244.353
2023-02-19 05:45:24+00:00,244.403
2023-02-19 06:00:24+00:00,244.453
2023-02-19 06:15:24+00:00,244.50300000000001
2023-02-19 06:30:24+00:00,244.552
2023-02-19 06:45:24+00:00,244.56300000000002
2023-02-19 07:00:24+00:00,244.566
2023-02-19 07:15:24+00:00,244.56900000000002
2023-02-19 07:30:25+00:00,244.572
2023-02-19 07:45:24+00:00,244.574
2023-02-19 08:00:24+00:00,244.577
2023-02-19 08:15:24+00:00,244.58
2023-02-19 08:30:24+00:00,244.583
2023-02-19 08:45:24+00:00,244.586
2023-02-19 09:00:24+00:00,244.589
2023-02-19 09:15:24+00:00,244.592
2023-02-19 09:30:25+00:00,244.595
2023-02-19 09:45:24+00:00,244.608
2023-02-19 10:00:24+00:00,244.657
2023-02-19 10:15:24+00:00,244.66
2023-02-19 10:30:24+00:00,244.663
2023-02-19 10:45:24+00:00,244.666
2023-02-19 11:00:25+00:00,244.669
2023-02-19 11:15:24+00:00,244.672
2023-02-19 11:30:24+00:00,244.675
2023-02-19 11:45:24+00:00,244.678
2023-02-19 12:00:24+00:00,244.681
2023-02-19 12:15:24+00:00,244.684
2023-02-19 12:30:24+00:00,244.687
2023-02-19 12:45:24+00:00,244.689
2023-02-19 13:00:24+00:00,244.692
2023-02-19 13:15:24+00:00,244.695
2023-02-19 13:30:24+00:00,244.698
2023-02-19 13:45:24+00:00,244.701
2023-02-19 14:00:24+00:00,244.704
2023-02-19 14:15:24+00:00,244.707
2023-02-19 14:30:24+00:00,244.71
2023-02-19 14:45:24+00:00,244.713
2023-02-19 15:00:24+00:00,244.716
2023-02-19 15:15:24+00:00,244.719
2023-02-19 15:30:24+00:00,244.722
2023-02-19 15:45:24+00:00,244.725
2023-02-19 16:00:24+00:00,244.728
2023-02-19 16:15:24+00:00,244.731
2023-02-19 16:30:24+00:00,244.734
2023-02-19 16:45:25+00:00,244.737
2023-02-19 17:00:24+00:00,244.747
2023-02-19 17:15:24+00:00,244.796
2023-02-19 17:30:24+00:00,244.847
2023-02-19 17:45:24+00:00,244.897
2023-02-19 18:00:24+00:00,244.947
2023-02-19 18:15:24+00:00,244.997
2023-02-19 18:30:24+00:00,245.047
2023-02-19 18:45:24+00:00,245.09900000000002
2023-02-19 19:00:24+00:00,245.151
2023-02-19 19:15:24+00:00,245.202
2023-02-19 19:30:24+00:00,245.25400000000002
2023-02-19 19:45:24+00:00,245.305
2023-02-19 20:00:24+00:00,245.356
2023-02-19 20:15:24+00:00,245.369
2023-02-19 20:30:24+00:00,245.372
2023-02-19 20:45:24+00:00,245.375
2023-02-19 21:00:24+00:00,245.37800000000001
2023-02-19 21:15:24+00:00,245.381
2023-02-19 21:30:24+00:00,245.38400000000001
2023-02-19 21:45:24+00:00,245.387
2023-02-19 22:00:24+00:00,245.39000000000001
2023-02-19 22:15:24+00:00,245.393
2023-02-19 22:30:24+00:00,245.39600000000002
2023-02-19 22:45:24+00:00,245.399
2023-02-19 23:00:25+00:00,245.40200000000002
2023-02-19 23:15:24+00:00,245.405
2023-02-19 23:30:24+00:00,245.40800000000002
2023-02-19 23:45:24+00:00,245.411
2023-02-20 00:00:24+00:00,245.41400000000002
2023-02-20 00:15:24+00:00,245.417
2023-02-20 00:30:24+00:00,245.42000000000002
2023-02-20 00:45:24+00:00,245.423
2023-02-20 01:00:24+00:00,245.42600000000002
2023-02-20 01:15:24+00:00,245.429
2023-02-20 01:30:24+00:00,245.43200000000002
2023-02-20 01:45:24+00:00,245.435
2023-02-20 02:00:24+00:00,245.43800000000002
2023-02-20 02:15:24+00:00,245.441
2023-02-20 02:30:24+00:00,245.44400000000002
2023-02-20 02:45:24+00:00,245.455
2023-02-20 03:00:24+00:00,245.505
2023-02-20 03:15:24+00:00,245.555
2023-02-20 03:30:24+00:00,245.60500000000002
2023-02-20 03:45:24+00:00,245.655
2023-02-20 04:00:24+00:00,245.705
2023-02-20 04:15:24+00:00,245.755
2023-02-20 04:30:24+00:00,245.805
2023-02-20 04:45:24+00:00,245.854
2023-02-20 05:00:24+00:00,245.87
2023-02-20 05:15:24+00:00,245.872
2023-02-20 05:30:24+00:00,245.875
2023-02-20 05:45:24+00:00,245.87800000000001
2023-02-20 06:00:25+00:00,245.881
2023-02-20 06:15:24+00:00,245.88400000000001
2023-02-20 06:30:24+00:00,245.887
2023-02-20 06:45:24+00:00,245.89000000000001
2023-02-20 07:00:24+00:00,245.893
2023-02-20 07:15:24+00:00,245.89600000000002
2023-02-20 07:30:24+00:00,245.899
2023-02-20 07:45:24+00:00,245.90200000000002
2023-02-20 08:00:24+00:00,245.931
2023-02-20 08:15:24+00:00,245.981
2023-02-20 08:30:24+00:00,246.031
2023-02-20 08:45:25+00:00,246.073
2023-02-20 09:00:24+00:00,246.076
2023-02-20 09:15:24+00:00,246.079
2023-02-20 09:30:24+00:00,246.082
2023-02-20 09:45:24+00:00,246.085
2023-02-20 10:00:24+00:00,246.088
2023-02-20 10:15:24+00:00,246.09
2023-02-20 10:30:24+00:00,246.09300000000002
2023-02-20 10:45:24+00:00,246.096
2023-02-20 11:00:24+00:00,246.09900000000002
2023-02-20 11:15:24+00:00,246.102
2023-02-20 11:30:24+00:00,246.10500000000002
2023-02-20 11:45:24+00:00,246.108
2023-02-20 12:00:24+00:00,246.11100000000002
2023-02-20 12:15:24+00:00,246.113
2023-02-20 12:30:24+00:00,246.116
2023-02-20 12:45:24+00:00,246.119
2023-02-20 13:00:24+00:00,246.122
2023-02-20 13:15:24+00:00,246.125
2023-02-20 13:30:24+00:00,246.12800000000001
2023-02-20 13:45:24+00:00,246.131
2023-02-20 14:00:24+00:00,246.13400000000001
2023-02-20 14:15:24+00:00,246.137
2023-02-20 14:30:24+00:00,246.18
2023-02-20 14:45:24+00:00,246.229
2023-02-20 15:00:24+00:00,246.279
2023-02-20 15:15:24+00:00,246.328
2023-02-20 15:30:24+00:00,246.377
2023-02-20 15:45:24+00:00,246.42600000000002
2023-02-20 16:00:24+00:00,246.475
2023-02-20 16:15:24+00:00,246.524
2023-02-20 16:30:24+00:00,246.573
2023-02-20 16:45:24+00:00,246.583
2023-02-20 17:00:24+00:00,246.586
2023-02-20 17:15:24+00:00,246.589
2023-02-20 17:30:24+00:00,246.592
2023-02-20 17:45:24+00:00,246.595
2023-02-20 18:00:24+00:00,246.598
2023-02-20 18:15:24+00:00,246.601
2023-02-20 18:30:24+00:00,246.604
2023-02-20 18:45:24+00:00,246.607
2023-02-20 19:00:24+00:00,246.61
2023-02-20 19:15:24+00:00,246.613
2023-02-20 19:30:24+00:00,246.616
2023-02-20 19:45:24+00:00,246.619
2023-02-20 20:00:24+00:00,246.622
2023-02-20 20:15:24+00:00,246.625
2023-02-20 20:30:24+00:00,246.62800000000001
2023-02-20 20:45:24+00:00,246.631
2023-02-20 21:00:24+00:00,246.63400000000001
2023-02-20 21:15:24+00:00,246.637
2023-02-20 21:30:24+00:00,246.64000000000001
2023-02-20 21:45:24+00:00,246.643
2023-02-20 22:00:24+00:00,246.647
2023-02-20 22:15:24+00:00,246.65
2023-02-20 22:30:24+00:00,246.653
2023-02-20 22:45:24+00:00,246.656
2023-02-20 23:00:24+00:00,246.659
2023-02-20 23:15:24+00:00,246.662
2023-02-20 23:30:24+00:00,246.665
2023-02-20 23:45:24+00:00,246.668
2023-02-21 00:00:24+00:00,246.671
2023-02-21 00:15:24+00:00,246.674
2023-02-21 00:30:24+00:00,246.677
2023-02-21 00:45:24+00:00,246.68
2023-02-21 01:00:24+00:00,246.683
2023-02-21 01:15:24+00:00,246.686
2023-02-21 01:30:24+00:00,246.689
2023-02-21 01:45:24+00:00,246.692
2023-02-21 02:00:24+00:00,246.695
2023-02-21 02:15:24+00:00,246.698
2023-02-21 02:30:24+00:00,246.701
2023-02-21 02:45:24+00:00,246.751
2023-02-21 03:00:24+00:00,246.778
2023-02-21 03:15:24+00:00,246.781
2023-02-21 03:30:24+00:00,246.784
2023-02-21 03:45:24+00:00,246.817
2023-02-21 04:00:24+00:00,246.86700000000002
2023-02-21 04:15:24+00:00,246.917
2023-02-21 04:30:24+00:00,246.967
2023-02-21 04:45:24+00:00,247.017
2023-02-21 05:00:24+00:00,247.067
2023-02-21 05:15:24+00:00,247.116
2023-02-21 05:30:25+00:00,247.165
2023-02-21 05:45:24+00:00,247.216
2023-02-21 06:00:25+00:00,247.23600000000002
2023-02-21 06:15:24+00:00,247.239
2023-02-21 06:30:24+00:00,247.24200000000002
2023-02-21 06:45:24+00:00,247.245
2023-02-21 07:00:24+00:00,247.24800000000002
2023-02-21 07:15:24+00:00,247.251
2023-02-21 07:30:24+00:00,247.25400000000002
2023-02-21 07:45:24+00:00,247.257
2023-02-21 08:00:24+00:00,247.26000000000002
2023-02-21 08:15:24+00:00,247.299
2023-02-21 08:30:24+00:00,247.309
2023-02-21 08:45:24+00:00,247.312
2023-02-21 09:00:24+00:00,247.315
2023-02-21 09:15:24+00:00,247.318
2023-02-21 09:30:24+00:00,247.321
2023-02-21 09:45:24+00:00,247.324
2023-02-21 10:00:24+00:00,247.327
2023-02-21 10:15:24+00:00,247.33
2023-02-21 10:30:24+00:00,247.333
2023-02-21 10:45:24+00:00,247.336
2023-02-21 11:00:24+00:00,247.339
2023-02-21 11:15:24+00:00,247.342
2023-02-21 11:30:24+00:00,247.345
2023-02-21 11:45:24+00:00,247.348
2023-02-21 12:00:24+00:00,247.351
2023-02-21 12:15:25+00:00,247.354
2023-02-21 12:30:25+00:00,247.357
2023-02-21 12:45:24+00:00,247.36
2023-02-21 13:00:24+00:00,247.363
2023-02-21 13:15:24+00:00,247.366
2023-02-21 13:30:24+00:00,247.369
2023-02-21 13:45:24+00:00,247.372
2023-02-21 14:00:24+00:00,247.375
2023-02-21 14:15:24+00:00,247.37800000000001
2023-02-21 14:30:24+00:00,247.381
2023-02-21 14:45:24+00:00,247.38400000000001
2023-02-21 15:00:24+00:00,247.387
2023-02-21 15:15:24+00:00,247.39000000000001
2023-02-21 15:30:24+00:00,247.393
2023-02-21 15:45:24+00:00,247.39600000000002
2023-02-21 16:00:24+00:00,247.399
2023-02-21 16:15:24+00:00,247.40200000000002
2023-02-21 16:30:24+00:00,247.433
2023-02-21 16:45:24+00:00,247.483
2023-02-21 17:00:24+00:00,247.53300000000002
2023-02-21 17:15:24+00:00,247.583
2023-02-21 17:30:24+00:00,247.633
2023-02-21 17:45:24+00:00,247.68200000000002
2023-02-21 18:00:24+00:00,247.685
2023-02-21 18:15:24+00:00,247.68800000000002
2023-02-21 18:30:24+00:00,247.691
2023-02-21 18:45:24+00:00,247.69400000000002
2023-02-21 19:00:24+00:00,247.697
2023-02-21 19:15:24+00:00,247.70000000000002
2023-02-21 19:30:24+00:00,247.703
2023-02-21 19:45:24+00:00,247.70600000000002
2023-02-21 20:00:24+00:00,247.709
2023-02-21 20:15:24+00:00,247.71200000000002
2023-02-21 20:30:24+00:00,247.715
2023-02-21 20:45:24+00:00,247.71800000000002
2023-02-21 21:00:24+00:00,247.722
2023-02-21 21:15:25+00:00,247.725
2023-02-21 21:30:24+00:00,247.728
2023-02-21 21:45:24+00:00,247.731
2023-02-21 22:00:24+00:00,247.734
2023-02-21 22:15:24+00:00,247.737
2023-02-21 22:30:25+00:00,247.74
2023-02-21 22:45:24+00:00,247.743
2023-02-21 23:00:24+00:00,247.746
2023-02-21 23:15:24+00:00,247.749
2023-02-21 23:30:24+00:00,247.752
2023-02-21 23:45:24+00:00,247.755
2023-02-22 00:00:24+00:00,247.758
2023-02-22 00:15:25+00:00,247.761
2023-02-22 00:30:24+00:00,247.764
2023-02-22 00:45:24+00:00,247.767
2023-02-22 01:00:24+00:00,247.77
2023-02-22 01:15:24+00:00,247.773
2023-02-22 01:30:24+00:00,247.776
2023-02-22 01:45:24+00:00,247.779
2023-02-22 02:00:24+00:00,247.782
2023-02-22 02:15:24+00:00,247.785
2023-02-22 02:30:24+00:00,247.788
2023-02-22 02:45:24+00:00,247.791
2023-02-22 03:00:24+00:00,247.794
2023-02-22 03:15:24+00:00,247.797
2023-02-22 03:30:25+00:00,247.8
2023-02-22 03:45:24+00:00,247.803
2023-02-22 04:00:25+00:00,247.806
2023-02-22 04:15:24+00:00,247.809
2023-02-22 04:30:24+00:00,247.811
2023-02-22 04:45:24+00:00,247.814
2023-02-22 05:00:24+00:00,247.817
2023-02-22 05:15:24+00:00,247.82
2023-02-22 05:30:24+00:00,247.823
2023-02-22 05:45:24+00:00,247.826
2023-02-22 06:00:24+00:00,247.829
2023-02-22 06:15:24+00:00,247.832
2023-02-22 06:30:24+00:00,247.835
2023-02-22 06:45:24+00:00,247.838
2023-02-22 07:00:24+00:00,247.84
2023-02-22 07:15:24+00:00,247.84300000000002
2023-02-22 07:30:24+00:00,247.846
2023-02-22 07:45:24+00:00,247.84900000000002
2023-02-22 08:00:24+00:00,247.853
2023-02-22 08:15:24+00:00,247.856
2023-02-22 08:30:24+00:00,247.859
2023-02-22 08:45:24+00:00,247.862
2023-02-22 09:00:24+00:00,247.865
2023-02-22 09:15:24+00:00,247.868
2023-02-22 09:30:24+00:00,247.871
2023-02-22 09:45:25+00:00,247.874
2023-02-22 10:00:24+00:00,247.877
2023-02-22 10:15:24+00:00,247.88
2023-02-22 10:30:25+00:00,247.883
2023-02-22 10:45:24+00:00,247.886
2023-02-22 11:00:25+00:00,247.889
2023-02-22 11:15:24+00:00,247.892
2023-02-22 11:30:24+00:00,247.895
2023-02-22 11:45:24+00:00,247.898
2023-02-22 12:00:24+00:00,247.901
2023-02-22 12:15:24+00:00,247.904
2023-02-22 12:30:24+00:00,247.907
2023-02-22 12:45:24+00:00,247.91
2023-02-22 13:00:24+00:00,247.913
2023-02-22 13:15:24+00:00,247.916
2023-02-22 13:30:24+00:00,247.919
2023-02-22 13:45:25+00:00,247.923
2023-02-22 14:00:24+00:00,247.92600000000002
2023-02-22 14:15:24+00:00,247.929
2023-02-22 14:30:24+00:00,247.93200000000002
2023-02-22 14:45:24+00:00,247.935
2023-02-22 15:00:25+00:00,247.93800000000002
2023-02-22 15:15:24+00:00,247.941
2023-02-22 15:30:24+00:00,247.94400000000002
2023-02-22 15:45:24+00:00,247.947
2023-02-22 16:00:25+00:00,247.95000000000002
2023-02-22 16:15:25+00:00,247.953
2023-02-22 16:30:26+00:00,247.95600000000002
2023-02-22 16:45:25+00:00,247.958
2023-02-22 17:00:25+00:00,247.96200000000002
2023-02-22 17:15:24+00:00,247.965
2023-02-22 17:30:25+00:00,247.96800000000002
2023-02-22 17:45:24+00:00,247.971
2023-02-22 18:00:24+00:00,247.97400000000002
2023-02-22 18:15:24+00:00,247.977
2023-02-22 18:30:24+00:00,247.98000000000002
2023-02-22 18:45:24+00:00,247.983
2023-02-22 19:00:24+00:00,247.98600000000002
2023-02-22 19:15:24+00:00,247.989
2023-02-22 19:30:24+00:00,247.99200000000002
2023-02-22 19:45:24+00:00,247.995
2023-02-22 20:00:25+00:00,247.999
2023-02-22 20:15:24+00:00,248.002
2023-02-22 20:30:24+00:00,248.005
2023-02-22 20:45:24+00:00,248.008
2023-02-22 21:00:24+00:00,248.011
2023-02-22 21:15:24+00:00,248.014
2023-02-22 21:30:24+00:00,248.017
2023-02-22 21:45:24+00:00,248.02
2023-02-22 22:00:25+00:00,248.023
2023-02-22 22:15:24+00:00,248.02700000000002
2023-02-22 22:30:24+00:00,248.03
2023-02-22 22:45:24+00:00,248.03300000000002
2023-02-22 23:00:24+00:00,248.036
2023-02-22 23:15:24+00:00,248.03900000000002
2023-02-22 23:30:24+00:00,248.042
2023-02-22 23:45:24+00:00,248.04500000000002
2023-02-23 00:00:24+00:00,248.048
2023-02-23 00:15:24+00:00,248.05100000000002
2023-02-23 00:30:24+00:00,248.054
2023-02-23 00:45:24+00:00,248.05700000000002
2023-02-23 01:00:24+00:00,248.06
2023-02-23 01:15:24+00:00,248.06300000000002
2023-02-23 01:30:24+00:00,248.066
2023-02-23 01:45:24+00:00,248.06900000000002
2023-02-23 02:00:24+00:00,248.072
2023-02-23 02:15:24+00:00,248.07500000000002
2023-02-23 02:30:24+00:00,248.078
2023-02-23 02:45:24+00:00,248.08100000000002
2023-02-23 03:00:24+00:00,248.084
2023-02-23 03:15:24+00:00,248.08700000000002
2023-02-23 03:30:24+00:00,248.09
2023-02-23 03:45:24+00:00,248.092
2023-02-23 04:00:24+00:00,248.095
2023-02-23 04:15:24+00:00,248.098
2023-02-23 04:30:24+00:00,248.101
2023-02-23 04:45:24+00:00,248.104
2023-02-23 05:00:24+00:00,248.107
2023-02-23 05:15:24+00:00,248.11
2023-02-23 05:30:24+00:00,248.113
2023-02-23 05:45:24+00:00,248.11700000000002
2023-02-23 06:00:24+00:00,248.12
2023-02-23 06:15:24+00:00,248.12300000000002
2023-02-23 06:30:24+00:00,248.126
2023-02-23 06:45:25+00:00,248.12900000000002
2023-02-23 07:00:24+00:00,248.131
2023-02-23 07:15:24+00:00,248.13500000000002
2023-02-23 07:30:24+00:00,248.138
2023-02-23 07:45:24+00:00,248.141
2023-02-23 08:00:25+00:00,248.144
2023-02-23 08:15:24+00:00,248.147
2023-02-23 08:30:24+00:00,248.15
2023-02-23 08:45:24+00:00,248.153
2023-02-23 09:00:24+00:00,248.156
2023-02-23 09:15:24+00:00,248.159
2023-02-23 09:30:24+00:00,248.162
2023-02-23 09:45:24+00:00,248.165
2023-02-23 10:00:24+00:00,248.168
2023-02-23 10:15:24+00:00,248.171
2023-02-23 10:30:24+00:00,248.175
2023-02-23 10:45:24+00:00,248.178
2023-02-23 11:00:24+00:00,248.181
2023-02-23 11:15:25+00:00,248.184
2023-02-23 11:30:25+00:00,248.187
2023-02-23 11:45:24+00:00,248.19
2023-02-23 12:00:24+00:00,248.193
2023-02-23 12:15:24+00:00,248.196
2023-02-23 12:30:24+00:00,248.199
2023-02-23 12:45:24+00:00,248.202
2023-02-23 13:00:24+00:00,248.205
2023-02-23 13:15:24+00:00,248.208
2023-02-23 13:30:24+00:00,248.211
2023-02-23 13:45:24+00:00,248.214
2023-02-23 14:00:24+00:00,248.217
2023-02-23 14:15:24+00:00,248.22
2023-02-23 14:30:24+00:00,248.223
2023-02-23 14:45:24+00:00,248.226
2023-02-23 15:00:24+00:00,248.229
2023-02-23 15:15:24+00:00,248.232
2023-02-23 15:30:24+00:00,248.235
2023-02-23 15:45:24+00:00,248.238
2023-02-23 16:00:25+00:00,248.241
2023-02-23 16:15:24+00:00,248.244
2023-02-23 16:30:24+00:00,248.247
2023-02-23 16:45:24+00:00,248.25
2023-02-23 17:00:24+00:00,248.25300000000001
2023-02-23 17:15:25+00:00,248.256
2023-02-23 17:30:24+00:00,248.25900000000001
2023-02-23 17:45:25+00:00,248.262
2023-02-23 18:00:24+00:00,248.26500000000001
2023-02-23 18:15:24+00:00,248.268
2023-02-23 18:30:24+00:00,248.27100000000002
2023-02-23 18:45:24+00:00,248.274
2023-02-23 19:00:24+00:00,248.27700000000002
2023-02-23 19:15:24+00:00,248.28
2023-02-23 19:30:24+00:00,248.28300000000002
2023-02-23 19:45:24+00:00,248.286
2023-02-23 20:00:24+00:00,248.28900000000002
2023-02-23 20:15:24+00:00,248.292
2023-02-23 20:30:24+00:00,248.29500000000002
2023-02-23 20:45:24+00:00,248.299
2023-02-23 21:00:24+00:00,248.302
2023-02-23 21:15:24+00:00,248.326
2023-02-23 21:30:24+00:00,248.329
2023-02-23 21:45:24+00:00,248.332
2023-02-23 22:00:24+00:00,248.335
2023-02-23 22:15:25+00:00,248.338
2023-02-23 22:30:24+00:00,248.342
2023-02-23 22:45:24+00:00,248.345
2023-02-23 23:00:24+00:00,248.348
2023-02-23 23:15:24+00:00,248.351
2023-02-23 23:30:24+00:00,248.354
2023-02-23 23:45:24+00:00,248.357
2023-02-24 00:00:24+00:00,248.36
2023-02-24 00:15:24+00:00,248.363
2023-02-24 00:30:24+00:00,248.366
2023-02-24 00:45:24+00:00,248.393
2023-02-24 01:00:24+00:00,248.44400000000002
2023-02-24 01:15:24+00:00,248.494
2023-02-24 01:30:25+00:00,248.544
2023-02-24 01:45:24+00:00,248.59300000000002
2023-02-24 02:00:24+00:00,248.644
2023-02-24 02:15:24+00:00,248.69400000000002
2023-02-24 02:30:24+00:00,248.707
2023-02-24 02:45:24+00:00,248.71
2023-02-24 03:00:24+00:00,248.713
2023-02-24 03:15:24+00:00,248.716
2023-02-24 03:30:24+00:00,248.719
2023-02-24 03:45:24+00:00,248.722
2023-02-24 04:00:24+00:00,248.725
2023-02-24 04:15:24+00:00,248.728
2023-02-24 04:30:24+00:00,248.731
2023-02-24 04:45:24+00:00,248.766
2023-02-24 05:00:24+00:00,248.818
2023-02-24 05:15:24+00:00,248.87
2023-02-24 05:30:25+00:00,248.923
2023-02-24 05:45:24+00:00,248.975
2023-02-24 06:00:24+00:00,249.026
2023-02-24 06:15:24+00:00,249.078
2023-02-24 06:30:25+00:00,249.13
2023-02-24 06:45:24+00:00,249.181
2023-02-24 07:00:24+00:00,249.232
2023-02-24 07:15:24+00:00,249.284
2023-02-24 07:30:24+00:00,249.335
2023-02-24 07:45:24+00:00,249.387
2023-02-24 08:00:24+00:00,249.43800000000002
2023-02-24 08:15:25+00:00,249.489
2023-02-24 08:30:24+00:00,249.54
2023-02-24 08:45:24+00:00,249.579
2023-02-24 09:00:24+00:00,249.582
2023-02-24 09:15:24+00:00,249.585
2023-02-24 09:30:24+00:00,249.588
2023-02-24 09:45:24+00:00,249.591
2023-02-24 10:00:24+00:00,249.594
2023-02-24 10:15:24+00:00,249.598
2023-02-24 10:30:24+00:00,249.601
2023-02-24 10:45:24+00:00,249.604
2023-02-24 11:00:24+00:00,249.607
2023-02-24 11:15:25+00:00,249.61
2023-02-24 11:30:24+00:00,249.613
2023-02-24 11:45:24+00:00,249.616
2023-02-24 12:00:24+00:00,249.619
2023-02-24 12:15:24+00:00,249.622
2023-02-24 12:30:24+00:00,249.625
2023-02-24 12:45:24+00:00,249.62900000000002
2023-02-24 13:00:24+00:00,249.632
2023-02-24 13:15:24+00:00,249.63500000000002
2023-02-24 13:30:24+00:00,249.638
2023-02-24 13:45:24+00:00,249.641
2023-02-24 14:00:24+00:00,249.644
2023-02-24 14:15:24+00:00,249.647
2023-02-24 14:30:24+00:00,249.65
2023-02-24 14:45:24+00:00,249.653
2023-02-24 15:00:24+00:00,249.656
2023-02-24 15:15:24+00:00,249.659
2023-02-24 15:30:24+00:00,249.662
2023-02-24 15:45:25+00:00,249.713
2023-02-24 16:00:24+00:00,249.764
2023-02-24 16:15:24+00:00,249.814
2023-02-24 16:30:24+00:00,249.865
2023-02-24 16:45:24+00:00,249.916
2023-02-24 17:00:24+00:00,249.966
2023-02-24 17:15:24+00:00,250.017
2023-02-24 17:30:24+00:00,250.066
2023-02-24 17:45:24+00:00,250.116
2023-02-24 18:00:24+00:00,250.166
2023-02-24 18:15:24+00:00,250.216
2023-02-24 18:30:24+00:00,250.266
2023-02-24 18:45:24+00:00,250.317
2023-02-24 19:00:24+00:00,250.369
2023-02-24 19:15:24+00:00,250.42000000000002
2023-02-24 19:30:24+00:00,250.471
2023-02-24 19:45:24+00:00,250.522
2023-02-24 20:00:24+00:00,250.573
2023-02-24 20:15:24+00:00,250.62300000000002
2023-02-24 20:30:24+00:00,250.674
2023-02-24 20:45:24+00:00,250.72400000000002
2023-02-24 21:00:25+00:00,250.775
2023-02-24 21:15:24+00:00,250.826
2023-02-24 21:30:24+00:00,250.877
2023-02-24 21:45:24+00:00,250.928
2023-02-24 22:00:24+00:00,250.979
2023-02-24 22:15:24+00:00,251.03
2023-02-24 22:30:25+00:00,251.082
2023-02-24 22:45:24+00:00,251.133
2023-02-24 23:00:24+00:00,251.184
2023-02-24 23:15:24+00:00,251.23600000000002
2023-02-24 23:30:24+00:00,251.286
2023-02-24 23:45:24+00:00,251.33700000000002
2023-02-25 00:00:24+00:00,251.388
2023-02-25 00:15:25+00:00,251.439
2023-02-25 00:30:24+00:00,251.489
2023-02-25 00:45:24+00:00,251.54
2023-02-25 01:00:24+00:00,251.591
2023-02-25 01:15:24+00:00,251.642
2023-02-25 01:30:24+00:00,251.693
2023-02-25 01:45:24+00:00,251.74200000000002
2023-02-25 02:00:25+00:00,251.792
2023-02-25 02:15:24+00:00,251.841
2023-02-25 02:30:24+00:00,251.891
2023-02-25 02:45:24+00:00,251.94
2023-02-25 03:00:24+00:00,251.989
2023-02-25 03:15:24+00:00,252.03900000000002
2023-02-25 03:30:24+00:00,252.089
2023-02-25 03:45:24+00:00,252.139
2023-02-25 04:00:24+00:00,252.189
2023-02-25 04:15:24+00:00,252.239
2023-02-25 04:30:24+00:00,252.288
2023-02-25 04:45:25+00:00,252.338
2023-02-25 05:00:24+00:00,252.388
2023-02-25 05:15:24+00:00,252.43800000000002
2023-02-25 05:30:24+00:00,252.488
2023-02-25 05:45:24+00:00,252.538
2023-02-25 06:00:25+00:00,252.58700000000002
2023-02-25 06:15:24+00:00,252.637
2023-02-25 06:30:24+00:00,252.687
2023-02-25 06:45:24+00:00,252.737
2023-02-25 07:00:24+00:00,252.788
2023-02-25 07:15:24+00:00,252.839
2023-02-25 07:30:24+00:00,252.889
2023-02-25 07:45:24+00:00,252.94
2023-02-25 08:00:24+00:00,252.99
2023-02-25 08:15:24+00:00,253.03900000000002
2023-02-25 08:30:24+00:00,253.067
2023-02-25 08:45:24+00:00,253.07
2023-02-25 09:00:24+00:00,253.073
2023-02-25 09:15:24+00:00,253.076
2023-02-25 09:30:24+00:00,253.079
2023-02-25 09:45:24+00:00,253.082
2023-02-25 10:00:24+00:00,253.085
2023-02-25 10:15:24+00:00,253.088
2023-02-25 10:30:24+00:00,253.091
2023-02-25 10:45:24+00:00,253.094
2023-02-25 11:00:24+00:00,253.098
2023-02-25 11:15:24+00:00,253.101
2023-02-25 11:30:24+00:00,253.104
2023-02-25 11:45:24+00:00,253.107
