_time,_value
2023-01-02 00:01:24+00:00,20.462
2023-01-03 00:01:24+00:00,20.462
2023-01-04 00:01:24+00:00,20.462
2023-01-05 00:01:24+00:00,20.462
2023-01-06 00:01:24+00:00,20.543
2023-01-07 00:01:24+00:00,20.759
2023-01-08 00:01:25+00:00,20.96
2023-01-09 00:01:24+00:00,21.187
2023-01-10 00:01:24+00:00,21.394000000000002
2023-01-11 00:01:24+00:00,21.643
2023-01-12 00:01:24+00:00,21.822
2023-01-13 00:01:24+00:00,21.906
2023-01-14 00:01:24+00:00,21.961000000000002
2023-01-15 00:01:24+00:00,22.055
2023-01-16 00:01:24+00:00,22.149
2023-01-17 00:01:24+00:00,22.288
2023-01-18 00:01:24+00:00,22.398
2023-01-19 00:01:24+00:00,22.504
2023-01-20 00:01:24+00:00,22.650000000000002
2023-01-21 00:01:24+00:00,22.765
2023-01-22 00:01:24+00:00,22.91
2023-01-23 00:01:24+00:00,23.049
2023-01-24 00:01:24+00:00,23.135
2023-01-25 00:01:24+00:00,23.254
2023-01-26 00:01:25+00:00,23.43
2023-01-27 00:01:25+00:00,23.603
2023-01-28 00:01:25+00:00,23.813
2023-01-29 00:01:24+00:00,24.042
2023-01-30 00:01:24+00:00,24.163
2023-01-31 00:01:24+00:00,24.273
2023-02-01 00:01:25+00:00,24.443
2023-02-02 00:01:24+00:00,24.545
2023-02-03 00:01:24+00:00,24.716
2023-02-04 00:01:25+00:00,24.867
2023-02-05 00:01:24+00:00,25.053
2023-02-06 00:01:24+00:00,25.218
2023-02-07 00:01:24+00:00,25.415
2023-02-08 00:01:24+00:00,25.587
2023-02-09 00:01:24+00:00,25.792
2023-02-10 00:01:24+00:00,25.983
2023-02-11 00:01:24+00:00,26.132
2023-02-12 00:01:25+00:00,26.32
2023-02-13 00:01:25+00:00,26.457
2023-02-14 00:01:24+00:00,26.519000000000002
2023-02-14 10:31:51+00:00,26.546
2023-02-14 10:46:26+00:00,26.546
2023-02-14 11:01:27+00:00,26.546
2023-02-14 11:16:25+00:00,26.546
2023-02-14 11:31:26+00:00,26.546
2023-02-14 11:46:24+00:00,26.546
2023-02-14 12:01:24+00:00,26.546
2023-02-14 12:16:24+00:00,26.546
2023-02-14 12:31:24+00:00,26.546
2023-02-14 12:46:25+00:00,26.551000000000002
2023-02-14 13:01:24+00:00,26.551000000000002
2023-02-14 13:16:24+00:00,26.551000000000002
2023-02-14 13:31:25+00:00,26.551000000000002
2023-02-14 13:46:25+00:00,26.551000000000002
2023-02-14 14:01:24+00:00,26.551000000000002
2023-02-14 14:16:26+00:00,26.551000000000002
2023-02-14 14:31:24+00:00,26.551000000000002
2023-02-14 14:46:25+00:00,26.554000000000002
2023-02-14 15:01:25+00:00,26.554000000000002
2023-02-14 15:16:25+00:00,26.554000000000002
2023-02-14 15:31:24+00:00,26.554000000000002
2023-02-14 15:46:24+00:00,26.554000000000002
2023-02-14 16:01:24+00:00,26.557000000000002
2023-02-14 16:16:25+00:00,26.557000000000002
2023-02-14 16:31:24+00:00,26.557000000000002
2023-02-14 16:46:24+00:00,26.601
2023-02-14 17:01:24+00:00,26.601
2023-02-14 17:16:24+00:00,26.602
2023-02-14 17:31:24+00:00,26.602
2023-02-14 17:46:23+00:00,26.603
2023-02-14 18:01:23+00:00,26.603
2023-02-14 18:16:23+00:00,26.603
2023-02-14 18:31:23+00:00,26.603
2023-02-14 18:46:23+00:00,26.603
2023-02-14 19:01:23+00:00,26.606
2023-02-14 19:16:23+00:00,26.606
2023-02-14 19:31:23+00:00,26.607
2023-02-14 19:46:23+00:00,26.624000000000002
2023-02-14 20:01:23+00:00,26.645
2023-02-14 20:16:23+00:00,26.645
2023-02-14 20:31:23+00:00,26.645
2023-02-14 20:46:23+00:00,26.655
2023-02-14 21:01:23+00:00,26.655
2023-02-14 21:16:23+00:00,26.655
2023-02-14 21:31:23+00:00,26.655
2023-02-14 21:46:23+00:00,26.66
2023-02-14 22:01:23+00:00,26.66
2023-02-14 22:16:23+00:00,26.66
2023-02-14 22:31:24+00:00,26.66
2023-02-14 22:46:23+00:00,26.66
2023-02-14 23:01:23+00:00,26.66
2023-02-14 23:16:24+00:00,26.66
2023-02-14 23:31:23+00:00,26.66
2023-02-14 23:46:23+00:00,26.66
2023-02-15 00:01:24+00:00,26.66
2023-02-15 00:16:23+00:00,26.665
2023-02-15 00:31:24+00:00,26.665
2023-02-15 00:46:23+00:00,26.665
2023-02-15 01:01:23+00:00,26.665
2023-02-15 01:16:23+00:00,26.665
2023-02-15 01:31:23+00:00,26.665
2023-02-15 01:46:23+00:00,26.665
2023-02-15 02:01:23+00:00,26.665
2023-02-15 02:16:23+00:00,26.665
2023-02-15 02:31:24+00:00,26.665
2023-02-15 02:46:23+00:00,26.665
