_time,_value
2023-07-23 00:00:34+00:00,158.766
2023-07-24 00:00:34+00:00,164.07500000000002
2023-07-25 00:00:34+00:00,168.144
2023-07-26 00:00:34+00:00,168.757
2023-07-27 00:00:34+00:00,174.052
2023-07-28 00:00:34+00:00,174.443
2023-07-29 00:00:34+00:00,175.263
2023-07-30 00:00:34+00:00,175.30100000000002
2023-07-31 00:00:34+00:00,175.386
2023-08-01 00:00:34+00:00,175.392
2023-08-02 00:00:46+00:00,175.461
2023-08-03 00:00:34+00:00,175.477
2023-08-04 00:00:34+00:00,175.818
2023-08-05 00:00:34+00:00,176.183
2023-08-06 00:00:34+00:00,176.488
2023-08-07 00:00:34+00:00,176.637
2023-08-08 00:00:34+00:00,177.642
2023-08-09 00:00:35+00:00,178.213
2023-08-10 00:00:34+00:00,178.619
2023-08-11 00:00:35+00:00,178.824
2023-08-12 00:00:34+00:00,179.124
2023-08-13 00:00:34+00:00,179.326
2023-08-14 00:00:34+00:00,179.358
2023-08-15 00:00:34+00:00,179.379
2023-08-16 00:00:34+00:00,180.0
2023-08-17 00:00:35+00:00,180.269
2023-08-18 00:00:35+00:00,180.342
2023-08-19 00:00:34+00:00,180.583
2023-08-20 00:00:34+00:00,181.03
2023-08-21 00:00:34+00:00,181.439
2023-08-22 00:00:35+00:00,182.113
2023-08-23 00:00:34+00:00,182.574
2023-08-24 00:00:34+00:00,182.874
2023-08-25 00:00:34+00:00,183.167
2023-08-26 00:00:34+00:00,183.409
2023-08-27 00:00:34+00:00,183.778
2023-08-28 00:00:34+00:00,183.977
2023-08-29 00:00:34+00:00,184.567
2023-08-30 00:00:35+00:00,184.998
2023-08-31 00:00:34+00:00,185.299
2023-10-01 00:00:35+00:00,197.065
2023-10-02 00:00:34+00:00,197.388
2023-10-03 00:00:35+00:00,197.662
2023-10-04 00:00:34+00:00,198.083
2023-10-05 00:00:34+00:00,198.523
2023-10-06 00:00:34+00:00,198.979
2023-10-07 00:00:34+00:00,199.338
2023-10-08 00:00:34+00:00,199.784
2023-10-09 00:00:34+00:00,199.82
2023-10-10 00:00:34+00:00,199.854
2023-10-11 00:00:35+00:00,199.96200000000002
2023-10-12 00:00:34+00:00,199.991
2023-10-13 00:00:34+00:00,200.01500000000001
2023-10-14 00:00:34+00:00,200.12
2023-10-15 00:00:34+00:00,200.155
2023-10-16 00:00:34+00:00,200.262
2023-10-17 00:00:34+00:00,201.048
2023-10-18 00:00:34+00:00,201.504
2023-10-19 00:00:34+00:00,201.83100000000002
2023-10-20 00:00:34+00:00,202.11100000000002
2023-10-21 00:00:34+00:00,202.585
2023-10-22 00:00:34+00:00,202.88
2023-10-23 00:00:34+00:00,203.73000000000002
2023-10-24 00:00:34+00:00,204.36100000000002
2023-10-25 00:00:34+00:00,205.354
2023-10-26 00:00:34+00:00,205.959
2023-10-27 00:00:34+00:00,206.362
2023-10-28 00:00:34+00:00,206.751
2023-10-29 00:00:34+00:00,207.086
2023-10-30 00:00:34+00:00,207.847
2023-10-31 00:00:34+00:00,208.315
2023-11-01 00:00:34+00:00,208.55
2023-11-02 00:00:35+00:00,208.868
2023-11-03 00:00:34+00:00,209.149
2023-11-04 00:00:34+00:00,209.419
2023-11-05 00:00:34+00:00,209.704
2023-11-06 00:00:34+00:00,210.229
2023-11-07 00:00:34+00:00,211.001
2023-11-08 00:00:34+00:00,211.485
2023-11-09 00:00:34+00:00,211.645
2023-11-10 00:00:34+00:00,212.115
2023-11-11 00:00:34+00:00,212.525
2023-11-12 00:00:34+00:00,212.882
2023-11-13 00:00:34+00:00,213.572
2023-11-14 00:00:35+00:00,214.467
2023-11-15 00:00:34+00:00,214.733
2023-11-16 00:00:34+00:00,214.82
2023-11-17 00:00:34+00:00,214.923
2023-11-18 00:00:34+00:00,214.98000000000002
2023-11-19 00:00:34+00:00,215.263
2023-11-20 00:00:34+00:00,215.791
2023-11-21 00:00:34+00:00,216.356
2023-11-22 00:00:35+00:00,217.059
2023-11-23 00:00:34+00:00,217.62800000000001
2023-11-24 00:00:35+00:00,217.89000000000001
2023-11-25 00:00:34+00:00,218.235
2023-11-26 00:00:34+00:00,218.291
2023-11-27 00:00:34+00:00,218.722
2023-11-28 00:00:34+00:00,219.429
2023-11-29 00:00:34+00:00,219.934
2023-11-30 00:00:34+00:00,220.174
2023-12-01 00:00:34+00:00,220.198
2023-12-02 00:00:34+00:00,220.416
2023-12-03 00:00:34+00:00,220.743
2023-12-04 00:00:35+00:00,221.711
2023-12-05 00:00:35+00:00,222.303
2023-12-06 00:00:34+00:00,222.436
2023-12-07 00:00:34+00:00,222.83700000000002
2023-12-08 00:00:34+00:00,222.993
2023-12-09 00:00:34+00:00,223.699
2023-12-10 00:00:34+00:00,223.713
2023-12-11 00:00:34+00:00,223.76500000000001
2023-12-12 00:00:34+00:00,223.839
2023-12-13 00:00:34+00:00,223.858
2023-12-14 00:00:34+00:00,223.96200000000002
2023-12-15 00:00:34+00:00,224.303
2023-12-16 00:00:35+00:00,224.785
2023-12-17 00:00:34+00:00,225.322
2023-12-18 00:00:34+00:00,225.616
2023-12-19 00:00:34+00:00,226.054
2023-12-20 00:00:34+00:00,226.804
2023-12-21 00:00:34+00:00,227.35500000000002
2023-12-22 00:00:35+00:00,227.75900000000001
2023-12-23 00:00:34+00:00,228.11
2023-12-24 00:00:35+00:00,228.377
2023-12-25 00:00:34+00:00,229.828
2023-12-26 00:00:34+00:00,231.899
2023-12-27 00:00:34+00:00,232.61
2023-12-28 00:00:34+00:00,233.32500000000002
2023-12-29 00:00:34+00:00,233.833
2023-12-30 00:00:34+00:00,234.213
2023-12-31 00:00:34+00:00,234.754
2024-01-01 00:00:35+00:00,234.868
2023-01-02 00:00:34+00:00,42.867000000000004
2023-01-03 00:00:34+00:00,43.132
2023-01-04 00:00:34+00:00,43.676
2023-01-05 00:00:34+00:00,43.88
2023-01-06 00:00:34+00:00,45.109
2023-01-07 00:00:34+00:00,45.788000000000004
2023-01-08 00:00:34+00:00,46.21
2023-01-09 00:00:34+00:00,46.922000000000004
2023-01-10 00:00:34+00:00,47.841
2023-01-11 00:00:34+00:00,48.288000000000004
2023-01-12 00:00:34+00:00,48.711
2023-01-13 00:00:34+00:00,49.216
2023-01-14 00:00:34+00:00,49.57
2023-01-15 00:00:34+00:00,50.021
2023-01-16 00:00:34+00:00,50.685
2023-01-17 00:00:34+00:00,51.426
2023-01-18 00:00:34+00:00,51.933
2023-01-19 00:00:34+00:00,52.272
2023-01-20 00:00:34+00:00,52.639
2023-01-21 00:00:34+00:00,53.149
2023-01-22 00:00:34+00:00,53.531
2023-01-23 00:00:34+00:00,54.084
2023-01-24 00:00:34+00:00,54.747
2023-01-25 00:00:34+00:00,55.181000000000004
2023-01-26 00:00:34+00:00,55.482
2023-01-27 00:00:34+00:00,56.028
2023-01-28 00:00:34+00:00,56.529
2023-01-29 00:00:34+00:00,56.991
2023-01-30 00:00:34+00:00,58.01
2023-01-31 00:00:34+00:00,58.728
2023-02-01 00:00:34+00:00,59.232
2023-02-02 00:00:34+00:00,59.587
2023-02-03 00:00:34+00:00,60.066
2023-02-04 00:00:34+00:00,60.548
2023-02-05 00:00:34+00:00,61.043
2023-02-06 00:00:34+00:00,61.734
2023-02-07 00:00:34+00:00,62.329
2023-02-08 00:00:34+00:00,62.778
2023-02-09 00:00:34+00:00,62.897
2023-02-10 00:00:34+00:00,63.073
2023-02-11 00:00:34+00:00,63.125
2023-02-12 00:00:34+00:00,63.550000000000004
2023-02-13 00:00:34+00:00,63.701
2023-02-14 00:00:34+00:00,63.867000000000004
2023-02-14 10:30:44+00:00,63.867000000000004
2023-02-14 10:45:34+00:00,63.867000000000004
2023-02-14 11:00:34+00:00,63.867000000000004
2023-02-14 11:15:35+00:00,63.867000000000004
2023-02-14 11:30:34+00:00,63.867000000000004
2023-02-14 11:45:34+00:00,63.867000000000004
2023-02-14 12:00:34+00:00,63.867000000000004
2023-02-14 12:15:34+00:00,63.867000000000004
2023-02-14 12:30:34+00:00,63.867000000000004
2023-02-14 12:45:34+00:00,63.867000000000004
2023-02-14 13:00:34+00:00,63.867000000000004
2023-02-14 13:15:34+00:00,63.867000000000004
2023-02-14 13:30:35+00:00,63.867000000000004
2023-02-14 13:45:35+00:00,63.867000000000004
2023-02-14 14:00:35+00:00,63.867000000000004
2023-02-14 14:15:35+00:00,63.867000000000004
2023-02-14 14:30:34+00:00,63.867000000000004
2023-02-14 14:45:35+00:00,63.867000000000004
2023-02-14 15:00:34+00:00,63.867000000000004
2023-02-14 15:15:34+00:00,63.867000000000004
2023-02-14 15:30:34+00:00,63.867000000000004
2023-02-14 15:45:34+00:00,63.867000000000004
2023-02-14 16:00:34+00:00,63.867000000000004
2023-02-14 16:15:34+00:00,63.870000000000005
2023-02-14 16:30:34+00:00,63.876000000000005
2023-02-14 16:45:34+00:00,63.883
2023-02-14 17:00:34+00:00,63.89
2023-02-14 17:15:34+00:00,63.896
2023-02-14 17:30:34+00:00,63.903
2023-02-14 17:45:34+00:00,63.909
2023-02-14 18:00:34+00:00,63.916000000000004
2023-02-14 18:15:33+00:00,63.918
2023-02-14 18:30:33+00:00,63.918
2023-02-14 18:45:34+00:00,63.918
2023-02-14 19:00:33+00:00,63.918
2023-02-14 19:15:33+00:00,63.918
2023-02-14 19:30:33+00:00,63.919000000000004
2023-02-14 19:45:34+00:00,63.925000000000004
2023-02-14 20:00:34+00:00,63.932
2023-02-14 20:15:34+00:00,63.940000000000005
2023-02-14 20:30:34+00:00,63.945
2023-02-14 20:45:34+00:00,63.952
2023-02-14 21:00:34+00:00,63.958
2023-02-14 21:15:33+00:00,63.965
2023-02-14 21:30:33+00:00,63.972
2023-02-14 21:45:33+00:00,63.978
2023-02-14 22:00:33+00:00,63.985
2023-02-14 22:15:33+00:00,63.992000000000004
2023-02-14 22:30:34+00:00,63.995000000000005
2023-02-14 22:45:33+00:00,64.001
2023-02-14 23:00:33+00:00,64.008
2023-02-14 23:15:33+00:00,64.015
2023-02-14 23:30:33+00:00,64.016
2023-02-14 23:45:33+00:00,64.016
2023-02-15 00:00:34+00:00,64.016
2023-02-15 00:15:33+00:00,64.016
2023-02-15 00:30:34+00:00,64.016
2023-02-15 00:45:33+00:00,64.016
2023-02-15 01:00:33+00:00,64.016
2023-02-15 01:15:34+00:00,64.016
2023-02-15 01:30:33+00:00,64.016
2023-02-15 01:45:33+00:00,64.016
2023-02-15 02:00:34+00:00,64.016
2023-02-15 02:15:33+00:00,64.016
2023-02-15 02:30:34+00:00,64.016
2023-02-15 02:45:33+00:00,64.016
2023-02-15 03:00:33+00:00,64.016
2023-02-15 03:15:33+00:00,64.016
2023-02-15 03:30:34+00:00,64.016
2023-02-15 03:45:33+00:00,64.016
2023-02-15 04:00:33+00:00,64.016
2023-02-15 04:15:34+00:00,64.016
2023-02-15 04:30:33+00:00,64.016
2023-02-15 04:45:33+00:00,64.016
2023-02-15 05:00:34+00:00,64.016
2023-02-15 05:15:33+00:00,64.016
2023-02-15 05:30:33+00:00,64.016
2023-02-15 05:45:34+00:00,64.016
2023-02-15 06:00:33+00:00,64.016
2023-02-15 06:15:34+00:00,64.016
2023-02-15 06:30:34+00:00,64.016
2023-02-15 06:45:34+00:00,64.016
2023-02-15 07:00:34+00:00,64.016
2023-02-15 07:15:33+00:00,64.016
2023-02-15 07:30:33+00:00,64.016
2023-02-15 07:45:33+00:00,64.016
2023-02-15 08:00:33+00:00,64.016
2023-02-15 08:15:33+00:00,64.016
2023-02-15 08:30:34+00:00,64.016
2023-02-15 08:45:33+00:00,64.016
2023-02-15 09:00:39+00:00,64.016
2023-02-15 09:15:34+00:00,64.016
2023-02-15 09:30:33+00:00,64.016
2023-02-15 09:45:33+00:00,64.016
2023-02-15 10:00:33+00:00,64.016
2023-02-15 10:15:34+00:00,64.016
2023-02-15 10:30:34+00:00,64.016
2023-02-15 10:45:33+00:00,64.016
2023-02-15 11:00:34+00:00,64.016
2023-02-15 11:15:33+00:00,64.016
2023-02-15 11:30:33+00:00,64.016
2023-02-15 11:45:34+00:00,64.016
2023-02-15 12:00:33+00:00,64.016
2023-02-15 12:15:34+00:00,64.016
2023-02-15 12:30:33+00:00,64.016
2023-02-15 12:45:33+00:00,64.016
2023-02-15 13:00:34+00:00,64.016
2023-02-15 13:15:34+00:00,64.016
2023-02-15 13:30:34+00:00,64.016
2023-02-15 13:45:34+00:00,64.016
2023-02-15 14:00:34+00:00,64.016
2023-02-15 14:15:34+00:00,64.016
2023-02-15 14:30:34+00:00,64.016
2023-02-15 14:45:34+00:00,64.016
2023-02-15 15:00:34+00:00,64.016
2023-02-15 15:15:34+00:00,64.016
2023-02-15 15:30:34+00:00,64.016
2023-02-15 15:45:34+00:00,64.016
2023-02-15 16:00:34+00:00,64.016
2023-02-15 16:15:34+00:00,64.016
2023-02-15 16:30:34+00:00,64.016
2023-02-15 16:45:34+00:00,64.016
2023-02-15 17:00:34+00:00,64.016
2023-02-15 17:15:34+00:00,64.016
2023-02-15 17:30:33+00:00,64.016
2023-02-15 17:45:33+00:00,64.016
2023-02-15 18:00:33+00:00,64.016
2023-02-15 18:15:34+00:00,64.016
2023-02-15 18:30:34+00:00,64.016
2023-02-15 18:45:33+00:00,64.016
2023-02-15 19:00:34+00:00,64.016
2023-02-15 19:15:34+00:00,64.016
2023-02-15 19:30:34+00:00,64.016
2023-02-15 19:45:33+00:00,64.016
2023-02-15 20:00:34+00:00,64.016
2023-02-15 20:15:34+00:00,64.016
2023-02-15 20:30:34+00:00,64.016
2023-02-15 20:45:34+00:00,64.016
2023-02-15 21:00:34+00:00,64.016
2023-02-15 21:15:34+00:00,64.016
2023-02-15 21:30:34+00:00,64.016
2023-02-15 21:45:33+00:00,64.018
2023-02-15 22:00:33+00:00,64.025
2023-02-15 22:15:34+00:00,64.032
2023-02-15 22:30:34+00:00,64.038
2023-02-15 22:45:34+00:00,64.043
2023-02-15 23:00:33+00:00,64.048
2023-02-15 23:15:34+00:00,64.051
2023-02-15 23:30:34+00:00,64.051
2023-02-15 23:45:34+00:00,64.051
2023-02-16 00:00:34+00:00,64.051
2023-02-16 00:15:34+00:00,64.051
2023-02-16 00:30:34+00:00,64.051
2023-02-16 00:45:33+00:00,64.051
2023-02-16 01:00:33+00:00,64.051
2023-02-16 01:15:34+00:00,64.051
2023-02-16 01:30:34+00:00,64.051
2023-02-16 01:45:34+00:00,64.051
2023-02-16 02:00:34+00:00,64.051
2023-02-16 02:15:34+00:00,64.051
2023-02-16 02:30:34+00:00,64.051
2023-02-16 02:45:34+00:00,64.051
2023-02-16 03:00:34+00:00,64.051
2023-02-16 03:15:34+00:00,64.051
2023-02-16 03:30:34+00:00,64.051
2023-02-16 03:45:34+00:00,64.051
2023-02-16 04:00:34+00:00,64.051
2023-02-16 04:15:34+00:00,64.051
2023-02-16 04:30:33+00:00,64.051
2023-02-16 04:45:34+00:00,64.051
2023-02-16 05:00:34+00:00,64.051
2023-02-16 05:15:34+00:00,64.051
2023-02-16 05:30:34+00:00,64.051
2023-02-16 05:45:34+00:00,64.051
2023-02-16 06:00:34+00:00,64.051
2023-02-16 06:15:34+00:00,64.051
2023-02-16 06:30:34+00:00,64.051
2023-02-16 06:45:33+00:00,64.051
2023-02-16 07:00:34+00:00,64.051
2023-02-16 07:15:34+00:00,64.051
2023-02-16 07:30:34+00:00,64.051
2023-02-16 07:45:33+00:00,64.051
2023-02-16 08:00:34+00:00,64.051
2023-02-16 08:15:34+00:00,64.051
2023-02-16 08:30:33+00:00,64.051
2023-02-16 08:45:33+00:00,64.051
2023-02-16 09:00:34+00:00,64.051
2023-02-16 09:15:33+00:00,64.051
2023-02-16 09:30:34+00:00,64.051
2023-02-16 09:45:33+00:00,64.051
2023-02-16 10:00:34+00:00,64.062
2023-02-16 10:15:33+00:00,64.062
2023-02-16 10:30:34+00:00,64.062
2023-02-16 10:45:33+00:00,64.062
2023-02-16 11:00:33+00:00,64.062
2023-02-16 11:15:34+00:00,64.062
2023-02-16 11:30:34+00:00,64.062
2023-02-16 11:45:34+00:00,64.062
2023-02-16 12:00:34+00:00,64.062
2023-02-16 12:15:34+00:00,64.062
2023-02-16 12:30:34+00:00,64.062
2023-02-16 12:45:34+00:00,64.062
2023-02-16 13:00:34+00:00,64.06400000000001
2023-02-16 13:15:33+00:00,64.069
2023-02-16 13:30:33+00:00,64.074
2023-02-16 13:45:34+00:00,64.081
2023-02-16 14:00:33+00:00,64.087
2023-02-16 14:15:33+00:00,64.09400000000001
2023-02-16 14:30:34+00:00,64.1
2023-02-16 14:45:34+00:00,64.107
2023-02-16 15:00:34+00:00,64.113
2023-02-16 15:15:34+00:00,64.12
2023-02-16 15:30:34+00:00,64.124
2023-02-16 15:45:34+00:00,64.13
2023-02-16 16:00:34+00:00,64.137
2023-02-16 16:15:34+00:00,64.143
2023-02-16 16:30:34+00:00,64.15
2023-02-16 16:45:34+00:00,64.156
2023-02-16 17:00:34+00:00,64.163
2023-02-16 17:15:34+00:00,64.17
2023-02-16 17:30:34+00:00,64.173
2023-02-16 17:45:34+00:00,64.179
2023-02-16 18:00:34+00:00,64.185
2023-02-16 18:15:34+00:00,64.191
2023-02-16 18:30:34+00:00,64.19800000000001
2023-02-16 18:45:34+00:00,64.205
2023-02-16 19:00:34+00:00,64.211
2023-02-16 19:15:34+00:00,64.218
2023-02-16 19:30:34+00:00,64.221
2023-02-16 19:45:34+00:00,64.228
2023-02-16 20:00:34+00:00,64.234
2023-02-16 20:15:33+00:00,64.241
2023-02-16 20:30:34+00:00,64.248
2023-02-16 20:45:33+00:00,64.254
2023-02-16 21:00:33+00:00,64.262
2023-02-16 21:15:34+00:00,64.269
2023-02-16 21:30:34+00:00,64.273
2023-02-16 21:45:34+00:00,64.279
2023-02-16 22:00:34+00:00,64.285
2023-02-16 22:15:34+00:00,64.292
2023-02-16 22:30:34+00:00,64.299
2023-02-16 22:45:33+00:00,64.305
2023-02-16 23:00:34+00:00,64.312
2023-02-16 23:15:34+00:00,64.312
2023-02-16 23:30:34+00:00,64.312
2023-02-16 23:45:34+00:00,64.312
2023-02-17 00:00:34+00:00,64.313
2023-02-17 00:15:34+00:00,64.313
2023-02-17 00:30:34+00:00,64.313
2023-02-17 00:45:34+00:00,64.313
2023-02-17 01:00:34+00:00,64.313
2023-02-17 01:15:34+00:00,64.313
2023-02-17 01:30:34+00:00,64.313
2023-02-17 01:45:34+00:00,64.313
2023-02-17 02:00:34+00:00,64.31400000000001
2023-02-17 02:15:34+00:00,64.31400000000001
2023-02-17 02:30:34+00:00,64.315
2023-02-17 02:45:33+00:00,64.315
2023-02-17 03:00:34+00:00,64.315
2023-02-17 03:15:34+00:00,64.315
2023-02-17 03:30:34+00:00,64.315
2023-02-17 03:45:34+00:00,64.315
2023-02-17 04:00:34+00:00,64.315
2023-02-17 04:15:34+00:00,64.315
2023-02-17 04:30:34+00:00,64.315
2023-02-17 04:45:33+00:00,64.315
2023-02-17 05:00:33+00:00,64.315
2023-02-17 05:15:34+00:00,64.315
2023-02-17 05:30:34+00:00,64.315
2023-02-17 05:45:34+00:00,64.315
2023-02-17 06:00:33+00:00,64.315
2023-02-17 06:15:33+00:00,64.315
2023-02-17 06:30:34+00:00,64.315
2023-02-17 06:45:34+00:00,64.315
2023-02-17 07:00:34+00:00,64.315
2023-02-17 07:15:33+00:00,64.315
2023-02-17 07:30:33+00:00,64.315
2023-02-17 07:45:34+00:00,64.315
2023-02-17 08:00:33+00:00,64.316
2023-02-17 08:15:34+00:00,64.31700000000001
2023-02-17 08:30:34+00:00,64.31700000000001
2023-02-17 08:45:34+00:00,64.31700000000001
2023-02-17 09:00:34+00:00,64.31700000000001
2023-02-17 09:15:34+00:00,64.31700000000001
2023-02-17 09:30:34+00:00,64.32600000000001
2023-02-17 09:45:34+00:00,64.331
2023-02-17 10:00:34+00:00,64.34
2023-02-17 10:15:34+00:00,64.34400000000001
2023-02-17 10:30:34+00:00,64.34400000000001
2023-02-17 10:45:34+00:00,64.34400000000001
2023-02-17 11:00:34+00:00,64.34400000000001
2023-02-17 11:15:33+00:00,64.34400000000001
2023-02-17 11:30:34+00:00,64.37
2023-02-17 11:45:34+00:00,64.373
2023-02-17 12:00:34+00:00,64.38
2023-02-17 12:15:33+00:00,64.388
2023-02-17 12:30:34+00:00,64.395
2023-02-17 12:45:33+00:00,64.396
2023-02-17 13:00:33+00:00,64.396
2023-02-17 13:15:34+00:00,64.396
2023-02-17 13:30:33+00:00,64.396
2023-02-17 13:45:33+00:00,64.396
2023-02-17 14:00:34+00:00,64.396
2023-02-17 14:15:34+00:00,64.396
2023-02-17 14:30:34+00:00,64.396
2023-02-17 14:45:34+00:00,64.396
2023-02-17 15:00:33+00:00,64.396
2023-02-17 15:15:34+00:00,64.396
2023-02-17 15:30:33+00:00,64.401
2023-02-17 15:45:34+00:00,64.41
2023-02-17 16:00:34+00:00,64.41
2023-02-17 16:15:34+00:00,64.41
2023-02-17 16:30:35+00:00,64.41
2023-02-17 16:45:33+00:00,64.41
2023-02-17 17:00:33+00:00,64.41
2023-02-17 17:15:34+00:00,64.41
2023-02-17 17:30:34+00:00,64.41
2023-02-17 17:45:34+00:00,64.41
2023-02-17 18:00:34+00:00,64.41
2023-02-17 18:15:34+00:00,64.41
2023-02-17 18:30:34+00:00,64.41
2023-02-17 18:45:34+00:00,64.41
2023-02-17 19:00:33+00:00,64.41
2023-02-17 19:15:33+00:00,64.41
2023-02-17 19:30:34+00:00,64.41
2023-02-17 19:45:34+00:00,64.41
2023-02-17 20:00:34+00:00,64.41
2023-02-17 20:15:34+00:00,64.41
2023-02-17 20:30:34+00:00,64.41
2023-02-17 20:45:34+00:00,64.41
2023-02-17 21:00:34+00:00,64.41
2023-02-17 21:15:34+00:00,64.41
2023-02-17 21:30:34+00:00,64.41
2023-02-17 21:45:34+00:00,64.41
2023-02-17 22:00:34+00:00,64.41
2023-02-17 22:15:34+00:00,64.41
2023-02-17 22:30:34+00:00,64.41
2023-02-17 22:45:34+00:00,64.41
2023-02-17 23:00:34+00:00,64.41
2023-02-17 23:15:34+00:00,64.41
2023-02-17 23:30:34+00:00,64.41
2023-02-17 23:45:33+00:00,64.41
2023-02-18 00:00:34+00:00,64.41
2023-02-18 00:15:34+00:00,64.41
2023-02-18 00:30:34+00:00,64.41
2023-02-18 00:45:34+00:00,64.41
2023-02-18 01:00:34+00:00,64.41
2023-02-18 01:15:34+00:00,64.41
2023-02-18 01:30:34+00:00,64.41
2023-02-18 01:45:34+00:00,64.41
2023-02-18 02:00:33+00:00,64.41
2023-02-18 02:15:34+00:00,64.41
2023-02-18 02:30:34+00:00,64.41
2023-02-18 02:45:33+00:00,64.41
2023-02-18 03:00:34+00:00,64.41
2023-02-18 03:15:33+00:00,64.41
2023-02-18 03:30:34+00:00,64.41
2023-02-18 03:45:33+00:00,64.41
2023-02-18 04:00:34+00:00,64.41
2023-02-18 04:15:34+00:00,64.41
2023-02-18 04:30:34+00:00,64.41
2023-02-18 04:45:33+00:00,64.41
2023-02-18 05:00:34+00:00,64.41
2023-02-18 05:15:33+00:00,64.41
2023-02-18 05:30:34+00:00,64.41
2023-02-18 05:45:34+00:00,64.41
2023-02-18 06:00:34+00:00,64.41
2023-02-18 06:15:33+00:00,64.41
2023-02-18 06:30:34+00:00,64.41
2023-02-18 06:45:34+00:00,64.41
2023-02-18 07:00:34+00:00,64.41
2023-02-18 07:15:34+00:00,64.41
2023-02-18 07:30:34+00:00,64.41
2023-02-18 07:45:34+00:00,64.41
2023-02-18 08:00:33+00:00,64.41
2023-02-18 08:15:34+00:00,64.41
2023-02-18 08:30:33+00:00,64.41
2023-02-18 08:45:33+00:00,64.41
2023-02-18 09:00:34+00:00,64.41
2023-02-18 09:15:33+00:00,64.41
2023-02-18 09:30:34+00:00,64.41
2023-02-18 09:45:34+00:00,64.41
2023-02-18 10:00:33+00:00,64.41
2023-02-18 10:15:34+00:00,64.41
2023-02-18 10:30:34+00:00,64.41
2023-02-18 10:45:33+00:00,64.41
2023-02-18 11:00:34+00:00,64.41
2023-02-18 11:15:34+00:00,64.41
2023-02-18 11:30:34+00:00,64.41
2023-02-18 11:45:33+00:00,64.41
2023-02-18 12:00:34+00:00,64.41
2023-02-18 12:15:34+00:00,64.41
2023-02-18 12:30:34+00:00,64.41
2023-02-18 12:45:34+00:00,64.41
2023-02-18 13:00:34+00:00,64.41
2023-02-18 13:15:33+00:00,64.41
2023-02-18 13:30:34+00:00,64.41
2023-02-18 13:45:34+00:00,64.41
2023-02-18 14:00:34+00:00,64.41
2023-02-18 14:15:34+00:00,64.41
2023-02-18 14:30:33+00:00,64.41
2023-02-18 14:45:33+00:00,64.41
2023-02-18 15:00:34+00:00,64.41
2023-02-18 15:15:33+00:00,64.41
2023-02-18 15:30:34+00:00,64.41
2023-02-18 15:45:33+00:00,64.41
2023-02-18 16:00:34+00:00,64.41
2023-02-18 16:15:34+00:00,64.41
2023-02-18 16:30:34+00:00,64.41
2023-02-18 16:45:33+00:00,64.41
2023-02-18 17:00:33+00:00,64.41
2023-02-18 17:15:34+00:00,64.41
2023-02-18 17:30:33+00:00,64.41
2023-02-18 17:45:34+00:00,64.41
2023-02-18 18:00:34+00:00,64.41
2023-02-18 18:15:34+00:00,64.41
2023-02-18 18:30:34+00:00,64.41
2023-02-18 18:45:34+00:00,64.41
2023-02-18 19:00:34+00:00,64.41
2023-02-18 19:15:34+00:00,64.41
2023-02-18 19:30:34+00:00,64.41
2023-02-18 19:45:34+00:00,64.41
